segmentnr	original	analyzed	translated
['PA_tika-abh01_t:5_2']	hotīti. Bhagavato ca desanā vinayapiṭake karuṇāppadhānā, suttantapiṭake paññākaruṇāppadhānā.	hoti iti bhagavato ca desanā vinaya piṭake karuṇā ppadhānā suttanta piṭake paññā karuṇā ppadhānā 	and the Blessed One’s teaching is concerned with compassion in the Vinaya Piṭaka and with both understanding and compassion in the Suttanta Piṭaka.
['PA_tika-abh01_t:5_3']	Teneva ca kāraṇena vinayapiṭakassa saṃvaṇṇanaṃ karontena karuṇāppadhānā bhagavato	tena iva ca kāraṇena vinaya piṭakassa saṃvaṇṇanam karontena karuṇā ppadhānā bhagavataḥ 	And that is why, when commenting on the Vinaya Piṭaka, he extols the Blessed One’s compassion,
['PA_tika-abh01_t:5_4', 'PA_tika-abh01_t:5_5']	thomanā katā, āgamasaṃvaṇṇanañca karontena ubhayappadhānā, abhidhammadesanā pana🔽paññāppadhānāti katvā paññāppadhānameva thomanaṃ karonto “karuṇā viya sattesū”ti	thomanā katā āgama saṃvaṇṇanañca karontena ubhaya ppadhānā abhidhamma desanā pana  paññā appadhānā ti katvā paññā appadhānam eva thomanam karonto karuṇā viya sattesu iti 	and when commenting on the Āgamas he extols both, but when teaching the Abhidhamma he extols understanding,🔽taking it that the teaching of the Abhidhamma is concerned with understanding.
['PA_tika-abh01_t:5_6']	karuṇaṃ upamābhāvena gahetvā paññāya thometi.	karuṇam upamā bhāvena gahetvā paññāya thoma iti 	So, taking compassion as a simile, he extols understanding in the words, “Like compassion for creatures.”
['PA_tika-abh01_t:6_0']	Tattha karuṇā viyāti nidassanavacanametaṃ, yassa yathā karuṇā sabbesu sattesu pavattittha,	tattha karuṇā viyā ti nidassana vacanam etam yassa yathā karuṇā sabbesu sattesu 	Herein, “like compassion” is a term expressing a simile. The meaning is that just as his compassion occurred towards all creatures,
['PA_tika-abh01_t:6_1']	evaṃ sabbesu ñeyyadhammesu paññāpi pavattitthāti attho. Sattesūti visayanidassanametaṃ.	evam sabbesu ñeyya dhammesu paññā api pavattittha ati attho sattesu iti visaya nidassanam etam 	so his understanding occurred towards all things that can be known. “For creatures” is a term expressing the domain.
['PA_tika-abh01_t:6_2']	Paññāti nidassetabbadhammanidassanaṃ. Yassāti tadadhiṭṭhānapuggalanidassanaṃ. Mahesinoti	paññā iti nidassetabba dhamma nidassanam yassa ti tad adhiṭṭhāna puggala nidassanam mahesino ti 	“Understanding” is a term expressing the thing to be exemplified. “His” is a term expressing the person who is the basis for it. “The Great Sage’s” is a term expressing the person.
['PA_tika-abh01_t:6_3']	tabbisesanaṃ. Ñeyyadhammesūti paññāvisayanidassanaṃ. Sabbesūti tabbisesanaṃ. Pavattitthāti	tad visesanam ñeyya dhammesu iti paññā visaya nidassanam sabbesu iti tad visesanam pavattittha ati 	and that is a specification. In the knowable states: this shows the domain of understanding. All: this is a specification. He knows:
['PA_tika-abh01_t:6_4']	kiriyānidassanaṃ. Yathārucīti vasībhāvanidassanaṃ.	kiriyā nidassanam yathāruci iti vasībhāva nidassanam 	this shows the function. As he desires: this shows mastery.
['PA_tika-abh01_t:7_0']	Tattha kiratīti karuṇā, paradukkhaṃ vikkhipati apanetīti attho. Rūpādīsu sattā visattāti	tattha kirati iti karuṇā para dukkham vikkhipati apaneti iti atthaḥ rūpa ādīsu sattā visattā ati 	Herein, he is compassionate : he is karuṇā , the meaning is, he scatters , dispels, the suffering of others. Beings : beings are those who are frightened by the fear of the kinds of suffering beginning with pain.
['PA_tika-abh01_t:7_1']	sattā. Tassā pana paññattiyā khandhasantāne niruḷhabhāvato nicchandarāgāpi “sattā”ti	sattā tassā pana paññattiyā khandha santāne niruḷha bhāvataḥ nicchanda rāgā api sattā ati 	But because of the established usage of the term “being” in the aggregates’ continuity, those who are without desire and lust are also called “beings.”
['PA_tika-abh01_t:7_2', 'PA_tika-abh01_t:7_3']	vuccanti. Pajānātīti paññā, yathāsabhāvaṃ pakārehi paṭivijjhatīti attho. Yassāti🔽aniyamanaṃ. “Tassa pāde namassitvā”ti etena niyamanaṃ veditabbaṃ. Mahesīti mahante	vuccanti pajānāti iti paññā yathā sabhāvam pakārehi paṭivijjhati iti atthaḥ yassa ati  aniyamanam tassa pāde namassitvā iti etena niyamanam veditabbam mahesī iti mahante 	He understands : he is paññā , the meaning is, he penetrates by means of the modes according to the specific nature. His:🔽this is not a specification. “Having paid homage at his feet” : this should be understood as a specification. Great Seer : he is mahesi because he seeks out , he seeks, the great seers , namely, the aggregates of virtue, etc.
['PA_tika-abh01_t:7_4']	sīlakkhandhādayo esi gavesīti mahesi. Ñātabbāti ñeyyā, sabhāvadhāraṇādinā atthena	sīlakkhandha ādayaḥ esi gavesi iti mahesi ñātabbā ati ñeyyā sabhā avadhāraṇa ādinā atthena 	To be known : the knowable , dhammas , are so called because of the meaning of “bearing their own specific nature,” etc.
['PA_tika-abh01_t:7_5']	dhammā. Tattha “ñeyyā”ti vacanena dhammānaṃ añeyyattaṃ paṭikkhipati. “Dhammā”ti vacanena	dhammā tattha ñeyyā ti vacanena dhammānam añeyya ttam paṭikkhipati dhammā ati vacanena 	Herein, by the word “knowable” he rejects the unknowableness of dhammas. By the word “dhammas” he rejects the view that the dhammas are non-existent.
['PA_tika-abh01_t:7_6']	ñeyyānaṃ sattajīvādibhāvaṃ paṭikkhipati. Ñeyyā ca te dhammā cāti ñeyyadhammā. Sabbesūti	ñeyyānam satta jīva ādi bhāvam paṭikkhipati ñeyyā ca te dhammā ca ati ñeyya dhammā sabbesu iti 	He denies that they are the sevenfold life-principle, etc., that is cognizable. And they are cognizable and they are ideas, thus they are cognizable ideas. All:
['PA_tika-abh01_t:7_7', 'PA_tika-abh01_t:7_8']	anavasesapariyādānaṃ. Tena aññātābhāvaṃ dasseti. Pavattitthāti uppajjittha. Yathārucīti🔽yā yā ruci yathāruci, rucīti ca icchā, kattukāmatā sā. Yā yā pavattā tappabhedā,	anavasesa pariyādānam tena aññāta abhāvam dasseti pavattittha ati uppajjittha yathāruci iti  yā yā ruci yathāruci ruci iti ca icchā kattu kāma tā sā yā yā pavattā tad pabhedā 	without exception. He shows that he knows them thus. He would arise: he would occur. As he wishes:🔽whichever wish, as he wishes, for wish is desire, will to act. As he wishes is as he wishes, according to the wish. Or alternatively, as he wishes is as he wishes, according to the wish.
['PA_tika-abh01_t:7_9', 'PA_tika-abh01_t:7_10']	yathā vā ruci tathā, rucianurūpaṃ pavattā “yathāruci pavattitthā”ti vuccati. Yathā🔽yathā vā ruci pavattā, tathā tathā pavattā paññā “yathāruci pavattitthā”ti vuccati.	yathā vā ruci tathā ruci anurūpam pavattā yathāruci vuccati yathā  yathā vā ruci pavattā tathā tathā pavattā paññā yathāruci vuccati 	As he wishes is as he wishes, according to the wish.
['PA_tika-abh01_t:8_0']	Tattha bhagavati pavattāva karuṇā bhagavato paññāya nidassananti gahetabbā. Sā hi	tattha bhagavati pavattā ava karuṇā bhagavataḥ paññāya nidassanan ti gahetabbā sā hi 	Herein, it should be understood that the Blessed One’s compassion is a demonstration of the Blessed One’s understanding.
['PA_tika-abh01_t:8_1']	asādhāraṇā mahākaruṇā, na aññā. Yassāti ca karuṇāpaññānaṃ ubhinnampi ādhārapuggalanidassanaṃ.	asādhāraṇā mahākaruṇā na aññā yassa ati ca karuṇā paññānam ubhinnam pi ādhāra puggala nidassanam 	For that is the Great Compassion that is not shared by others. And as he wishes is a demonstration of the person who is the support for both compassion and understanding.
['PA_tika-abh01_t:8_2']	Na hi nirādhārā karuṇā atthīti “karuṇā”ti vutte tadādhārabhūto puggalo nidassetabbo	na hi nirādhārā karuṇā atthi iti karuṇā ati vutte tad ādhāra bhūtaḥ puggalaḥ nidassetabbaḥ 	For there is no compassion without a support, so when it is said “compassion” the person who is the support for it should be demonstrated.
['PA_tika-abh01_t:8_3', 'PA_tika-abh01_t:8_4']	hoti, so ca idha añño vutto natthi, na ca āsannaṃ vajjetvā dūrassa gahaṇe payojanaṃ🔽atthīti “yassā”ti nidassitapuggalova karuṇāya ādhāro. Tena idaṃ vuttaṃ hoti “yassa	hoti so ca idha aññaḥ vuttaḥ natthi na ca āsannam vajjetvā dūrassa gahaṇe payojanam  atthi iti yassa ati nidassita puggalaḥ uva karuṇāya ādhāro tena idam vuttam hoti yassa 	and there is no other person mentioned here apart from him, and there is no point in taking one far away after rejecting one near at hand.🔽So the person indicated by the words “Whose” is the basis of compassion. What is meant is this: “Whose understanding occurs in beings as compassion does.”
['PA_tika-abh01_t:8_5', 'PA_tika-abh01_t:8_6']	attano karuṇā viya paññāpi pavattitthā”ti. Kathaṃ pana karuṇā sattesu pavattittha🔽yathā paññāpi dhammesu pavattitthāti? Niravasesato yathāruci ca. Bhagavato hi karuṇā	attano karuṇā viya paññā api pavattittha ati katham pana karuṇā sattesu pavattittha  yathā paññā api dhammesu pavattittha ati niravasesataḥ yathāruci ca bhagavataḥ hi karuṇā 	But how does compassion occur in beings?
['PA_tika-abh01_t:8_7', 'PA_tika-abh01_t:8_8']	kañci sattaṃ avajjetvā sabbesu sattesu niravasesesu pavattati, pavattamānā ca rucivasena🔽ekasmiṃ anekesu ca aññehi asādhāraṇā pavattati. Na hi aññesaṃ “mahoghapakkhandānaṃ	kañci sattam avajjetvā sabbesu sattesu niravasesesu pavattati pavattamānā ca ruci vasena  ekasmin anekesu ca aññehi asādhāraṇā pavattati na hi aññesam mahā ogha pakkhandānam 	As understanding occurs in ideas? It occurs in all without exception and according to inclination. For the Blessed One’s compassion occurs in all beings without exception, and it occurs according to inclination,
['PA_tika-abh01_t:8_9']	sattānaṃ natthañño koci oghā uddhatā aññatra mayā”ti passantānaṃ karuṇokkamanaṃ hoti	sattānam oghāḥ uddhatāḥ aññatra mayā ati passantānam karuṇā ukkamanam hoti 	that is to say, in one or in many, and it is not shared by others. For others do not have compassion that occurs thus: “There is no one else to rescue beings who have plunged into the flood and are being swept away except me.”
['PA_tika-abh01_t:8_10']	yathā bhagavatoti. Paññāpi bhagavato sabbesu dhammesu niravasesesu pavattati, pavattamānā	yathā bhagavataḥ ti paññā api bhagavataḥ sabbesu dhammesu niravasesesu pavattati pavattamānā 	But the Blessed One has it. And his understanding occurs in all ideas without exception.
['PA_tika-abh01_t:8_11']	ca ekasmiṃ anekesu ca dhammesu sabhāvakiccādijānanena anāvaraṇā asādhāraṇā pavattati	ca ekasmin anekesu ca dhammesu sabhāva kicca ādi jānanena anāvaraṇā asādhāraṇā pavattati 	and in one and in many ideas, it occurs unobstructed, uncommon, according to the wish, according to the way the Blessed One sees, in the knowing of the same individual essence, function, etc.,
['PA_tika-abh01_t:8_12', 'PA_tika-abh01_t:8_13']	yathāruci, yathā ca passantassa bhagavato karuṇā yathāruci pavattati. Taṃ sabbaṃ🔽paṭisambhidāmagge mahākaruṇāñāṇavibhaṅgavasena jānitabbaṃ, paññāya ca yathāruci pavatti	yathāruci yathā ca passantassa bhagavataḥ karuṇā yathāruci pavattati tam sabbam  paṭisambhidā magge mahā karuṇā ñāṇa vibhaṅga vasena jānitabbam paññāya ca yathāruci pavatti 	and the Blessed One’s Great Compassion occurs according to the wish. All that
['PA_tika-abh01_t:8_14']	sesāsādhāraṇañāṇavibhaṅgādivasena. Paññāgahaṇena ca tīsu kālesu appaṭihatañāṇaṃ catusaccañāṇaṃ	sesa asādhāraṇa ñāṇa vibhaṅga ādi vasena paññā gahaṇena ca tīsu kālesu appaṭihata ñāṇam catusacca ñāṇam 	can be known by the method of the Great Compassion in the Path of Discrimination. And by the word ‘understanding’ the knowledge unobstructed in the three times, the knowledge of the four Truths,
['PA_tika-abh01_t:8_15']	catupaṭisambhidāñāṇaṃ, karuṇāgahaṇena mahākaruṇāsamāpattiñāṇassa gahitattā taṃ vajjetvā	catu paṭisambhidā ñāṇam karuṇā gahaṇena mahākaruṇā samāpatti ñāṇassa gahita ttā tam vajjetvā 	the knowledge of the four discriminations, and by the word ‘compassion’ the knowledge of the attainment of Great Compassion, are included, and so, leaving that aside,
['PA_tika-abh01_t:8_16']	aññāni asādhāraṇañāṇāni catuvesārajjañāṇaṃ dasabalāni cha abhiññā catucattālīsa ñāṇavatthūni	aññāni asādhāraṇa ñāṇāni catu vesārajja ñāṇam dasa balāni cha abhiññā catucattālīsa ñāṇa vatthūni 	the other uncommon knowledges, namely the knowledge of the four confidences, the ten powers, the six kinds of direct-knowledge, the four kinds of analytical knowledge, the forty-four grounds of knowledge,
['PA_tika-abh01_t:8_17']	sattasattati ñāṇavatthūnīti evamādayo aneke paññāppabhedā saṅgayhanti, tasmā tassā	satta sattati ñāṇa vatthūni iti evamādayaḥ aneke paññā appabhedā saṅgayhanti tasmā tassā 	the seventy-seven grounds of knowledge, and so on, are included, and so these many kinds of understanding are included, and therefore
['PA_tika-abh01_t:8_18']	tassā paññāya pavattivasena yathāruci pavatti veditabbā. Tenāha “karuṇā viya…pe… yathārucī”ti.	tassā paññāya pavatti vasena yathāruci pavatti veditabbā tena āha karuṇā yathāruci iti 	The way in which it occurs should be understood according to inclination, as in the case of compassion, and so on. Hence he said: “As in the case of compassion, and so on, according to inclination” .
['PA_tika-abh01_t:9_0']	Tattha karuṇāgahaṇena mahābodhiyā mūlaṃ dasseti. Mahādukkhasambādhappaṭipannañhi	tattha karuṇā gahaṇena mahā bodhiyāḥ mūlam dasseti mahā dukkha sambādha ppaṭipannam hi 	Herein, by the mention of compassion he shows the root of the Great Being’s aspiration. For the Great Being, seeing the multitude of beings in the prison of great suffering,
['PA_tika-abh01_t:9_1']	sattanikāyaṃ disvā “tassa natthañño koci saraṇaṃ, ahametaṃ mutto mocessāmī”ti karuṇāya	satta nikāyam disvā tassa natthañño koci saraṇam aham etam muttaḥ mocessāmi iti karuṇāya 	thought: “There is no other refuge for them. I, being free, shall deliver them” .
['PA_tika-abh01_t:9_2', 'PA_tika-abh01_t:9_3']	sañcoditamānaso abhinīhāraṃ dīpaṅkarassa bhagavato pādamūle katvā bodhisambhāre samodhānetvā🔽anupubbena sambodhiṃ pattoti karuṇā mahābodhiyā mūlanti. Sattesūti etena mahābodhiyā	sañcodita mānasaḥ abhinīhāram dīpaṅkarassa bhagavato pāda mūle katvā bodhi sambhāre samodhānetvā  anupubbena sambodhim patto ti karuṇā mahā bodhiyā mūlanti sattesu iti etena mahā bodhiyā 	His mind urged on by compassion, he made his aspiration at the feet of the Blessed One Dīpaṅkara, and after accumulating the requisites for enlightenment,
['PA_tika-abh01_t:9_4']	payojanaṃ dasseti. Sattā hi mahābodhiṃ payojenti. Sattasantāraṇatthañhi sabbaññutā	payojanam dasseti sattāḥ hi mahā bodhim payojenti satta santāraṇa attham hi sabbaññu tā 	he eventually attained enlightenment. So compassion is the root of the Great Being’s aspiration. “For beings” : by this he shows the purpose of the Great Being’s aspiration. For beings are the purpose of the Great Being’s aspiration. For the aspiration for omniscience is undertaken for the purpose of delivering beings,
['PA_tika-abh01_t:9_5']	abhipatthitā. Yathāha –	abhipatthitā yathā āha 	as it is said:🔽“What is the use of my being delivered alone,
['PA_tika-abh01_t:10']	“Kiṃ me ekena tiṇṇena, purisena thāmadassinā;	kim me ekena tiṇṇena purisena thāma dassinā 	When I have seen the strength of a man?🔽Having attained omniscience,
['PA_tika-abh01_t:11']	Sabbaññutaṃ pāpuṇitvā, santāressaṃ sadevaka”nti. ;	sabbaññu tam pāpuṇitvā santāressam sa devakam ti 	I shall deliver the world with its gods” .
['PA_tika-abh01_t:12_0']	Paññāgahaṇena mahābodhiṃ dasseti. Sabbaññutāya hi padaṭṭhānabhūtaṃ maggañāṇaṃ, maggañāṇapadaṭṭhānañca	paññā gahaṇena mahā bodhim dasseti sabbaññu tāya hi padaṭṭhāna bhūtam magga ñāṇam magga ñāṇa padaṭṭhānañca 	By the word “wisdom” he shows the Great Awakening. For the knowledge of the path, which is the basis for omniscience, and the knowledge of omniscience, which is the basis for the knowledge of the path,
['PA_tika-abh01_t:12_1']	sabbaññutaññāṇaṃ “mahābodhī”ti vuccatīti. Ñeyyadhammesu sabbesūti etena santāretabbānaṃ	sabbaññuta ññāṇam mahābodhī iti vuccati iti ñeyya dhammesu sabbesu iti etena santāretabbānam 	are called the “Great Awakening.” By the words “in all things to be known” he shows all things, which are to be known by direct-knowledge, to be fully understood, to be abandoned, to be developed, and to be realized,
['PA_tika-abh01_t:12_2', 'PA_tika-abh01_t:12_3', 'PA_tika-abh01_t:12_4']	sattānaṃ abhiññeyyapariññeyyapahātabbabhāvetabbasacchikātabbe khandhāyatanadhātusaccindriyapaṭiccasamuppādasatipaṭṭhānādibhede🔽kusalādibhede ca sabbadhamme dasseti. Pavattittha yathārucīti etena paṭivedhapaccavekkhaṇapubbaṅgamadesanāñāṇappavattidīpanena🔽payojanasampattiṃ dasseti. Sabbadhammānañhi paṭivedhañāṇaṃ bodhipallaṅke ahosi. Maggañāṇameva	sattānam abhiññeyya pariññeyya pahātabba bhāvetabba sacchikātabbe khandha āyatana dhātu sacci indriya paṭiccasamuppāda sati paṭṭhāna ādi bhede  kusala ādi bhede ca sabba dhamme dasseti pavattittha yathāruci iti etena paṭivedha paccavekkhaṇa pubbaṅgama desanā ñāṇa ppavatti dīpanena  payojana sampattim dasseti sabba dhammānam hi paṭivedha ñāṇam bodhi pallaṅke ahosi magga ñāṇam eva 	and which are classified as aggregates, sense bases, elements, truths, faculties, dependent origination, foundations of mindfulness, etc., and as wholesome, etc.🔽By the words “in whatever way he wishes” he shows the perfection of purpose by showing the occurrence of the knowledge of teaching, which is preceded by penetration and reviewing.🔽For the knowledge of penetration occurred on the seat of awakening, and the knowledge of the path
['PA_tika-abh01_t:12_5']	hi tanti. Paccavekkhaṇañāṇañca visesena ratanagharasattāhe ahosi. Evaṃ paṭividdhapaccavekkhitānaṃ	hi paccavekkhaṇa ñāṇam ca visesena rata naghara sattāhe ahosi evam paṭividdha paccavekkhitānam 	is itself the thread. And the knowledge of reviewing occurred especially during the seven weeks. Thus he shows the perfection of purpose by showing the occurrence of the knowledge of teaching, which is preceded by penetration and reviewing.
['PA_tika-abh01_t:12_6']	dhammānaṃ dhammacakkappavattanādīsu desanāñāṇaṃ ahosi, visesena ca paṇḍukambalasilāyaṃ	dhammānam dhamma cakka ppavattana ādīsu desanā ñāṇam ahosi visesena ca paṇḍu kambala silāyam 	and in the case of the teaching of the Truths, etc., it was the knowledge of teaching. And in particular it was the teaching of the seven texts on the occasion of the Great Council of Elders at the time of King Dharmāśoka.
['PA_tika-abh01_t:12_7', 'PA_tika-abh01_t:12_8']	sattappakaraṇadesanāyanti. Desanāñāṇena ca desento bhagavā sattesu hitapaṭipattiṃ🔽paṭipajjatīti. Etena sabbena attahitapaṭipattiṃ parahitapaṭipattiñca dasseti. Mahābodhidassanena	satta pakaraṇa desanāyanti desanā ñāṇena ca desentaḥ bhagavā sattesu hita paṭipattim  paṭipajjati iti etena sabbena atta hita paṭipattim para hita paṭipattim ca dasseti mahā bodhi dassanena 	And by the knowledge of teaching the Blessed One, while teaching, makes beings enter on the way to welfare.
['PA_tika-abh01_t:12_9', 'PA_tika-abh01_t:12_10']	hi attahitapaṭipatti, itarehipi parahitapaṭipatti dassitāti. Tena attahitapaṭipannādīsu🔽catūsu puggalesu bhagavato catutthapuggalabhāvaṃ dasseti, tena ca anuttaradakkhiṇeyyabhāvaṃ	hi atta hita paṭipatti itarehi pi para hita paṭipatti dassitā ati tena atta hita paṭipanna ādīsu  catūsu puggalesu bhagavato catuttha puggala bhāvam dasseti tena ca anuttara dakkhiṇeyya bhāvam 	So by all this he shows the Blessed One’s practice of what is beneficial to himself and what is beneficial to others. For by showing the Great Awakening he shows the practice of what is beneficial to himself, and by showing the rest he shows the practice of what is beneficial to others.
['PA_tika-abh01_t:12_11']	niratisayapaṇāmārahabhāvañca attano ca kiriyāya khettaṅgatabhāvaṃ dasseti.	niratisaya paṇāma āraha bhāvam ca attano ca kiriyāya khettaṅgata bhāvam dasseti 	So he shows the Blessed One to be the fourth kind of person among the four kinds beginning with the one who practices what is beneficial to himself. And he shows himself to be a field of merit unsurpassed and worthy of the highest veneration.
['PA_tika-abh01_t:13_0']	Ettha ca karuṇāgahaṇena lokiyesu mahaggatabhāvappattāsādhāraṇaguṇadīpanato sabbalokiyaguṇasampatti	ettha ca karuṇā gahaṇena lokiyesu mahaggata bhāva ppatta asādhāraṇa guṇa dīpanato sabba lokiya guṇa sampatti 	And here the Blessed One’s taking of compassion shows his possession of the special qualities that are not common to the world, since it is the means for the acquisition of the exalted states in the world.
['PA_tika-abh01_t:13_1', 'PA_tika-abh01_t:13_2']	bhagavato dassitā hoti, paññāgahaṇenapi sabbaññutaññāṇapadaṭṭhānamaggañāṇadīpanato🔽sabbalokuttaraguṇasampatti. Karuṇāvacanena ca upagamanaṃ nirupakkilesaṃ, paññāvacanena	bhagavataḥ dassitā hoti paññā gahaṇena api sabbaññuta ññāṇa padaṭṭhāna magga ñāṇa dīpanato  sabba lokuttara guṇa sampatti karuṇā vacanena ca upagamanam nirupakkilesam paññā vacanena 	And by the words “He saw with his compassion” he shows that his approach is free from defilements,🔽and by the words “He saw with his wisdom” he shows that his departure is free from defilements.🔽And in showing his approach he shows that he has arisen and grown in the world,
['PA_tika-abh01_t:13_3']	apagamanaṃ dasseti. Upagamanaṃ dassento ca loke sañjātasaṃvaḍḍhabhāvaṃ dasseti, apagamanaṃ	apagamanam dasseti upagamanam dassento ca loke sañjāta saṃvaḍḍha bhāvam dasseti apagamanam 	and in showing his departure he shows that he is unattached to the world.
