segmentnr	original	analyzed	folio	translated
['PA_atk-s04_02a:9_1']	antamaso antaravīthiyaṃ patitaṃ sahassabhaṇḍikampi disvā “iminā jīvissāmī”ti vilumpanto	antamasaḥ antara vīthiyam patitam sahassa bhaṇḍikam pi disvā iminā jīvissāmi iti vilumpantaḥ 	9	even if he sees a thousand coins fallen on the public road, thinking, “By this I will live.”
['PA_atk-s04_02a:9_2']	na vicarati, ko iminā atthoti piṭṭhipādena vā pavaṭṭetvā gacchati.	na vicarati kaḥ iminā attho ti piṭṭhi pādena vā pavaṭṭetvā gacchati 	9	He does not move about, thinking, “Who needs this?” He goes about turning on his heels.
['PA_atk-s04_02a:10_0', 'PA_atk-s04_02a:10_1']	Pāpakoti lāmako. Dukkhoti aniṭṭho. Kiñca tanti kiṃ nāma taṃ kāraṇaṃ bhaveyya. Yāhanti🔽yena ahaṃ. Kāyaduccaritanti pāṇātipātādi tividhaṃ akusalaṃ kāyakammaṃ. Kāyasucaritanti	pāpakoti lāmako dukkhoti aniṭṭho kiñca kim nāma tam kāraṇam bhaveyya yā aham ti  yena aham kāya duccaritanti pāṇa atipāta ādi tividham akusalam kāya kammam kāya su caritanti 	10	“Bad” means inferior. “Painful” means undesirable. “Why?” means “What is the reason?”
['PA_atk-s04_02a:10_2']	tassa paṭipakkhabhūtaṃ tividhaṃ kusalakammaṃ. Vacīduccaritanti musāvādādi catubbidhaṃ	tassa paṭipakkha bhūtam tividham kusala kammam vacī duccaritan ti musāvāda ādi catubbidham 	10	“By which” means by which I. “Bad conduct by body” means the three kinds of unwholesome bodily action beginning with killing living beings. “Good conduct by body” means the three kinds of wholesome action that are the opposites of these.
['PA_atk-s04_02a:10_3', 'PA_atk-s04_02a:10_4']	akusalaṃ vacīkammaṃ. Vacīsucaritanti tassa paṭipakkhabhūtaṃ catubbidhaṃ kusalakammaṃ.🔽Manoduccaritanti abhijjhādi tividhaṃ akusalakammaṃ. Manosucaritanti tassa paṭipakkhabhūtaṃ	akusalam vacī kammam vacī su caritanti tassa paṭipakkha bhūtam catubbidham kusala kammaṃ  manaḥ duccaritanti abhijjhā ādi tividham akusala kammam manaḥ su caritanti tassa paṭipakkha bhūtam 	10	“Bad conduct by speech” means the four kinds of unwholesome verbal action beginning with false speech. “Good conduct by speech” means the four kinds of wholesome action that are the opposites of these.🔽“Bad conduct by mind” means the three kinds of unwholesome mental action beginning with covetousness. “Good conduct by mind” means the three kinds of wholesome mental action that are the opposites of these.
['PA_atk-s04_02a:10_5']	tividhaṃ kusalakammaṃ. Suddhaṃ attānaṃ pariharatīti ettha duvidhā suddhi – pariyāyato	tividham kusala kammam suddham attānam pariharati iti ettha duvidhā suddhi 	10	“Keeping himself pure”: here there are two kinds of purity,
['PA_atk-s04_02a:10_6']	ca nippariyāyato ca. Saraṇagamanena hi pariyāyena suddhaṃ attānaṃ pariharati nāma.	ca ca saraṇa gamanena hi pariyāyena suddham attānam pariharati nāma 	10	by way of the proximate cause and by way of the ultimate goal. By going for refuge one keeps himself pure by way of the proximate cause.
['PA_atk-s04_02a:10_7']	Tathā pañcahi sīlehi, dasahi sīlehi – catupārisuddhisīlena, paṭhamajjhānena…pe… nevasaññānāsaññāyatanena,	tathā pañcahi sīlehi dasahi sīlehi catu pārisuddhi sīlena paṭhama jhānena pe nevasaññānāsaññāyatanena 	10	Likewise, by means of the five precepts, the ten precepts, the precepts purified in four ways, the first jhāna, … the base of neither-perception-nor-non-perception,
['PA_atk-s04_02a:10_8']	sotāpattimaggena, sotāpattiphalena…pe… arahattamaggena pariyāyena suddhaṃ attānaṃ	sotāpatti maggena sotāpatti phalena pe arahatta maggena pariyāyena suddham attānam 	10	the path of stream-entry, the fruit of stream-entry, … the path of arahatship, he maintains himself in purity by way of a roundabout method.
['PA_atk-s04_02a:10_9']	pariharati nāma. Arahattaphale patiṭṭhito pana khīṇāsavo chinnamūlake pañcakkhandhe	pariharati nāma arahatta phale patiṭṭhitaḥ pana khīṇa āsavaḥ chinna mūlake pañca kkhandhe 	10	But when he is established in the fruit of arahatship, then, as one whose cankers are destroyed, he maintains himself in purity, in immaculacy, by the direct method,
['PA_atk-s04_02a:10_10', 'PA_atk-s04_02a:10_11']	nhāpentopi khādāpentopi bhuñjāpentopi nisīdāpentopi nipajjāpentopi nippariyāyeneva🔽suddhaṃ nimmalaṃ attānaṃ pariharati paṭijaggatīti veditabbo.	nhāpentaḥ upi khādāpentaḥ upi bhuñjāpentaḥ upi nisīdāpentaḥ upi nipajjāpentaḥ upi nippariyāyena iva  suddham nimmalam attānam pariharati paṭijaggati iti veditabbaḥ 	101	whether he bathes the five aggregates that are like a corpse, or feeds them, or makes them sit down, or makes them lie down.
['PA_atk-s04_02a:11_0']	Tasmāti yasmā imāni dve vajjāneva, no na vajjāni, tasmā. Vajjabhīrunoti vajjabhīrukā.	tasmā iti yasmai imāni dve vajjānā iva naḥ na vajjāni tasmai vajja bhīrunā iti vajja bhīrukā 	11	Therefore, since these are only two kinds of sin, not non-sin, he is called “frightened of sin.”
['PA_atk-s04_02a:11_1']	Vajjabhayadassāvinoti vajjāni bhayato dassanasīlā. Etaṃ pāṭikaṅkhanti etaṃ icchitabbaṃ,	vajja bhaya dassāvino ti vajjāni bhayataḥ dassana sīlāḥ etam pāṭikaṅkhanti etam icchitabbam 	11	He is “one who sees fear in what is fearful” because he has the habit of seeing sin as fearful. “This is to be expected” means “this is to be desired,”
['PA_atk-s04_02a:11_2']	etaṃ avassaṃbhāvīti attho. Yanti nipātamattaṃ, kāraṇavacanaṃ vā yena kāraṇena parimuccissati	etam avassaṃbhāvi iti atthaḥ yanti nipāta mattam kāraṇa vacanam vā yena kāraṇena parimuccissati 	11	“this is to be hoped for.” The word y means “for what reason,” “for what cause” he will be liberated.
['PA_atk-s04_02a:11_3', 'PA_atk-s04_02a:11_4', 'PA_atk-s04_02a:11_5']	sabbavajjehi. Kena pana kāraṇena parimuccissatīti? Catutthamaggena ceva catutthaphalena🔽ca. Maggena hi parimuccati nāma, phalaṃ patto parimutto nāma hotīti. Kiṃ pana khīṇāsavassa🔽akusalaṃ na vipaccatīti? Vipaccati, taṃ pana khīṇāsavabhāvato pubbe kataṃ. Tañca	sabbavajjehi kena pana kāraṇena parimuccissati iti catuttha maggena ca iva catuttha phalena  ca maggena hi parimuccati nāma phalam pattaḥ parimuttaḥ nāma hoti iti kim pana khīṇāsavassa  akusalam na vipaccati iti vipaccati tat pana khīṇāsava bhāvato pubbe katam tat ca 	11	By all kinds of blame. But by what means will he be delivered? By the fourth path and by the fourth fruit. For it is by means of the path that one is said to be delivered, and when he has reached the fruit he is said to be delivered. But does no unprofitable kamma ripen for one whose cankers are destroyed? It does ripen, but it is done before he becomes one whose cankers are destroyed.
['PA_atk-s04_02a:11_6']	kho imasmiṃyeva attabhāve, samparāye panassa kammaphalaṃ nāma natthīti. Paṭhamaṃ.	kho imasmiṃ yeva atta bhāve samparāye panassa kamma phalam nāma natthi iti paṭhamam 	11	By all kinds of blame. But by what means will he be freed? By the fourth path and by the fourth fruit. For it is by means of the path that he is said to be freed, and when he has reached the fruit he is called “freed.” But will no unprofitable kamma of one whose cankers are destroyed ripen? It does ripen, but it is made by him before he becomes one whose cankers are destroyed. And that ripens in this present existence only; there is no ripening of kamma for him in the life to come. First.
['PA_atk-s04_02a:12', 'PA_atk-s04_02a:13_0', 'PA_atk-s04_02a:13_1']	2. Padhānasuttavaṇṇanā🔽2. Dutiye padhānānīti vīriyāni. Vīriyañhi padahitabbato padhānabhāvakaraṇato vā padhānanti🔽vuccati. Durabhisambhavānīti dussahāni duppūriyāni, dukkarānīti attho. Agāraṃ ajjhāvasatanti	padhāna sutta vaṇṇanā  dutiye padhānāni iti vīriyāni vīriyam hi padahitabbataḥ padhāna bhāva karaṇataḥ vā padhānanti  vuccati durabhisambhavāni iti dussahāni duppūriyāni dukkarāni iti attho agāram 	1	. The second section for recitation on energy
['PA_atk-s04_02a:13_2']	agāre vasantānaṃ. Cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānuppadānatthaṃ	agāre vasantānam cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhāra an uppadāna attham 	13	In the second section, the “efforts” are the energies. For energy is called “effort” because it is to be exerted and because it causes the state of exertion to arise. “Hard to surmount”: hard to overcome, hard to fulfil; the meaning is, hard to do. “While living in a home”: for those who live in a home. “For the sake of the requisites of robes, alms food, resting place, and medicine for the sick”
['PA_atk-s04_02a:13_3', 'PA_atk-s04_02a:13_4', 'PA_atk-s04_02a:13_5']	padhānanti etesaṃ cīvarādīnaṃ catunnaṃ paccayānaṃ anuppadānatthāya padhānaṃ nāma🔽durabhisambhavanti dasseti. Caturatanikampi hi pilotikaṃ, pasatataṇḍulamattaṃ vā🔽bhattaṃ, caturatanikaṃ vā paṇṇasālaṃ, telasappinavanītādīsu vā appamattakampi bhesajjaṃ	padhānam ti etesam cīvara ādīnam catunnam paccayānam an uppadāna atthāya padhānam nāma  durabhisambhavanti dasseti catur atanikam pi hi pilotikam pasata taṇḍula mattam vā  bhattam caturatanikam vā paṇṇa sālam tela sappi navanīta ādīsu vā appa mattakam pi bhesajjam 	13	Padhana : the striving for the non-arising of the four requisites of robes, etc.
['PA_atk-s04_02a:13_6']	paresaṃ dethāti vattumpi nīharitvā dātumpi dukkaraṃ ubhatobyūḷhasaṅgāmappavesanasadisaṃ. Tenāha bhagavā –	paresam detha iti vattum pi nīharitvā dātum pi dukkaram ubhatas byūḍha saṅgāma pavesana sadisam tena āha bhagavā 	13	Durbhisambhava : it shows that it is difficult to attain. For it is difficult to give to others, even to the extent of a quarter or half of a meal of rice with curry, or a quarter or half of a leaf-hut, or even a little medicine such as oil, jaggery, or fresh butter, even to the extent of saying, “Give this.”🔽Therefore the Blessed One said:
['PA_atk-s04_02a:14']	“Dānañca yuddhañca samānamāhu,	dānam ca yuddhañca samānam āhu 	1	“Giving and fighting are said to be the same;
['PA_atk-s04_02a:15']	Appāpi santā bahuke jinanti;	appā api santā bahuke jinanti 	1	Even a few can conquer many;
['PA_atk-s04_02a:16']	Appampi ce saddahāno dadāti,	appam ce saddahānaḥ dadāti 	1	If one has faith and gives a little,
['PA_atk-s04_02a:17', 'PA_atk-s04_02a:18_0']	Teneva so hoti sukhī paratthā”ti. ;🔽Agārasmā anagāriyaṃ pabbajitānanti gehato nikkhamitvā agārassa gharāvāsassa hitāvahehi	tena iva saḥ hoti sukhī parattha ati  agārasma anagāriyam gehataḥ nikkhamitvā agārassa ghara āvāsassa 	1	By that he becomes happy in the next world.”🔽Pabbajitānāgāriyaṃ : having gone forth from home to homelessness, having gone forth from the home life to homelessness.
['PA_atk-s04_02a:18_1']	kasigorakkhādīhi virahitaṃ anagāriyaṃ pabbajjaṃ upagatānaṃ. Sabbūpadhipaṭinissaggatthāya	kasi gorakkha ādīhi virahitam anagāriyam pabbajjam upagatānam sabba upadhi paṭinissagga tthāya 	18	For the purpose of relinquishing all attachments,
['PA_atk-s04_02a:18_2']	padhānanti sabbesaṃ khandhūpadhikilesūpadhiabhisaṅkhārūpadhisaṅkhātānaṃ upadhīnaṃ	padhānam ti sabbesam khandhu upadhi kilesu upadhi abhisaṅkhāra upadhi saṅkhātānam upadhīnam 	18	‘Striving’: the striving of all the defilements, the striving of the cankers, the striving of the determinations, the striving of the determinations called ‘clinging’.🔽
['PA_atk-s04_02a:18_3']	paṭinissaggasaṅkhātassa nibbānassa atthāya vipassanāya ceva maggena ca sahajātavīriyaṃ.	paṭinissagga saṅkhātassa nibbānassa atthāya vipassanāya ca iva maggena ca sahajāta vīriyam 	18	Striving: energy conascent with insight and the path, for the purpose of Nibbāna, which is called the “surrendering” of all the kinds of clinging called clinging to sense desires, clinging to views, clinging to rules and vows, and clinging to a doctrine of self .
['PA_atk-s04_02a:18_4']	Tasmāti yasmā imāni dve padhānāni durabhisambhavāni, tasmā. Dutiyaṃ.	tasmāt ati yasmai imāni dve padhānāni durabhisambhavāni tasmai dutiyam 	18	  Therefore: because these two kinds of striving are difficult to accomplish. The second tetrad is finished.
['PA_atk-s04_02a:19']	3. Tapanīyasuttavaṇṇanā	tapanīya sutta vaṇṇanā 	1	. The exposition of the second tetrad
['PA_atk-s04_02a:20_0']	3. Tatiye tapanīyāti idha ceva samparāye ca tapantīti tapanīyā. Tappatīti cittasantāpena	tatiye tapanīyā ati idha ca iva samparāye ca tapanti iti tapanīyā tappati iti citta santāpena 	20	. In the third tetrad, tormenting here and in the afterlife are “torments” . He torments himself is he torments himself with the torment of consciousness,
['PA_atk-s04_02a:20_1']	tappati anusocati kāyaduccaritaṃ katvā nandayakkho viya nandamāṇavo viya nandagoghātako	tappati anusocati kāya duccaritam katvā nanda yakkhaḥ viya nandamāṇavaḥ viya nanda go ghātako 	20	grieves, laments, and beating his breast he weeps, like the ghost Nandaka, like the young brāhmaṇa Nanda, like the cow-killer Nanda,
['PA_atk-s04_02a:20_2']	viya devadatto viya dvebhātikā viya ca. Te kira gāvaṃ vadhitvā maṃsaṃ dve koṭṭhāse	viya devadattaḥ viya dvebhātikā viya ca te kira gāvam vadhitvā maṃsam dve koṭṭhāse 	20	like Devadatta, and like the two brothers. They killed a cow, it seems, and divided it into two parts.
['PA_atk-s04_02a:20_3']	akaṃsu. Tato kaniṭṭho jeṭṭhakaṃ āha – “mayhaṃ dārakā bahū, imāni me antāni dehī”ti.	tatas kaniṭṭhaḥ jeṭṭhakam āha mayham dārakāḥ bahū imāni me antāni dehi iti 	20	Then the younger one said to the elder, “I have many children. Give me the choice bits.”
['PA_atk-s04_02a:20_4']	Atha naṃ so “sabbaṃ maṃsaṃ dvedhā vibhattaṃ, puna kiṃ maggasī”ti paharitvā jīvitakkhayaṃ	atha nam saḥ sabbam maṃsam dvedhā vibhattam puna kim maggasi iti paharitvā jīvita khayam 	20	Then the elder said, “The whole of the meat has been divided into two parts. What more do you want?” and he struck him down and killed him.
['PA_atk-s04_02a:20_5', 'PA_atk-s04_02a:20_6']	pāpesi. Nivattitvā ca naṃ olokento mataṃ disvā “bhāriyaṃ me kammaṃ kata”nti cittaṃ🔽uppādesi. Athassa balavasoko uppajji. So ṭhitaṭṭhānepi nisinnaṭṭhānepi tadeva kammaṃ	nivattitvā ca nam olokentaḥ matam disvā bhāriyam me kammam katanti cittam  uppādesi atha assa balava sokaḥ uppajji saḥ ṭhita ṭṭhāne pi nisinna ṭṭhāne pi tat eva kammaṃ 	20	and he killed him. Turning back, he saw that the man was dead. Then he thought, “I have done a terrible deed.”
