segmentnr	original	analyzed	folio	translated
['PA_ja_400:5.1']	Anutīracāri naṅguṭṭhaṁ,	anu tīra cāri 	5	The tail belongs to the one who doesn’t cross,
['PA_ja_400:5.2']	sīsaṁ gambhīracārino;	sīsam gambhīra cārinaḥ 	5	and the head to the one who crosses deep.
['PA_ja_400:5.3']	Accāyaṁ majjhimo khaṇḍo,	accā ayam majjhimaḥ khaṇḍaḥ 	5	The middle section, which is the most valuable,
['PA_ja_400:5.4', 'PA_ja_400:6.1']	dhammaṭṭhassa bhavissati”.🔽“Cirampi bhakkho abhavissa,	dhammaṭṭhassa bhavissati  ciram pi bhakkho abhavissa 	5	will belong to the one who is firm in the Teaching.”🔽“If we hadn’t argued,
['PA_ja_400:6.2']	sace na vivademase;	sace na vivademase 	6	the food would have lasted a long time.
['PA_ja_400:6.3']	Asīsakaṁ anaṅguṭṭhaṁ,	a sīsakam 	6	Without tail or head,
['PA_ja_400:6.4', 'PA_ja_400:7.1']	siṅgālo harati rohitaṁ”.🔽“Yathāpi rājā nandeyya,	siṅgālaḥ harati rohita  yathā api rājā nandeyya 	6	the jackal is carrying off the Rohita.”🔽“Just as a king or a noble
['PA_ja_400:7.2']	rajjaṁ laddhāna khattiyo;	rajjam laddhāna khattiyaḥ 	7	would rejoice on receiving a kingdom,
['PA_ja_400:7.3']	Evāhamajja nandāmi,	eva aham ajja nandāmi 	7	so I rejoice today,
['PA_ja_400:7.4']	disvā puṇṇamukhaṁ patiṁ.	disvā puṇṇa mukham pati 	7	and saw her husband with a full face.
['PA_ja_400:8.1']	Kathaṁ nu thalajo santo,	katham nu 	8	How is it that you, who are a land animal,
['PA_ja_400:8.2']	udake macchaṁ parāmasi;	udake mat śam parāmasi 	8	can fondle a fish in the water?
['PA_ja_400:8.3']	Puṭṭho me samma akkhāhi,	puṭṭhaḥ me samma akkhāhi 	8	When asked, good sir, tell me,
['PA_ja_400:8.4']	kathaṁ adhigataṁ tayā”.	katham adhigatam tayā 	8	how did you come to know this?”
['PA_ja_400:9.1']	“Vivādena kisā honti,	vivādena kisāḥ honti 	9	“Through quarreling one becomes thin,
['PA_ja_400:9.2']	vivādena dhanakkhayā;	vivādena dhana kkhayā 	9	through quarreling one’s wealth is lost;
['PA_ja_400:9.3']	Jīnā uddā vivādena,	vivādena 	9	The defeated are carried off,
['PA_ja_400:9.4']	bhuñja māyāvi rohitaṁ.	bhuñja māyāvi rohita 	9	enjoy the crafty Rohita.
['PA_ja_400:10.1']	Evameva manussesu,	evam eva manussesu 	10	In the same way, among humans,
['PA_ja_400:10.2']	vivādo yattha jāyati;	vivādaḥ jāyati 	10	wherever quarreling arises;
['PA_ja_400:10.3']	Dhammaṭṭhaṁ paṭidhāvanti,	dhammaṭṭham paṭidhāvanti 	10	They run to the one who is righteous,
['PA_ja_400:10.4']	so hi nesaṁ vināyako;	saḥ hi vināyakaḥ 	10	for he is their leader.
['PA_ja_400:10.5']	Dhanāpi tattha jīyanti,	dhanā api jīyanti 	10	There wealth is lost,
['PA_ja_400:10.6']	rājakoso pavaḍḍhatī”ti.	rājakosaḥ pavaḍḍhati iti 	10	and the royal treasury increases.”
['PA_ja_400:11.1']	Dabbhapupphajātakaṁ pañcamaṁ.	dabbhapupphajātakam pañcama 	11	The Dabbha Flower Jātaka, the fifth.
