segmentnr	original	analyzed	translated
['PA_mn_33:7.2']	Idha, bhikkhave, bhikkhu cakkhunā rūpaṁ disvā nimittaggāhī hoti anubyañjanaggāhī.	idha bhikkhave bhikkhu cakkhunā rūpam disvā nimitta ggāhī hoti anubyañjana ggāhī 	Here, when seeing a form with the eye, a bhikkhu grasps at its signs and features.
['PA_mn_33:7.3_0']	Yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam cakkhu indriyam asavutam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	If he were to dwell without restraint over the eye faculty, evil unwholesome states of longing and dejection might invade him.
['PA_mn_33:7.3_1']	dhammā anvāssaveyyuṁ, tassa saṁvarāya na paṭipajjati, na rakkhati cakkhundriyaṁ,	dhammā anvāssaveyyu tassa savarāya na paṭipajjati na rakkhati cakkhu indriya 	For the sake of restraint, he practices restraint, he guards the eye faculty, he achieves restraint with regard to the eye faculty.
['PA_mn_33:7.3_2']	cakkhundriye na saṁvaraṁ āpajjati.	cakkhu indriye na savaram āpajjati 	He does not practice restraint with regard to the eye faculty.
['PA_mn_33:7.4', 'PA_mn_33:7.5']	Sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …pe…	sotena saddam sutvā pe  ghānena gandham ghāyitvā pe 	When hearing a sound with the ear…🔽When smelling an odour with the nose…
['PA_mn_33:7.6']	jivhāya rasaṁ sāyitvā …pe…	jivhāya rasam sāyitvā pe 	When tasting a flavour with the tongue…
['PA_mn_33:7.7']	kāyena phoṭṭhabbaṁ phusitvā …pe…	kāyena phoṭṭhabbam phusitvā pe 	When touching a tangible with the body…
['PA_mn_33:7.8']	manasā dhammaṁ viññāya nimittaggāhī hoti anubyañjanaggāhī.	manasā dhammam viññāya nimitta ggāhī hoti anubyañjana ggāhī 	When cognizing a mind-object with the mind, a bhikkhu grasps at its signs and features.
['PA_mn_33:7.9_0']	Yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam man indriyam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	Whatever it is that causes the mind faculty to remain unblanced and unguarded,🔽and because of that unbalance and unguardedness, evil unwholesome states of covetousness and grief
['PA_mn_33:7.9_1']	dhammā anvāssaveyyuṁ, tassa saṁvarāya na paṭipajjati, na rakkhati manindriyaṁ, manindriye	dhammā anvāssaveyyu tassa savarāya na paṭipajjati na rakkhati manindriya manindriye 	If he does not practice restraint, if he does not guard the mind faculty, and remains out of control over the mind faculty,🔽then the evil unwholesome states of covetousness and grief would overwhelm him.
['PA_mn_33:7.9_2']	na saṁvaraṁ āpajjati.	na savaram āpajjati 	That is how a bhikkhu does not close the door.🔽“And how does a bhikkhu not know the ford?🔽Here, a bhikkhu does not know the fords, does not know the means of crossing, and does not know the region.
['PA_mn_33:7.10']	Evaṁ kho, bhikkhave, bhikkhu na vaṇaṁ paṭicchādetā hoti.	evam kho bhikkhave bhikkhu na vaṇam paṭicchādetā hoti 	That is how a bhikkhu does not know the ford.
['PA_mn_33:8.1']	Kathañca, bhikkhave, bhikkhu na dhūmaṁ kattā hoti?	katham ca bhikkhave bhikkhu na dhūmam kattā hoti 	“And how does a bhikkhu not know what it is to have drunk?
['PA_mn_33:8.2']	Idha, bhikkhave, bhikkhu yathāsutaṁ yathāpariyattaṁ dhammaṁ na vitthārena paresaṁ desetā hoti.	idha bhikkhave bhikkhu yathāsutam yathā pariyattam dhammam na vitthārena paresam desetā hoti 	Here, a bhikkhu does not teach others in detail the Dhamma as he has learned it and mastered it.
['PA_mn_33:8.3']	Evaṁ kho, bhikkhave, bhikkhu na dhūmaṁ kattā hoti.	evam kho bhikkhave bhikkhu na dhūmam kattā hoti 	That is how a bhikkhu does not know what it is to have drunk.
['PA_mn_33:9.1']	Kathañca, bhikkhave, bhikkhu na titthaṁ jānāti?	kathañca bhikkhave bhikkhu na tittham jānāti 	“And how does a bhikkhu not know the watering place?
['PA_mn_33:9.2']	Idha, bhikkhave, bhikkhu ye te bhikkhū bahussutā āgatāgamā dhammadharā vinayadharā mātikādharā, te kālena kālaṁ upasaṅkamitvā na paripucchati, na paripañhati:	idha bhikkhave bhikkhu ye te bhikkhū bahu ssutāḥ āgata āgamāḥ dhamma dharāḥ vinaya dharāḥ mātikā dharā te kālena kālam upasaṅkamitvā na paripucchati na paripañhati 	Here, a bhikkhu does not approach those bhikkhus who have learned much, who are well versed in the tradition, who have memorized the Dhamma, the Vinaya, and the Matikas, and ask them questions:
['PA_mn_33:9.3']	‘idaṁ, bhante, kathaṁ?	ida bhante katha 	‘How is this, venerable sir?
['PA_mn_33:9.4']	Imassa ko attho’ti?	imassa kaḥ atthaḥ ti 	What’s the meaning of that?”
['PA_mn_33:9.5']	Tassa te āyasmanto avivaṭañceva na vivaranti, anuttānīkatañca na uttānīkaronti, anekavihitesu ca kaṅkhāṭhānīyesu dhammesu kaṅkhaṁ na paṭivinodenti.	tassa te āyasmantaḥ a vivaṭam ca iva na vivaranti an uttānīkatam ca na uttānīkaronti aneka vihitesu ca kaṅkhā ṭhānīyesu dhammesu kaṅkham na paṭivinodenti 	Those venerable ones don’t reveal what’s hidden or disclose what’s obscure, and they don’t give reasons for their views.
['PA_mn_33:9.6']	Evaṁ kho, bhikkhave, bhikkhu na titthaṁ jānāti.	evam kho bhikkhave bhikkhu na tittham jānāti 	That’s how a monk doesn’t know the ford.
['PA_mn_33:10.1']	Kathañca, bhikkhave, bhikkhu na pītaṁ jānāti?	kathañca bhikkhave bhikkhu na pītam jānāti 	“And how does a monk not know what it is to have drunk?
['PA_mn_33:10.2']	Idha, bhikkhave, bhikkhu tathāgatappavedite dhammavinaye desiyamāne na labhati atthavedaṁ, na labhati dhammavedaṁ, na labhati dhammūpasaṁhitaṁ pāmojjaṁ.	idha bhikkhave bhikkhu tathāgata ppavedite dhamma vinaye desiyamāne na labhati attha veda na labhati dhamma veda na labhati dhamma upasahitam pāmojja 	It’s when a monk doesn’t understand the meaning of what’s been said, doesn’t understand the teaching, and doesn’t get into the discussion.
['PA_mn_33:10.3']	Evaṁ kho, bhikkhave, bhikkhu na pītaṁ jānāti.	evam kho bhikkhave bhikkhu na pītam jānāti 	That’s how a monk doesn’t know what it is to have drunk.
['PA_mn_33:11.1']	Kathañca, bhikkhave, bhikkhu na vīthiṁ jānāti?	katham ca bhikkhave bhikkhu na vīthim jānāti 	“And how does a monk not know the road?
['PA_mn_33:11.2']	Idha, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ yathābhūtaṁ nappajānāti.	idha bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam yathābhūtam na ppajānāti 	It’s when a monk doesn’t understand the noble eightfold path as it truly is.
['PA_mn_33:11.3']	Evaṁ kho, bhikkhave, bhikkhu na vīthiṁ jānāti.	evam kho bhikkhave bhikkhu na vīthim jānāti 	That’s how a monk doesn’t know the road.
['PA_mn_33:12.1']	Kathañca, bhikkhave, bhikkhu na gocarakusalo hoti?	kathañca bhikkhave bhikkhu na gocara kusalaḥ hoti 	“And how is a monk not skilled in pastures?
['PA_mn_33:12.2']	Idha, bhikkhave, bhikkhu cattāro satipaṭṭhāne yathābhūtaṁ nappajānāti.	idha bhikkhave bhikkhu cattāraḥ satipaṭṭhāne yathābhūtam na ppajānāti 	This is how a monk is unskilled in pastures.🔽“And how is a monk unskillful in reading the signs of pastures?🔽There is the case where a monk does not discern his own gratification, his own nongratification, and his own gratification and nongratification in regard to an agreeable/disagreeable object.
['PA_mn_33:12.3']	Evaṁ kho, bhikkhave, bhikkhu na gocarakusalo hoti.	evam kho bhikkhave bhikkhu na gocara kusalaḥ hoti 	This is how a monk is unskillful in reading the signs of pastures.
['PA_mn_33:13.1']	Kathañca, bhikkhave, bhikkhu anavasesadohī hoti?	katham ca bhikkhave bhikkhu anavasesa dohī hoti 	“And how is a monk unskillful in letting the animals go into the pasture?
['PA_mn_33:13.2']	Idha, bhikkhave, bhikkhuṁ saddhā gahapatikā abhihaṭṭhuṁ pavārenti cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārehi, tatra bhikkhu mattaṁ na jānāti paṭiggahaṇāya.	idha bhikkhave bhikkhum saddhāḥ gahapatikāḥ abhihaṭṭhum pavārenti cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārehi tatra bhikkhu mattam na jānāti paṭiggahaṇāya 	There is the case where a monk does not discern, as it actually is, that ‘This is stress, this the origination of stress, this the cessation of stress, and this the way leading to the cessation of stress.’
['PA_mn_33:13.3']	Evaṁ kho, bhikkhave, bhikkhu anavasesadohī hoti.	evam kho bhikkhave bhikkhu anavasesa dohī hoti 	This is how a monk is unskillful in letting the animals go into the pasture.🔽“And how is a monk unskillful in knowing the right time to enter the village?🔽There is the case where a monk does not discern his own gratification, his own nongratification, and his own gratification and nongratification in regard to the right time to enter the village.🔽This is how a monk is unskillful in knowing the right time to enter the village.
['PA_mn_33:14.1']	Kathañca, bhikkhave, bhikkhu ye te bhikkhū therā rattaññū cirapabbajitā saṅghapitaro saṅghapariṇāyakā te na atirekapūjāya pūjetā hoti?	kathañca bhikkhave bhikkhu ye te bhikkhū therāḥ rattaññū cira pabbajitā saṅgha pitaraḥ saṅgha pariṇāyakā te na atireka pūjāya pūjetā hoti 	“And how is a monk unskillful in guarding the cows?🔽There is the case where a monk does not discern, as it actually is, that ‘This is stress, this the origination of stress, this the cessation of stress, and this the way leading to the cessation of stress.’🔽This is how a monk is unskillful in guarding the cows.🔽“And how is a monk unskillful in milking the cows?🔽There is the case where a monk does not discern, as it actually is, that ‘This is stress, this the origination of stress, this the cessation of stress, and this the way leading to the cessation of stress.’
['PA_mn_33:14.2']	Idha, bhikkhave, bhikkhu ye te bhikkhū therā rattaññū cirapabbajitā saṅghapitaro saṅghapariṇāyakā, tesu na mettaṁ kāyakammaṁ paccupaṭṭhāpeti āvi ceva raho ca;	idha bhikkhave bhikkhu ye te bhikkhū therāḥ rattaññū cira pabbajitā saṅgha pitaro saṅgha pariṇāyakā tesu na mettam kāya kammam paccupaṭṭhāpeti āvi ca iva rahaḥ ca 	This is how a monk is unskillful in milking the cows.🔽“And how is a monk unskillful in curdling the milk?🔽There is the case where a monk does not discern, as it actually is, that ‘This is stress, this the origination of stress, this the cessation of stress, and this the way leading to the cessation of stress.’🔽This is how a monk is unskillful in curdling the milk.🔽“And how is a monk
['PA_mn_33:14.3']	na mettaṁ vacīkammaṁ paccupaṭṭhāpeti āvi ceva raho ca;	na mettam vacī kammam paccupaṭṭhāpeti āvi ca iva raho ca 	he does not perform loving deeds with the speech, either in public or in private;
['PA_mn_33:14.4']	na mettaṁ manokammaṁ paccupaṭṭhāpeti āvi ceva raho ca.	na mettam mano kammam paccupaṭṭhāpeti āvi ca iva rahaḥ ca 	he does not set up loving speech, action, and thoughts towards those elders, both in public and in private.
['PA_mn_33:14.5']	Evaṁ kho, bhikkhave, bhikkhu ye te bhikkhū therā rattaññū cirapabbajitā saṅghapitaro saṅghapariṇāyakā te na atirekapūjāya pūjetā hoti.	evam kho bhikkhave bhikkhu ye te bhikkhū therāḥ rattaññū cira pabbajitā saṅgha pitaraḥ saṅgha pariṇāyakā te na atireka pūjāya pūjetā hoti 	Thus, monks, a monk does not honour those elders, the senior monks who have been monks for a long time, the fathers and leaders of the Community.
['PA_mn_33:14.6']	Imehi kho, bhikkhave, ekādasahi dhammehi samannāgato bhikkhu abhabbo imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjituṁ.	imehi kho bhikkhave ekādasahi dhammehi samannāgataḥ bhikkhu abhabbaḥ imasmin dhamma vinaye vuddhim virūḷhim vepullam āpajjitu 	A monk who has these eleven qualities is incapable of growth, increase, and fulfilment in this Dhamma and Discipline.
['PA_mn_33:15.1']	Ekādasahi, bhikkhave, aṅgehi samannāgato gopālako bhabbo gogaṇaṁ pariharituṁ phātiṁ kātuṁ.	ekādasahi bhikkhave aṅgehi samannāgataḥ gopālakaḥ bhabbaḥ go gaṇam pariharitum phātim kātu 	A cowherd who has eleven factors is able to maintain and expand a herd of cattle.
['PA_mn_33:15.2', 'PA_mn_33:15.3_0']	Katamehi ekādasahi?🔽Idha, bhikkhave, gopālako rūpaññū hoti, lakkhaṇakusalo hoti, āsāṭikaṁ hāretā hoti,	katamehi ekādaśahi  idha bhikkhave gopālakaḥ rūpa ññū hoti lakkhaṇa kusalaḥ hoti āsāṭikam hāretā hoti 	What are the eleven?🔽Here, a cowherd knows form, he knows characteristics, he removes flies’ eggs,
['PA_mn_33:15.3_1']	vaṇaṁ paṭicchādetā hoti, dhūmaṁ kattā hoti, titthaṁ jānāti, pītaṁ jānāti, vīthiṁ	vaṇam paṭicchādetā hoti dhūmam kattā hoti tittham jānāti pītam jānāti vīthi 	he dresses wounds, he smokes out the sheds, he knows the watering place, he knows what it is to have drunk, he knows the road,
['PA_mn_33:15.3_2']	jānāti, gocarakusalo hoti, sāvasesadohī ca hoti. Ye te usabhā gopitaro gopariṇāyakā	jānāti gocara kusalaḥ hoti sa avasesa dohī ca hoti ye te usabhāḥ go pitaraḥ go pariṇāyakā 	he knows the watering place; he is skilled in reading the signs of good or bad crossings; he is skilled in finding watering places where there is no watering place; he is skilled in knowing when to go and when to rest; he is skilled in knowing the right path and the wrong path; he is skilled in knowing the right road and the wrong road; he is skilled in knowing which cows are pregnant and which are not; he is skilled in knowing which cows are about to calve and which are not; he respects, esteems, venerates, and honours the bulls who are fathers and leaders of the herd;
['PA_mn_33:15.3_3']	te atirekapūjāya pūjetā hoti.	te atireka pūjāya pūjetā ha iti 	he looks after the cows that are sick or injured.
['PA_mn_33:15.4']	Imehi kho, bhikkhave, ekādasahi aṅgehi samannāgato gopālako bhabbo gogaṇaṁ pariharituṁ phātiṁ kātuṁ.	imehi kho bhikkhave ekādasahi aṅgehi samannāgataḥ gopālakaḥ bhabbaḥ go gaṇam pariharitum phātim kātu 	“A cowherd endowed with these eleven factors is capable of looking after a herd of cattle for his employer, to his employer’s satisfaction and benefit, and for his own satisfaction and benefit.
['PA_mn_33:16.1']	Evameva kho, bhikkhave, ekādasahi dhammehi samannāgato bhikkhu bhabbo imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjituṁ.	evam eva kho bhikkhave ekādasahi dhammehi samannāgataḥ bhikkhu bhabbaḥ imasmin dhamma vinaye vuddhim virūḷhim vepullam āpajjitu 	“So too, bhikkhus, a bhikkhu endowed with eleven qualities is capable of growth, increase, and fulfilment in this Dhamma and Discipline.
['PA_mn_33:16.2', 'PA_mn_33:16.3_0']	Katamehi ekādasahi?🔽Idha, bhikkhave, bhikkhu rūpaññū hoti, lakkhaṇakusalo hoti, āsāṭikaṁ hāretā hoti,	katamehi ekādaśahi  idha bhikkhave bhikkhu rūpa ññū hoti lakkhaṇa kusalaḥ hoti āsāṭikam hāretā hoti 	What are the eleven?
['PA_mn_33:16.3_1', 'PA_mn_33:16.3_2', 'PA_mn_33:16.3_3']	vaṇaṁ paṭicchādetā hoti, dhūmaṁ kattā hoti, titthaṁ jānāti, pītaṁ jānāti, vīthiṁ🔽jānāti, gocarakusalo hoti, sāvasesadohī ca hoti. Ye te bhikkhū therā rattaññū cirapabbajitā🔽saṅghapitaro saṅghapariṇāyakā te atirekapūjāya pūjetā hoti.	vaṇam paṭicchādetā hoti dhūmam kattā hoti tittham jānāti pītam jānāti vīthi 🔽jānāti gocara kusalaḥ hoti sa avasesa dohī ca hoti ye te bhikkhū therāḥ rattaññū cira pabbajitā 🔽saṅgha pitaraḥ saṅgha pariṇāyakā te atireka pūjāya pūjetā hoti 	Here, a bhikkhu is skilled in the elements, skilled in the sense bases, skilled in dependent origination, skilled in what is possible and what is impossible, skilled in the proper and the improper, skilled in offenses, skilled in the suttas, skilled in the Vinaya, skilled in the Monastic Law, and he respects, esteems, venerates, and honours the elders of stable character.
['PA_mn_33:17.1']	Kathañca, bhikkhave, bhikkhu rūpaññū hoti?	kathañca bhikkhave bhikkhu rūpa ññū hoti 	“And how is a monk skilled in forms?
['PA_mn_33:17.2']	Idha, bhikkhave, bhikkhu yaṁ kiñci rūpaṁ sabbaṁ rūpaṁ ‘cattāri mahābhūtāni, catunnañca mahābhūtānaṁ upādāyarūpan’ti yathābhūtaṁ pajānāti.	idha bhikkhave bhikkhu yam kiñci rūpam sabbam rūpam cattāri mahābhūtāni catunnam ca mahābhūtānam yathābhūtam pajānāti 	Here a monk understands as it really is: ‘All form is of the four great elements and the form derived from the four great elements.’
['PA_mn_33:17.3']	Evaṁ kho, bhikkhave, bhikkhu rūpaññū hoti.	evam kho bhikkhave bhikkhu rūpa ññū hoti 	It is in this way that a monk is skilled in forms.
['PA_mn_33:18.1', 'PA_mn_33:18.2']	Kathañca, bhikkhave, bhikkhu lakkhaṇakusalo hoti?🔽Idha, bhikkhave, bhikkhu kammalakkhaṇo bālo, kammalakkhaṇo paṇḍitoti yathābhūtaṁ pajānāti.	kathañca bhikkhave bhikkhu lakkhaṇa kusalaḥ hoti  idha bhikkhave bhikkhu kamma lakkhaṇaḥ bālaḥ kamma lakkhaṇaḥ paṇḍitaḥ iti yathābhūtam pajānāti 	“And how is a monk skilled in characteristics?🔽Here a fool is characterized by his actions; a wise man is characterized by his actions.
['PA_mn_33:18.3']	Evaṁ kho, bhikkhave, bhikkhu lakkhaṇakusalo hoti.	evam kho bhikkhave bhikkhu lakkhaṇa kusalaḥ hoti 	It is in this way that a monk is skilled in characteristics.
['PA_mn_33:19.1', 'PA_mn_33:19.2_0']	Kathañca, bhikkhave, bhikkhu āsāṭikaṁ hāretā hoti?🔽Idha, bhikkhave, bhikkhu uppannaṁ kāmavitakkaṁ nādhivāseti, pajahati vinodeti byantī	katham ca bhikkhave bhikkhu āsāṭikam hāretā hoti  idha bhikkhave bhikkhu uppannam kāma vitakkam na adhivāseti pajahati vinodeti byantī 	“And how does a monk pull out the dart?
['PA_mn_33:19.2_1']	karoti anabhāvaṁ gameti. Uppannaṁ byāpādavitakkaṁ …pe… uppannaṁ vihiṁsāvitakkaṁ …pe…	karoti anabhāvam gameti uppannam byāpāda vitakkam pe uppannam vihisā vitakkam pe 	Here, when a thought of sensual desire has arisen, a monk does not tolerate it; he abandons it, removes it, does away with it, and annihilates it. When a thought of ill will has arisen… When a thought of harming has arisen…
['PA_mn_33:19.2_2']	uppannuppanne pāpake akusale dhamme nādhivāseti, pajahati vinodeti byantī karoti anabhāvaṁ gameti.	uppanna uppanne pāpake akusale dhamme na adhivāseti pajahati vinodeti byantī karoti anabhāvam gameti 	he does not tolerate an arisen, unfavorable, unwholesome state of mind; he abandons it, destroys it, brings it to an end, and obliterates it.
['PA_mn_33:19.3']	Evaṁ kho, bhikkhave, bhikkhu āsāṭikaṁ hāretā hoti.	evam kho bhikkhave bhikkhu āsāṭikam hāretā hoti 	It is in such a way, bhikkhus, that a bhikkhu extracts the stake of stinginess.
