segmentnr	original	analyzed	folio	translated
['PA_ja_456:6.4']	Kadā kuhiṁ vā ahu saṅgamo no.	kadā kuhim vai ahu saṅgamaḥ naḥ 	6	Where and when did we meet before?
['PA_ja_456:7.1', 'PA_ja_456:7.2']	Gandhārarājassa puramhi ramme,🔽Avasimhase takkasīlāyaṁ deva;	gandhāra rājassa puramhi ramme  avasimhase takkasīlāyam deva 	7	In the delightful city of the Gandhara king,🔽I was living in Takkasila, O god,
['PA_ja_456:7.3']	Tatthandhakāramhi timīsikāyaṁ,	tattha andhakāramhi timīsikāya 	7	In the darkness of the night, in the gloom,
['PA_ja_456:7.4']	Aṁsena aṁsaṁ samaghaṭṭayimha.	asena asam samaghaṭṭayimha 	7	I rubbed my shoulder against yours.
['PA_ja_456:8.1', 'PA_ja_456:8.2']	Te tattha ṭhatvāna ubho janinda,🔽Sārāṇiyaṁ vītisārayimha tattha;	te tattha ubhaḥ janinda  sārāṇiyam vītisārayimha tattha 	8	There, standing together, O lords of men,🔽We exchanged greetings;
['PA_ja_456:8.3']	Sāyeva no saṅgatimattamāsi,	sāyā iva naḥ saṅgatimattamā asi 	8	That was our only meeting,
['PA_ja_456:8.4', 'PA_ja_456:9.1']	Tato na pacchā na pure ahosi.🔽Yadā kadāci manujesu brahme,	tatas na pacchā na pure ahosi  yadā kadāci manujesu 	8	There was nothing more before or after.
['PA_ja_456:9.2']	Samāgamo sappurisena hoti;	samāgamaḥ sappurisena hoti 	9	When, O Brahmā, a meeting with a good person occurs among men,
['PA_ja_456:9.3']	Na paṇḍitā saṅgatisanthavāni,	na saṅgati santhavāni 	9	The wise do not destroy the bonds of friendship,
['PA_ja_456:9.4']	Pubbe kataṁ vāpi vināsayanti.	pubbe katam vā api vināsayanti 	9	Even what was done in the past.
['PA_ja_456:10.1']	Bālāva kho saṅgatisanthavāni,	saṅgati santhavāni 	10	But fools destroy the bonds of friendship,
['PA_ja_456:10.2']	Pubbe kataṁ vāpi vināsayanti;	pubbe katam vā api vināsayanti 	10	Even what was done in the past;
['PA_ja_456:10.3']	Bahumpi bālesu kataṁ vinassati,	bahum pi bālesu katam vinassati 	10	Much that is done for fools perishes,
['PA_ja_456:10.4', 'PA_ja_456:11.1']	Tathā hi bālā akataññurūpā.🔽Dhīrā ca kho saṅgatisanthavāni,	tathā hi bālā a kataññu rūpā  dhīrā ca kho saṅgati santhavāni 	10	For fools are ungrateful.🔽But the wise do not destroy the bonds of friendship,
['PA_ja_456:11.2']	Pubbe kataṁ vāpi na nāsayanti;	pubbe katam vā api na na āsayanti 	11	Even what was done in the past;
['PA_ja_456:11.3']	Appampi dhīresu kataṁ na nassati,	appam pi dhīresu katam na nassati 	11	The wise man’s little deed is not lost,
['PA_ja_456:11.4']	Tathā hi dhīrā sukataññurūpā.	tathā hi dhīrā su kataññu rūpā 	11	For the wise man is grateful.
['PA_ja_456:12.1']	Dadāmi te gāmavarāni pañca,	dadāmi te gām avarāni pañca 	12	I give you five choice villages,
['PA_ja_456:12.2']	Dāsīsataṁ satta gavaṁsatāni;	dāsī satam satta gava satāni 	12	A hundred female slaves, seven hundred cows,
['PA_ja_456:12.3']	Parosahassañca suvaṇṇanikkhe,	parosahassam ca suvaṇṇa nikkhe 	12	And a thousand pieces of gold,
['PA_ja_456:12.4']	Bhariyā ca te sādisī dve dadāmi.	bhariyā ca te sādisī dve dadāmi 	12	And two wives equal to you.
['PA_ja_456:13.1', 'PA_ja_456:13.2']	Evaṁ sataṁ hoti samecca rāja,🔽Nakkhattarājāriva tārakānaṁ;	evam satam samet ca rāja  tārakāna 	13	Thus, O King, you will be equal to me,🔽Like the moon among the stars;
['PA_ja_456:13.3']	Āpūratī kāsipatī tathāhaṁ,	āpūratī tathā āha 	13	I am the lord of Kāsi, you are the lord of Kosala;
['PA_ja_456:13.4']	Tayāpi me saṅgamo ajja laddho”ti.	tayā api me saṅgamaḥ ajja laddhā uti 	13	Today I have obtained your company.”
['PA_ja_456:14.1']	Juṇhajātakaṁ dutiyaṁ.	juṇha jātakam 	14	The Jataka of the Star-King (Jūjaka) is finished.
