segmentnr	original	analyzed	folio	translated
['PA_bu-vb_sk51:1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_sk51:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked him, …
['PA_bu-vb_sk51:1.11']	kathañhi nāma tvaṁ, moghapurisa, saṅghaṁ ārabbha davaṁ karissasi.	katham hi nāma tva mogha purisa saṅgham ārabbha davam karissasi 	1	“Foolish man, how could you do this?
['PA_bu-vb_sk51:1.12']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …🔽And, monks, this training rule should be recited like this:🔽‘If a monk makes fun of a monk, he commits an offense entailing confession.’”🔽Making fun: if he makes fun of a monk by body, by speech, or by body and speech, he commits an offense entailing confession.
['PA_bu-vb_sk51:1.13']	vigarahitvā …pe…	vigara hitvā pe 	1	After rebuking him …
['PA_bu-vb_sk51:1.14']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	1	he gave a teaching and addressed the monks:
['PA_bu-vb_sk51:1.15']	“na, bhikkhave, buddhaṁ vā dhammaṁ vā saṅghaṁ vā ārabbha davo kātabbo.	na bhikkhave buddham vā dhammam vā saṅgham vā ārabbha davaḥ kātabbaḥ 	1	“You should not make a slur about the Buddha, the Teaching, or the Sangha.
['PA_bu-vb_sk51:1.16']	Yo kareyya, āpatti dukkaṭassā”ti.	yaḥ kareyya āpatti dukkaṭassa ati 	1	If you do, you commit an offense of wrong conduct.”
['PA_bu-vb_sk51:1.17']	Atha kho bhagavā taṁ bhikkhuṁ anekapariyāyena vigarahitvā dubbharatāya …pe…	atha kho bhagavā tam bhikkhum aneka pariyāyena vigarahitvā dubbhara tāya pe 	1	After rebuking that monk in many ways, the Buddha spoke in dispraise of being difficult to support …
['PA_bu-vb_sk51:1.18']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	“And, monks, this is how you should recite this training rule:
['PA_bu-vb_sk51:1.19.1']	“Na surusurukārakaṁ bhuñjissāmīti sikkhā karaṇīyā”ti.	na surusurukārakam bhuñjissāmi iti sikkhā karaṇīyā ati 	1	‘I will not make slurping sounds when eating,’ this is how you should train.”
['PA_bu-vb_sk51:1.20']	Na surusurukārakaṁ bhuñjitabbaṁ.	na surusurukārakam 	1	One should not make slurping sounds when eating.
['PA_bu-vb_sk51:1.21', 'PA_bu-vb_sk51:1.22.1']	Yo anādariyaṁ paṭicca surusurukārakaṁ bhuñjati, āpatti dukkaṭassa.🔽Anāpatti—	yaḥ anādariyam paṭicca surusurukārakam bhuñjati āpatti dukkaṭassa  anāpatti 	1	If a monk, out of disrespect, makes a slurping sound while eating, he commits an offense of wrong conduct.
['PA_bu-vb_sk51:1.23.1', 'PA_bu-vb_sk51:1.24']	asañcicca …pe…🔽ādikammikassāti.	a san cit ca pe  ādikammikassa ati 	1	There is no offense if it is unintentional …🔽and the rest as in the first training rule.
['PA_bu-vb_sk51:1.25']	Paṭhamasikkhāpadaṁ niṭṭhitaṁ.	paṭhama sikkhāpadam niṭṭhita 	1	The first training rule is finished.
