segmentnr	original	analyzed	folio	translated
['PA_mn_87:4.16']	Atha khvāhaṁ, bhonto, samaṇassa gotamassa bhāsitaṁ anabhinanditvā paṭikkositvā uṭṭhāyāsanā pakkamin”ti.	atha khvā āha bhonto samaṇassa gotamassa bhāsitam an abhinanditvā paṭikkositvā uṭṭhāya āsanā pakkaminti 	4	I neither approved nor rejected what he said, but got up from my seat and left.”
['PA_mn_87:4.17']	“Evametaṁ, gahapati, evametaṁ, gahapati.	evam eta gahapati evam eta gahapati 	4	“That’s right, householder. That’s right.
['PA_mn_87:4.18']	Piyajātikā hi, gahapati, ānandasomanassā piyappabhavikā”ti.	piya jātikā hi gahapati ānanda somanassā piya ppabhavikā ati 	4	Sorrow, lamentation, pain, sadness, and distress are born from those who are dear, arise from those who are dear.”
['PA_mn_87:4.19']	Atha kho so gahapati “sameti me akkhadhuttehī”ti pakkāmi.	atha kho saḥ gahapati sameti me akkhadhuttehi iti pakkāmi 	4	Then the householder thought, “My dice game is coming up,” and he left.
['PA_mn_87:5.1']	Atha kho idaṁ kathāvatthu anupubbena rājantepuraṁ pāvisi.	atha kho idam kathā vatthu anupubbena rājantepuram pāvisi 	5	And this conversation gradually became known in the royal compound.
['PA_mn_87:5.2']	Atha kho rājā pasenadi kosalo mallikaṁ deviṁ āmantesi:	atha khalu rājā pasenadi kosalaḥ mallikam devim āmantesi 	5	Then King Pasenadi told Queen Mallikā,
['PA_mn_87:5.3']	“idaṁ te, mallike, samaṇena gotamena bhāsitaṁ:	idam te mallike samaṇena gotamena bhāsita 	5	“Mallikā, this is what the Buddha said:
['PA_mn_87:5.4']	‘piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikā’”ti.	piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati 	5	‘Sorrow, lamentation, pain, sadness, and distress are born from those who are dear, arise from those who are dear.’”
['PA_mn_87:5.5']	“Sacetaṁ, mahārāja, bhagavatā bhāsitaṁ, evametan”ti.	saceta mahā rāja bhagavatā bhāsitaḥ evam etat ti 	5	“If the Blessed One said that, then that is how it is.”
['PA_mn_87:5.6']	“Evameva panāyaṁ mallikā yaññadeva samaṇo gotamo bhāsati taṁ tadevassa abbhanumodati:	evam eva pana ayam mallikā yaññat eva samaṇaḥ gotamaḥ bhāsati tam tat evassa abbhanumodati 	5	“So it is, Mallika, with you. Whatever the recluse Gotama says, you agree with him, saying:
['PA_mn_87:5.7']	‘Sacetaṁ, mahārāja, bhagavatā bhāsitaṁ evametan’ti.	saceta mahā rāja bhagavatā bhāsitam evam etat iti 	5	‘If the Blessed One said that, then that is how it is.’
['PA_mn_87:5.8']	Seyyathāpi nāma, yaññadeva ācariyo antevāsissa bhāsati taṁ tadevassa antevāsī abbhanumodati:	seyyathā api nāma yaññadevaḥ ācariyaḥ antevāsissa bhāsati tam tadevassa antevāsī abbhanumodati 	5	It is just as if a teacher were to agree with whatever his pupil says, saying:
['PA_mn_87:5.9']	‘evametaṁ, ācariya, evametaṁ, ācariyā’ti.	evam ete ācariyaḥ evam ete ācariyāti 	5	‘That’s right, my dear, that’s right.’
['PA_mn_87:5.10']	Evameva kho tvaṁ, mallike, yaññadeva samaṇo gotamo bhāsati taṁ tadevassa abbhanumodasi:	evam eva kho tva mallike yaññat eva samaṇaḥ gotamaḥ bhāsati tam tad evassa abbhanumodasi 	5	So it is, Mallika, with you. Whatever the recluse Gotama says, you agree with him, saying:
['PA_mn_87:5.11']	‘Sacetaṁ, mahārāja, bhagavatā bhāsitaṁ evametan’ti.	saceta mahā rāja bhagavatā bhāsitam evam etat iti 	5	‘If the Blessed One said that, then that is how it is.’
['PA_mn_87:5.12']	Cara pire, mallike, vinassā”ti.	cara pire mallike vinassāti 	5	Go away, Mallika, you are defeated.”
['PA_mn_87:6.1']	Atha kho mallikā devī nāḷijaṅghaṁ brāhmaṇaṁ āmantesi:	atha khalu mallikā devī nāḷijaṅgham brāhmaṇam āmantesi 	6	Then the Queen Mallika addressed the brahmin Nalijangha:
['PA_mn_87:6.2']	“ehi tvaṁ, brāhmaṇa, yena bhagavā tenupasaṅkama; upasaṅkamitvā mama vacanena bhagavato pāde sirasā vandāhi, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ puccha:	ehi tva brāhmaṇa yena bhagavā tena upasaṅkama upasaṅkamitvā mama vacanena bhagavato pāde sirasā vandāhi appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram puccha 	6	“Please go to the Buddha and pay homage to him in my name with your head at his feet. Ask him if he is free from illness and affliction, if he is healthy, strong, and living comfortably.
['PA_mn_87:6.3']	‘mallikā, bhante, devī bhagavato pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchatī’ti;	mallikā bhante devī bhagavato pāde sirasā vandati appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati iti 	6	Tell him that Queen Mallikā pays homage with her head at his feet and asks if he is free from illness and affliction, if he is healthy, strong, and living comfortably.
['PA_mn_87:6.4', 'PA_mn_87:6.5']	evañca vadehi:🔽‘bhāsitā nu kho, bhante, bhagavatā esā vācā—	evañca vadehi  bhāsitā nu khalu bhante bhagavatā esā vācā 	6	And say this:
['PA_mn_87:6.6']	piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikā’ti.	piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati 	6	‘Have you not said that sorrow, lamentation, pain, sadness, and distress are born from those who are dear, that they originate from those who are dear?’
['PA_mn_87:6.7']	Yathā te bhagavā byākaroti taṁ sādhukaṁ uggahetvā mama āroceyyāsi.	yathā te bhagavā byākaroti tam sādhukam uggahetvā mama āroceyyāsi 	6	Remember well what the Buddha says in reply and tell me.
['PA_mn_87:6.8']	Na hi tathāgatā vitathaṁ bhaṇantī”ti.	na hi tathāgatāḥ vitatham bhaṇanti iti 	6	For the Buddhas do not speak falsely.”
['PA_mn_87:6.9']	“Evaṁ, bhotī”ti kho nāḷijaṅgho brāhmaṇo mallikāya deviyā paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	eva bhoti iti kho nāḷijaṅghaḥ brāhmaṇaḥ mallikāya deviyā paṭissutvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	6	“Yes, madam,” Nāḷijaṅgha replied. He then went to the Buddha, exchanged pleasantries with him,
['PA_mn_87:6.10']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho nāḷijaṅgho brāhmaṇo bhagavantaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ khalu nāḷijaṅghaḥ brāhmaṇaḥ bhagavantam etat avoca 	6	and after an exchange of friendly greetings & courtesies, he sat to one side. As he was sitting there, he said to the Blessed One,
['PA_mn_87:6.11']	“mallikā, bho gotama, devī bhoto gotamassa pāde sirasā vandati; appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati;	mallikā bho gotama devī bhotaḥ gotamassa pāde sirasā vandati appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati 	6	“Master Gotama, Queen Mallikā bows down with her head at Master Gotama’s feet and asks if you are healthy, strong, & living comfortably.
['PA_mn_87:6.12']	evañca vadeti:	evañca vada iti 	6	She says this:
['PA_mn_87:6.13']	‘bhāsitā nu kho, bhante, bhagavatā esā vācā—	bhāsitā nu khalu bhante bhagavatā esā vācā 	6	‘Has Master Gotama spoken this line of verse:
['PA_mn_87:6.14']	piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikā’”ti.	piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati 	6	“Sorrow, lamentation, pain, grief, & despair are born from one who is dear, spring from one who is dear”?’
['PA_mn_87:7.1']	“Evametaṁ, brāhmaṇa, evametaṁ, brāhmaṇa.	evam eta brāhmaṇa evam eta brāhmaṇa 	7	“So it is, brahmin. So it is.
['PA_mn_87:7.2', 'PA_mn_87:8.1']	Piyajātikā hi, brāhmaṇa, sokaparidevadukkhadomanassupāyāsā piyappabhavikāti.🔽Tadamināpetaṁ, brāhmaṇa, pariyāyena veditabbaṁ yathā piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikā.	piya jātikā hi brāhmaṇa soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati  tat aminā apeta brāhmaṇa pariyāyena veditabbam yathā piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā 	7	Sorrow, lamentation, pain, grief, & despair are born from one who is dear, spring from one who is dear.🔽“In this regard, brahmin, you should train yourself: ‘I will not cling to anything in the world. ’ That’s how you should train yourself.
['PA_mn_87:8.2']	Bhūtapubbaṁ, brāhmaṇa, imissāyeva sāvatthiyā aññatarissā itthiyā mātā kālamakāsi.	bhūta pubba brāhmaṇa imissāya eva sāvatthiyāḥ aññatarissā itthiyāḥ mātā kālam akāsi 	8	“Once, brahmin, in this very Sāvatthī, a certain woman’s mother died.
['PA_mn_87:8.3']	Sā tassā kālakiriyāya ummattikā khittacittā rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā evamāha:	sā tassā kālakiriyāya ummattikā khitta cittā rathikāya rathikam siṅghāṭakena siṅghāṭakam upasaṅkamitvā evam āha 	8	She went from street to street and from square to square, saying:
['PA_mn_87:8.4']	‘api me mātaraṁ addassatha, api me mātaraṁ addassathā’ti?	api me mātaram addassatha api me mātaram addassatha ati 	8	‘Have you seen my mother? Have you seen my mother?’🔽This is another way, brahmin, in which it may be understood how grief, lamentation, pain, sorrow, and despair born of separation are inherent in being dear and in being attached to what is dear.
['PA_mn_87:9-14.1']	Imināpi kho etaṁ, brāhmaṇa, pariyāyena veditabbaṁ yathā piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikāti.	iminā api kho eta brāhmaṇa pariyāyena veditabbam yathā piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati 	9-14	Once, brahmin, in this same Savatthi there was a certain woman whose father died.🔽She went mad, out of her mind, and wandering from street to street and from square to square, saying:🔽‘Have you seen my father? Have you seen my father?’🔽Once, brahmin, in this same Savatthi there was a certain woman whose brother died.
['PA_mn_87:9-14.2', 'PA_mn_87:9-14.3']	Bhūtapubbaṁ, brāhmaṇa, imissāyeva sāvatthiyā aññatarissā itthiyā pitā kālamakāsi …🔽bhātā kālamakāsi …	bhūta pubba brāhmaṇa imissāya eva sāvatthiyāḥ aññatarissā itthiyāḥ pitā kālam akāsi  bhātā kālam akāsi 	9-14	She went mad, out of her mind, and wandering from street to street and from square to square, saying:🔽‘Have you seen my brother? Have you seen my brother?’🔽Once, brahmin, in this same Savatthi there was a certain woman whose sister died.🔽She went mad, out of her mind, and wandering from street to street and from square to square, saying:
['PA_mn_87:9-14.4']	bhaginī kālamakāsi …	bhaginī kālam akāsi 	9-14	‘Have you seen my sister? Have you seen my sister?’🔽Once, brahmin, in this same Savatthi there was a certain woman whose son died.🔽She went mad, out of her mind, and wandering from street to street and from square to square, saying:
['PA_mn_87:9-14.5', 'PA_mn_87:9-14.6']	putto kālamakāsi …🔽dhītā kālamakāsi …	putto kālam akāsi  dhītā kālam akāsi 	9-14	‘Have you seen my son? Have you seen my son?’🔽Once, brahmin, in this same Savatthi there was a certain woman whose daughter died.🔽She went mad, out of her mind, and wandering from street to street and from square to square, saying:
['PA_mn_87:9-14.7']	sāmiko kālamakāsi.	sāmikaḥ kālam akāsi 	9-14	‘Have you seen my daughter? Have you seen my daughter?’🔽Once, brahmin, in this same Savatthi there was a certain woman whose husband died.
['PA_mn_87:9-14.8']	Sā tassa kālakiriyāya ummattikā khittacittā rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā evamāha:	sā tassa kāla kiriyāya ummattikā khitta cittā rathikāya rathikam siṅghāṭakena siṅghāṭakam upasaṅkamitvā evam āha 	9-14	She went mad, out of her mind, and wandering from street to street and from square to square, saying:
['PA_mn_87:9-14.9']	‘api me sāmikaṁ addassatha, api me sāmikaṁ addassathā’ti?	api me sāmikam addassatha api me sāmikam addassatha ati 	9-14	‘Have you seen my husband? Have you seen my husband?’
['PA_mn_87:15-21.1']	Imināpi kho etaṁ, brāhmaṇa, pariyāyena veditabbaṁ yathā piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikāti.	iminā api kho eta brāhmaṇa pariyāyena veditabbam yathā piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati 	15-21	In this way too, brahmin, it can be understood how all those things that cause sorrow, lamentation, pain, grief and distress arise from one who is dear, have their origin in one who is dear, come into being from one who is dear, have one who is dear as their basis.
['PA_mn_87:15-21.2']	Bhūtapubbaṁ, brāhmaṇa, imissāyeva sāvatthiyā aññatarassa purisassa mātā kālamakāsi.	bhūta pubba brāhmaṇa imissāya eva sāvatthiyā aññatarassa purisassa mātā kālam akāsi 	15-21	Once, brahmin, in this very Sāvatthī a certain man’s mother died.
['PA_mn_87:15-21.3']	So tassā kālakiriyāya ummattako khittacitto rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā evamāha:	saḥ tassā kālakiriyāya ummattakaḥ khitta cittaḥ rathikāya rathikam siṅghāṭakena siṅghāṭakam upasaṅkamitvā evam āha 	15-21	And because of her death he went mad, lost his mind and wandered about the streets, saying:
['PA_mn_87:15-21.4']	‘api me mātaraṁ addassatha, api me mātaraṁ addassathā’ti?	api me mātaram addassatha api me mātaram addassatha ati 	15-21	‘Have you seen my mother? Have you seen my mother?’
['PA_mn_87:15-21.5']	Imināpi kho etaṁ, brāhmaṇa, pariyāyena veditabbaṁ yathā piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikāti.	iminā api kho eta brāhmaṇa pariyāyena veditabbam yathā piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati 	15-21	In this way too, brahmin, it can be understood how all those things that cause sorrow, lamentation, pain, grief and distress arise from one who is dear, have their origin in one who is dear, come into being from one who is dear, have one who is dear as their basis.🔽Once, brahmin, in this very Sāvatthī a certain man’s father died …
['PA_mn_87:15-21.6', 'PA_mn_87:15-21.7']	Bhūtapubbaṁ, brāhmaṇa, imissāyeva sāvatthiyā aññatarassa purisassa pitā kālamakāsi …🔽bhātā kālamakāsi …	bhūta pubba brāhmaṇa imissāya eva sāvatthiyā aññatarassa purisassa pitā kālam akāsi  bhātā kālam akāsi 	15-21	a certain man’s brother died …
['PA_mn_87:15-21.8', 'PA_mn_87:15-21.9']	bhaginī kālamakāsi …🔽putto kālamakāsi …	bhaginī kālam akāsi  putto kālam akāsi 	15-21	a certain man’s sister died …🔽a certain man’s son died …
['PA_mn_87:15-21.10']	dhītā kālamakāsi …	dhītā kālam akāsi 	15-21	a certain man’s daughter died …
['PA_mn_87:15-21.11']	pajāpati kālamakāsi.	pajāpati kālam akāsi 	15-21	a certain man’s wife died.
['PA_mn_87:15-21.12']	So tassā kālakiriyāya ummattako khittacitto rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā evamāha:	saḥ tassā kālakiriyāya ummattakaḥ khitta cittaḥ rathikāya rathikam siṅghāṭakena siṅghāṭakam upasaṅkamitvā evam āha 	15-21	He went from street to street, from square to square, saying:
['PA_mn_87:15-21.13']	‘api me pajāpatiṁ addassatha, api me pajāpatiṁ addassathā’ti?	api me pajāpatim addassatha api me pajāpatim addassatha ati 	15-21	‘Have you seen my wife? Have you seen my wife?’
['PA_mn_87:15-21.14']	Imināpi kho etaṁ, brāhmaṇa, pariyāyena veditabbaṁ yathā piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikāti.	iminā api kho eta brāhmaṇa pariyāyena veditabbam yathā piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati 	15-21	This is another way of understanding how grief, lamentation, pain, sorrow, and despair are born from those who are dear, arise from those who are dear.
['PA_mn_87:22.1']	Bhūtapubbaṁ, brāhmaṇa, imissāyeva sāvatthiyā aññatarā itthī ñātikulaṁ agamāsi.	bhūta pubba brāhmaṇa imissāya eva sāvatthiyāḥ aññatarā itthī ñāti kulam agamāsi 	22	Once upon a time, brahmin, a certain woman went to her relatives’ home in this very Sāvatthī.
['PA_mn_87:22.2']	Tassā te ñātakā sāmikaṁ acchinditvā aññassa dātukāmā.	tassā te ñātakā sāmikam a chinditvā aññassa dātu kāmā 	22	Her relatives wanted to take her husband’s place and give her to another.
['PA_mn_87:22.3']	Sā ca taṁ na icchati.	sā ca tam naḥ icchati 	22	But she did not want that.
['PA_mn_87:22.4']	Atha kho sā itthī sāmikaṁ etadavoca:	atha khalu sā itthī sāmikam etat avoca 	22	So she said to her husband:
['PA_mn_87:22.5']	‘ime, maṁ, ayyaputta, ñātakā tvaṁ acchinditvā aññassa dātukāmā.	ime me ayya putta ñātakā tvam a chinditvā aññassa dātu kāmā 	22	‘Sir, my relatives want to take you away and give me to another.
['PA_mn_87:22.6']	Ahañca taṁ na icchāmī’ti.	aham ca tam naḥ icchāmi iti 	22	But I don’t want that.’
['PA_mn_87:22.7']	Atha kho so puriso taṁ itthiṁ dvidhā chetvā attānaṁ upphālesi:	atha kho saḥ purisaḥ tam itthim dvidhā chetvā attānam upphālesi 	22	Then that man cut that woman in two and burned himself.
['PA_mn_87:22.8']	‘ubho pecca bhavissāmā’ti.	ubho pecca bhavissāma ati 	22	‘We’ll both be dead together.’
['PA_mn_87:22.9']	Imināpi kho etaṁ, brāhmaṇa, pariyāyena veditabbaṁ yathā piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikā”ti.	iminā api kho eta brāhmaṇa pariyāyena veditabbam yathā piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati 	22	In this way too, brahmin, it can be understood how all those things that are suffering have their root in desire.”
['PA_mn_87:23.1_0']	Atha kho nāḷijaṅgho brāhmaṇo bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā	atha khalu nāḷijaṅghaḥ brāhmaṇaḥ bhagavataḥ bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā 	23	Then the brahmin Nalijangha, having delighted and rejoiced in the Blessed One’s words, rose from his seat,
['PA_mn_87:23.1_1']	yena mallikā devī tenupasaṅkami; upasaṅkamitvā yāvatako ahosi bhagavatā saddhiṁ kathāsallāpo	yena mallikā devī tena upasaṅkami upasaṅkamitvā yāvatakaḥ ahosi bhagavatā saddhim kathā sallāpaḥ 	23	went to Queen Mallika, and reported to her his entire conversation with the Blessed One.
