segmentnr	original	analyzed	folio	translated
['PA_tha-ap_132:5.1', 'PA_tha-ap_132:5.2']	Sisse tadā samānetvā,🔽sādhukaṁ anusāsahaṁ;	sisse tadā samānetvā  sādhukam anusāsaha 	5	Then I gathered my disciples🔽and instructed them well:
['PA_tha-ap_132:5.3']	Mā kho tumhe pamajjittha,	mā khalu tumhe pamajjittha 	5	“Do not be negligent,
['PA_tha-ap_132:5.4']	appamādo sukhāvaho.	appamādaḥ sukha āvahaḥ 	5	for diligence brings happiness.”
['PA_tha-ap_132:6.1']	Evaṁ samanusāsitvā,	evam samanusāsitvā 	6	Having instructed them in this way,
['PA_tha-ap_132:6.2']	te sisse vacanakkhame;	te sisse vacanakkhame 	6	those disciples obeyed me;
['PA_tha-ap_132:6.3']	Appamādaguṇe yutto,	appamāda guṇe yuttaḥ 	6	Endowed with the qualities of diligence,
['PA_tha-ap_132:6.4']	tadā kālaṅkato ahaṁ.	tadā kālaṅkataḥ aha 	6	I then died.
['PA_tha-ap_132:7.1']	Ekanavutito kappe,	ekanavutitaḥ kappe 	7	For ninety-one eons,
['PA_tha-ap_132:7.2']	yaṁ pupphamabhiropayiṁ;	yam puppham abhiropayi 	7	the flower I offered;
['PA_tha-ap_132:7.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	7	I do not recall any bad destination,
['PA_tha-ap_132:7.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	7	this is the fruit of worshipping the Buddha.
['PA_tha-ap_132:8.1']	Ekapaññāsakappamhi,	ekapaññāsa kappamhi 	8	For fifty-one eons,
['PA_tha-ap_132:8.2']	rājā āsiṁ jaluttamo;	rājā āsim jaluttamaḥ 	8	was a king, the best of sword-fighters;
['PA_tha-ap_132:8.3']	Sattaratanasampanno,	satta ratana sampannaḥ 	8	Endowed with the seven treasures,
['PA_tha-ap_132:8.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	8	a powerful universal monarch.
['PA_tha-ap_132:9.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	9	The four analytical insights,
['PA_tha-ap_132:9.2']	…pe…	pe 	9	…🔽…
['PA_tha-ap_132:9.3', 'PA_tha-ap_132:10.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā padumapūjako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā padumapūjakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	9	I have done the Buddha’s bidding.”🔽Thus have I heard: On one occasion the Venerable Padumapujaka,🔽the Elder, recited this verse.
['PA_tha-ap_132:11.1']	Padumapūjakattherassāpadānaṁ dasamaṁ.	padumapūjaka therassa apadānam dasama 	11	The Story of the Elder Padumapujaka is the tenth.
['PA_tha-ap_132:12.1', 'PA_tha-ap_132:13.1']	Sereyyavaggo terasamo.🔽Tassuddānaṁ	sereyya vaggaḥ terasamaḥ  tassa uddāna 	12	The thirteenth sub-chapter is concluded.🔽The summary:
['PA_tha-ap_132:14.1']	Sereyyako pupphathūpi,	sereyyakaḥ puppha thūpi 	14	Sereyyaka, flower-mound,
['PA_tha-ap_132:14.2']	pāyaso gandhathomako;	pāyasaḥ gandhathomakaḥ 	14	milk-rice, incense-offering,
['PA_tha-ap_132:14.3']	Āsani phalasaññī ca,	āsani phala saññī ca 	14	lightning, fruit-perception,
['PA_tha-ap_132:14.4']	gaṇṭhipadumapupphiyo;	     	14	knot, paduma flower,
['PA_tha-ap_132:14.5']	Pañcuttarasatā gāthā,	pañca uttara satā gāthā 	14	five hundred and one verses,
['PA_tha-ap_132:14.6']	gaṇitā atthadassibhi.	gaṇitāḥ attha dassibhi 	14	counted by those who see the benefit.
