segmentnr	original	analyzed	folio	translated
['PA_patthana_1.18:2.1_7']	ārammaṇapaccayena paccayo.	ārammaṇa paccayena paccayaḥ 	2	is a condition, as object condition, for the adverting.
['PA_patthana_1.18:3.1_0']	Anuppanno dhammo uppannassa dhammassa ārammaṇapaccayena paccayo—anuppanne rūpe …	anuppannaḥ dhammaḥ uppannassa dhammassa ārammaṇa paccayena paccayaḥ anuppanne rūpe 	3	An unarisen state is a condition, as object condition, for an arisen state: When unarisen form …🔽sound … odour … flavour … tangible datum …
['PA_patthana_1.18:3.1_1']	sadde … gandhe … rase … phoṭṭhabbe … anuppanne khandhe aniccato dukkhato anattato	sadde gandhe rase phoṭṭhabbe anuppanne khandhe aniccataḥ dukkhataḥ anattataḥ 	3	When he contemplates as impermanent, as suffering, or as nonself, …
['PA_patthana_1.18:3.1_2']	vipassati …pe… domanassaṁ uppajjati. Anuppannā khandhā iddhividhañāṇassa, cetopariyañāṇassa,	vipassati pe domanassam uppajjati anuppannā khandhāḥ iddhividha ñāṇassa cetas pariya ñāṇassa 	3	When the unarisen aggregates are comprehended with the knowledge of the kinds of supernormal power, with the knowledge of penetration of minds,
['PA_patthana_1.18:3.1_3']	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo 	3	with knowledge of past lives, … is a condition, as object condition, for the adverting.
['PA_patthana_1.18:4.1_0']	Uppādī dhammo uppannassa dhammassa ārammaṇapaccayena paccayo—uppādiṁ cakkhuṁ …pe…	uppādī dhammaḥ uppannassa dhammassa ārammaṇa paccayena paccayouppādim cakkhum pe 	4	An arising state is a condition, as object condition, for an arisen state: When the arising eye …
['PA_patthana_1.18:4.1_1', 'PA_patthana_1.18:4.1_2']	kāyaṁ … rūpe … gandhe … rase … phoṭṭhabbe … vatthuṁ … uppādī khandhe aniccato dukkhato🔽anattato …pe… domanassaṁ uppajjati. Uppādī khandhā iddhividhañāṇassa, cetopariyañāṇassa,	kāyam rūpe gandhe rase phoṭṭhabbe vatthum uppādī khandhe aniccataḥ dukkhataḥ  anattataḥ pe domanassam uppajjati uppādī khandhāḥ iddhividha ñāṇassa cetopariya ñāṇassa 	4	the body … form … sound … smell … taste … tangible … the physical basis … the arising of the aggregates as object is a condition, as support condition, for joy.
['PA_patthana_1.18:4.1_3']	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo 	4	The arising of the aggregates is a condition, as support condition, for the knowledge of the mind-made body, for the knowledge of the future, for adverting.
['PA_patthana_1.18:5.0']	Adhipati	adhipati 	5	Dominant
['PA_patthana_1.18:5.1_0']	Uppanno dhammo uppannassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati.	uppannaḥ dhammaḥ uppannassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati 	5	An arisen factor is a condition, as a dominant condition, for an arisen factor. There is a dominant condition as object and a dominant condition as co-nascence.
['PA_patthana_1.18:5.1_1', 'PA_patthana_1.18:5.1_2', 'PA_patthana_1.18:5.1_3']	Ārammaṇādhipati—uppannaṁ cakkhuṁ garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā🔽rāgo uppajjati, diṭṭhi uppajjati. Uppannaṁ sotaṁ … ghānaṁ … jivhaṁ … kāyaṁ … rūpe🔽… sadde … gandhe … rase … phoṭṭhabbe … vatthuṁ … uppanne khandhe garuṁ katvā assādeti	ārammaṇa adhipati uppannam cakkhum garum katvā assādeti abhinandati tam garum katvā  rāgaḥ uppajjati diṭṭhi uppajjati uppannam sotam ghānam jivham kāyam rūpe  sadde gandhe rase phoṭṭhabbe vatthum uppanne khandhe garum katvā assādeti 	5	Dominant as object: having made much of an arisen eye, one exalts it and delights in it, and because of that🔽lust arises, perception of permanence arises. Having made much of an arisen ear … nose … tongue … body … form …🔽sound … smell … taste … tangible … the physical basis … the arising of the aggregates, one exalts it and delights in it, and because of that lust arises …
['PA_patthana_1.18:5.1_4']	abhinandati, taṁ garuṁ katvā rāgo uppajjati …pe…. Sahajātādhipati—uppannā adhipati	abhinandati tam garum katvā rāgaḥ uppajjati pe sahajāta adhipati uppannāḥ adhipati 	5	Dominant as co-nascence: an arisen dominant factor is a condition, as a dominant condition, for an arisen factor.
['PA_patthana_1.18:5.1_5', 'PA_patthana_1.18:6.1_0']	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.🔽Anuppanno dhammo uppannassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—anuppanne	sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam adhipati paccayena paccayaḥ  anuppannaḥ dhammaḥ uppannassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati anuppanne 	5	It is a condition, as predominance condition, for the associated aggregates and for the kinds of materiality derived from the great primaries.
['PA_patthana_1.18:6.1_1']	rūpe … sadde … gandhe … rase … phoṭṭhabbe … anuppanne khandhe garuṁ katvā assādeti	rūpe sadde gandhe rase phoṭṭhabbe anuppanne khandhe garum katvā assādeti 	6	An unarisen state is a condition, as predominance condition, for an arisen state. Predominance as object: When someone, having given importance to unarisen materiality … to unarisen sound … to unarisen odour … to unarisen flavour … to unarisen tangible data … to unarisen aggregates …
['PA_patthana_1.18:6.1_2']	abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati 	6	apprehends it as “I” and “mine,” and so lust arises, or a view arises,
['PA_patthana_1.18:7.1_0']	Uppādī dhammo uppannassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—uppādiṁ	uppādī dhammaḥ uppannassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati uppādi 	7	An arisen state is a condition, as predominance condition, for an arisen state. Predominance as object: When someone, having given importance to arisen
['PA_patthana_1.18:7.1_1']	cakkhuṁ …pe… kāyaṁ … rūpe …pe… phoṭṭhabbe … vatthuṁ … uppādī khandhe garuṁ katvā	cakkhum pe kāyam rūpe pe phoṭṭhabbe vatthum uppādī khandhe garum katvā 	7	eye … ear … nose … tongue … body … materiality … sound … odour … flavour … tangible data … the physical basis … arisen aggregates …
['PA_patthana_1.18:7.1_2']	assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	assādeti abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati 	7	apprehends them as “I” and “mine,” and so lust arises, or a view arises,
['PA_patthana_1.18:8.0']	Sahajāta	sahajāta 	8	Conascence
['PA_patthana_1.18:8.1_0']	Uppanno dhammo uppannassa dhammassa sahajātapaccayena paccayo—uppanno eko khandho	uppannaḥ dhammaḥ uppannassa dhammassa sahajāta paccayena paccayo uppannaḥ ekaḥ khandho 	8	An arisen state is a condition, as conascence condition, for an arisen state. One aggregate is a condition, as conascence condition, for the three aggregates.
['PA_patthana_1.18:8.1_1']	tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ sahajātapaccayena paccayo …pe…	tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānam sahajāta paccayena paccayaḥ pe 	8	The three constituents are a condition, as conascence condition, for the kinds of materiality originated by consciousness.
['PA_patthana_1.18:8.1_2']	dve khandhā dvinnaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ sahajātapaccayena paccayo.	dve khandhāḥ dvinnam khandhānam citta samuṭṭhānānam ca rūpānam sahajāta paccayena paccayaḥ 	8	Two constituents are a condition, as conascence condition, for the two constituents and for the kinds of materiality originated by consciousness.
['PA_patthana_1.18:8.1_3']	Paṭisandhikkhaṇe uppanno eko khandho tiṇṇannaṁ khandhānaṁ kaṭattā ca rūpānaṁ sahajātapaccayena	paṭisandhi khaṇe uppannaḥ ekaḥ khandhaḥ tiṇṇannam khandhānam kaṭattā ca rūpānam sahajāta paccayena 	8	At the moment of rebirth-linking, the one constituent that has arisen is a condition, as conascence condition, for the three constituents and for the kinds of materiality derived from the great primaries.
['PA_patthana_1.18:8.1_4']	paccayo …pe… dve khandhā dvinnaṁ khandhānaṁ kaṭattā ca rūpānaṁ sahajātapaccayena	paccayaḥ pe dve khandhāḥ dvinnam khandhānam kaṭattā ca rūpānam sahajāta paccayena 	8	… Two constituents are a condition, as conascence condition, for the two constituents and for the kinds of materiality derived from the great primaries.
['PA_patthana_1.18:8.1_5', 'PA_patthana_1.18:8.1_6']	paccayo. Khandhā vatthussa sahajātapaccayena paccayo. Vatthu khandhānaṁ sahajātapaccayena🔽paccayo. Ekaṁ mahābhūtaṁ tiṇṇannaṁ mahābhūtānaṁ sahajātapaccayena paccayo …pe… dve	paccayaḥ khandhāḥ vatthussa sahajāta paccayena paccayaḥ vatthu khandhānam sahajāta paccayena  paccayaḥ ekam mahābhūtam tiṇṇannam mahābhūtānam sahajāta paccayena paccayaḥ pe dve 	8	The constituents are a condition, as conascence condition, for the physical basis. The physical basis is a condition, as conascence condition, for the constituents.
['PA_patthana_1.18:8.1_7']	mahābhūtā …pe… mahābhūtā cittasamuṭṭhānānaṁ rūpānaṁ kaṭattārūpānaṁ upādārūpānaṁ sahajātapaccayena	mahābhūtā pe mahābhūtā citta samuṭṭhānānam rūpānam kaṭattā rūpānam upādā rūpānam sahajāta paccayena 	8	One great primary is a condition, as conascence condition, for the three great primaries. … Two great primaries are a condition, as conascence condition, for the two great primaries. … The great primaries are a condition, as conascence condition, for the kinds of materiality originated by consciousness, for the materiality of the physical heart-basis, and for the materiality derived from the great primaries.
['PA_patthana_1.18:8.1_8']	paccayo. bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ	paccayaḥ bāhiram āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam ekam mahābhūta 	8	The four great elements are a condition, as a condition by way of decisive support, for the derived materiality that arises together with them.
['PA_patthana_1.18:8.1_9']	…pe… dve mahābhūtā …pe… mahābhūtā kaṭattārūpānaṁ upādārūpānaṁ sahajātapaccayena paccayo.	pe dve mahābhūtā pe mahābhūtā kaṭattā rūpānaṃ upādā rūpānaṃ sahajāta paccayena paccayo 	8	The four great elements are a condition, as a condition by way of decisive support, for the derived materiality that originates from the four great elements.
['PA_patthana_1.18:9.0', 'PA_patthana_1.18:9.1_0']	Aññamañña🔽Uppanno dhammo uppannassa dhammassa aññamaññapaccayena paccayo—uppanno eko khandho	aññamañña  uppannaḥ dhammaḥ uppannassa dhammassa aññamañña paccayena paccayaḥ uppannaḥ ekaḥ khandho 	9	Mutual
['PA_patthana_1.18:9.1_1']	tiṇṇannaṁ khandhānaṁ aññamaññapaccayena paccayo …pe… dve khandhā …pe… paṭisandhikkhaṇe	tiṇṇannam khandhānam aññamañña paccayena paccayaḥ pe dve khandhā pe paṭisandhi kkhaṇe 	9	An arisen state is a condition, as a condition by way of mutual dependence, for an arisen state. One of the aggregates is a condition, as a condition by way of mutual dependence, for three of the aggregates. Two of the aggregates are a condition, as a condition by way of mutual dependence, for two of the aggregates. At the moment of rebirth-linking
['PA_patthana_1.18:9.1_2', 'PA_patthana_1.18:9.1_3']	uppanno eko khandho tiṇṇannaṁ khandhānaṁ vatthussa ca aññamaññapaccayena paccayo.🔽Dve khandhā …pe… khandhā vatthussa aññamaññapaccayena paccayo. Vatthu khandhānaṁ	uppannaḥ ekaḥ khandho tiṇṇannam khandhānam vatthussa ca aññamañña paccayena paccayaḥ  dve khandhā pe khandhā vatthussa aññamañña paccayena paccayaḥ vatthu khandhāna 	9	one of the aggregates is a condition, as a condition by way of mutual dependence, for the three aggregates and for the physical basis.🔽Two of the aggregates are a condition, as a condition by way of mutual dependence, for the two aggregates and for the physical basis. The physical basis is a condition, as a condition by way of mutual dependence, for the aggregates.
['PA_patthana_1.18:9.1_4']	aññamaññapaccayena paccayo. Ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	aññamañña paccayena paccayaḥ ekam mahābhūtam pe bāhiram āhāra samuṭṭhānam utu samuṭṭhāna 	9	One of the great essentials is a condition, as a condition by way of mutual dependence, for the three great essentials. Two of the great essentials are a condition, as a condition by way of mutual dependence, for the two great essentials. The great essentials are a condition, as a condition by way of mutual dependence, for the derived materiality that originates from the great essentials. The derived materiality that originates from the great essentials is a condition, as a condition by way of mutual dependence, for the great essentials.
['PA_patthana_1.18:9.1_5']	… asaññasattānaṁ ekaṁ mahābhūtaṁ tiṇṇannaṁ mahābhūtānaṁ aññamaññapaccayena paccayo	asaññasattānam ekam mahābhūtam tiṇṇannam mahābhūtānam aññamañña paccayena paccayaḥ 	9	The four great elements are a condition, as a condition by way of mutual dependence, for the derived materiality that arises together with them. The four great elements are a condition, as a condition by way of mutual dependence, for the derived materiality that originates from the four great elements. The four great elements are a condition, as a condition by way of mutual dependence, for the derived materiality that originates from nutriment. The four great elements are a condition, as a condition by way of mutual dependence, for the derived materiality that originates from temperature. The four great elements are a condition, as a condition by way of mutual dependence, for the derived materiality that originates from kamma. The four great elements are a condition, as a condition by way of mutual dependence, for the derived materiality that originates from consciousness. The four great elements are a condition, as a condition by way of mutual dependence, for the derived materiality that originates from nutri
['PA_patthana_1.18:9.1_6']	…pe… dve mahābhūtā …pe….	pe dve mahābhūtā pe 	9	… two great primaries …
['PA_patthana_1.18:10.0', 'PA_patthana_1.18:10.1_0']	Nissaya🔽Uppanno dhammo uppannassa dhammassa nissayapaccayena paccayo—uppanno eko khandho	nissaya  uppannaḥ dhammaḥ uppannassa dhammassa nissaya paccayena paccayo uppannaḥ ekaḥ khandho 	10	Support
['PA_patthana_1.18:10.1_1', 'PA_patthana_1.18:10.1_2', 'PA_patthana_1.18:10.1_3', 'PA_patthana_1.18:10.1_4']	tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ nissayapaccayena paccayo …pe… dve🔽khandhā …pe… paṭisandhikkhaṇe …pe… khandhā vatthussa …pe… vatthu khandhānaṁ …pe…🔽ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ🔽ekaṁ mahābhūtaṁ …pe… mahābhūtā cittasamuṭṭhānānaṁ rūpānaṁ kaṭattārūpānaṁ upādārūpānaṁ	tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ nissaya paccayena paccayaḥ pe dve  khandhā pe paṭisandhikkhaṇe pe khandhā vatthussa pe vatthu khandhānam pe  ekam mahābhūtam pe bāhiram āhāra samuṭṭhānam utu samuṭṭhānam  ekam mahābhūtam pe mahābhūtā citta samuṭṭhānānam rūpānam kaṭattā rūpānam upādā rūpānam 	10	An arisen formation is related to an arisen formation as support condition, a single aggregate is related to three aggregates and to materiality originated by consciousness as support condition, two aggregates are related to two aggregates and to materiality originated by consciousness as support condition, three aggregates are related to three aggregates and to materiality originated by consciousness as support condition, four aggregates are related to four aggregates and to materiality originated by consciousness as support condition. At the moment of rebirth-linking … the aggregates are related to the physical basis as support condition … the physical basis is related to the aggregates as support condition.
['PA_patthana_1.18:10.1_5', 'PA_patthana_1.18:10.1_6', 'PA_patthana_1.18:11.0', 'PA_patthana_1.18:11.1_0']	cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu uppannānaṁ🔽khandhānaṁ nissayapaccayena paccayo.🔽Upanissaya🔽Uppanno dhammo uppannassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	cakkhu āyatanam cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa pe vatthu uppannāna 🔽khandhānam nissaya paccayena paccayaḥ 🔽upanissaya 🔽uppannaḥ dhammaḥ uppannassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ 	10	One great primary is related to three great primaries as support condition, two great primaries are related to two great primaries as support condition, three great primaries are related to one great primary as support condition, four great primaries are related to one great primary as support condition. The four great primaries are related to the materiality of the physical heart-basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to the materiality of the physical basis as support condition. The four great primaries are related to
['PA_patthana_1.18:11.1_1', 'PA_patthana_1.18:11.1_2']	pakatūpanissayo …pe…. Pakatūpanissayo—uppannaṁ utuṁ upanissāya jhānaṁ uppādeti, vipassanaṁ🔽…pe… maggaṁ …pe… abhiññaṁ …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti.	pakatu upanissayaḥ pe pakatu upanissayaḥ uppannam utum upanissāya jhānam uppādeti vipassana  pe maggam pe abhiññam pe samāpattim uppādeti mānam jappeti diṭṭhim gaṇhāti 	11	The support condition as object is a condition, as the support condition, for the jhāna, insight, path,🔽direct-knowledge, and attainment that have arisen. It is a condition, as the support condition, for the conceit ‘I am’ and for the perception ‘I am.’🔽The support condition as object is a condition, as the support condition, for the jhāna, insight, path,
['PA_patthana_1.18:11.1_3']	Uppannaṁ bhojanaṁ …pe… senāsanaṁ upanissāya jhānaṁ uppādeti vipassanaṁ …pe… maggaṁ	uppannam bhojanam pe senāsanam upanissāya jhānam uppādeti vipassanam pe magga 	11	direct-knowledge, and attainment that have arisen. It is a condition, as the support condition, for the conceit ‘I am’ and for the perception ‘I am.’🔽The support condition as object is a condition, as the support condition, for the jhāna, insight, path,🔽direct-knowledge, and attainment that have arisen. It is a condition, as the support condition, for the conceit ‘I am’ and for the perception ‘I am.’
['PA_patthana_1.18:11.1_4']	…pe… abhiññaṁ …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Uppannaṁ	pe abhiññam pe samāpattim uppādeti mānam jappeti diṭṭhim gaṇhāti uppanna 	11	The support condition as object is a condition, as the support condition, for the jhāna, insight, path,🔽direct-knowledge, and attainment that have arisen. It is a condition, as the support condition, for the conceit ‘I am’ and for the perception ‘I am.’
['PA_patthana_1.18:11.1_5']	utu … bhojanaṁ … senāsanaṁ uppannāya saddhāya …pe… paññāya, kāyikassa sukhassa, kāyikassa	utu bhojanam senāsanam uppannāya saddhāya pe paññāya kāyikassa sukhassa kāyikassa 	11	The support condition as object is a condition, as the support condition, for the jhāna, insight, path,🔽direct-knowledge, and attainment that have arisen. It is a condition, as the support condition, for the conceit ‘I am’ and for the perception ‘I am.’
['PA_patthana_1.18:11.1_6', 'PA_patthana_1.18:12.1_0']	dukkhassa, maggassa, phalasamāpattiyā upanissayapaccayena paccayo.🔽Anuppanno dhammo uppannassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	dukkhassa maggassa phala samāpattiyāḥ upanissaya paccayena paccayaḥ  anuppannaḥ dhammaḥ uppannassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ 	11	The support condition as object is a condition, as the support condition, for the jhāna, insight, path,🔽direct-knowledge, and attainment that have arisen. It is a condition, as the support condition, for the conceit ‘I am’ and for the perception ‘I am.’🔽The support condition as object is a condition, as the support condition, for the jhāna, insight, path,🔽direct-knowledge, and attainment that have arisen. It is a condition, as the support condition, for the conceit ‘I am’ and for the perception ‘I am.’
['PA_patthana_1.18:12.1_1']	pakatūpanissayo …pe…. Pakatūpanissayo—anuppannaṁ vaṇṇasampadaṁ patthayamāno dānaṁ	pakata upanissayaḥ pe pakata upanissayaḥ anuppannam vaṇṇa sampadam patthayamānaḥ dāna 	12	The support condition as object is a condition, as the support condition, for the jhāna, insight
['PA_patthana_1.18:12.1_2', 'PA_patthana_1.18:12.1_3']	deti, sīlaṁ samādiyati, uposathakammaṁ karoti. Anuppannaṁ saddasampadaṁ … gandhasampadaṁ🔽… rasasampadaṁ … phoṭṭhabbasampadaṁ … anuppanne khandhe patthayamāno dānaṁ deti,	deti sīlam samādiyati uposatha kammam karoti anuppannam sadda sampadam gandha sampada  rasa sampadam phoṭṭhabba sampadam anuppanne khandhe patthayamānaḥ dānam deti 	12	he gives a gift, he undertakes the precepts, he performs the Uposatha ceremony.🔽He gives a gift, hoping for the arising of the non-arisen wealth of sound …🔽the wealth of smell … the wealth of taste … the wealth of tangibles … the wealth of thoughts.
