segmentnr	original	analyzed	translated
['PA_bu-vb_ss6:1.2.6']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā āḷavake bhikkhū paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā āḷavake bhikkhū paṭipucchi 	The Buddha then questioned the monks from Āḷavī:
['PA_bu-vb_ss6:1.2.7']	“saccaṁ kira tumhe, bhikkhave, saññācikāyo kuṭiyo kārāpetha assāmikāyo attuddesikāyo appamāṇikāyo.	saccam kira tumhe bhikkhave saññācikāyaḥ kuṭiyaḥ kārāpetha a sāmikāyaḥ attuddesikāyaḥ appamāṇikāyaḥ 	“Is it true, monks, that you’re doing this?”
['PA_bu-vb_ss6:1.2.8']	Tāyo na niṭṭhānaṁ gacchanti.	tāyaḥ na niṭṭhānam gacchanti 	“Yes, Sir.”
['PA_bu-vb_ss6:1.2.9']	Te tumhe yācanabahulā viññattibahulā viharatha—	te tumhe yācana bahulāḥ viññatti bahulāḥ viharatha 	“You’re asking for a lot and making a lot of requests.
['PA_bu-vb_ss6:1.2.10']	‘purisaṁ detha purisatthakaraṁ detha …pe… tiṇaṁ detha mattikaṁ dethā’ti.	purisam detha purisatthakaram detha pe tiṇam detha mattikam detha ati 	You’re asking for men and men’s wages, and you’re asking for grass, clay, and so on.🔽People are annoyed at having to give so much, and they’re afraid of further requests.
['PA_bu-vb_ss6:1.2.11_0']	Manussā upaddutā yācanāya upaddutā viññattiyā bhikkhū disvā ubbijjantipi uttasantipi	manussāḥ upaddutāḥ yācanāya upaddutāḥ viññattiyā bhikkhū disvā ubbijjanti pi uttasanti pi 	When they see monks, they’re alarmed and frightened.
['PA_bu-vb_ss6:1.2.11_1']	palāyantipi aññenapi gacchanti aññenapi mukhaṁ karonti dvārampi thakenti, gāvimpi	palāyanti pi aññena api gacchanti aññena api mukham karonti dvāram pi thakenti gāvim pi 	They run away, or go by another way, or make another the leader, or close the gate, or🔽🔽
['PA_bu-vb_ss6:1.2.11_2']	disvā palāyanti bhikkhūti maññamānā”ti?	disvā palāyanti bhikkhū iti maññamānā ati 	They run away, go somewhere else, or block the door. And when they see a cow, they run away, thinking it’s a monk.”
['PA_bu-vb_ss6:1.2.12']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_ss6:1.2.13']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_ss6:1.2.14']	kathañhi nāma tumhe, moghapurisā, saṁyācikāyo kuṭiyo kārāpessatha assāmikāyo attuddesikāyo appamāṇikāyo.	katham hi nāma tumhe mogha purisā sa yācikāyaḥ kuṭiyaḥ kārāpessatha a sāmikāyaḥ attuddesikāyaḥ appamāṇikāyaḥ 	“Foolish men, how can you do this?
['PA_bu-vb_ss6:1.2.15']	Tāyo na niṭṭhānaṁ gacchanti.	tāyaḥ na niṭṭhānam gacchanti 	And so those dwellings are not completed.
['PA_bu-vb_ss6:1.2.16']	Te tumhe yācanabahulā viññattibahulā viharissatha—	te tumhe yācana bahulāḥ viññatti bahulāḥ viharissatha 	And you are constantly asking for things:
['PA_bu-vb_ss6:1.2.17']	“purisaṁ detha purisatthakaraṁ detha …pe… tiṇaṁ detha mattikaṁ dethā”ti.	purisam detha purisatthakaram detha pe tiṇam detha mattikam detha ati 	‘Give us a man, give us a man for work … give us grass, give us clay.’
['PA_bu-vb_ss6:1.2.18']	Netaṁ moghapurisā, appasannānaṁ vā pasādāya …pe…	na itam moghapurisāḥ appasannānam vā pasādāya pe 	Foolish men, this neither inspires faith in the faithless …”
['PA_bu-vb_ss6:1.2.19']	vigarahitvā dhammiṁ kathaṁ katvā bhikkhū āmantesi—	vigarahitvā dhammim katham katvā bhikkhū āmantesi 	After rebuking them and giving a teaching, he addressed the monks:
['PA_bu-vb_ss6:1.3.1']	“Bhūtapubbaṁ, bhikkhave, dve bhātaro isayo gaṅgaṁ nadiṁ upanissāya vihariṁsu.	bhūta pubba bhikkhave dve bhātaraḥ isayaḥ gaṅgam nadim upanissāya viharisu 	“Once upon a time, monks, there were two brothers who were seers. They were living in dependence on the Ganges River.
['PA_bu-vb_ss6:1.3.2_0']	Atha kho, bhikkhave, maṇikaṇṭho nāgarājā gaṅgaṁ nadiṁ uttaritvā yena kaniṭṭho isi	atha kho bhikkhave maṇikaṇṭhaḥ nāga rājā gaṅgam nadim uttaritvā yena kaniṭṭhaḥ isi 	Then the dragon king Maṇikaṇṭha emerged from the Ganges and went to the younger seer.
['PA_bu-vb_ss6:1.3.2_1']	tenupasaṅkami; upasaṅkamitvā kaniṭṭhaṁ isiṁ sattakkhattuṁ bhogehi parikkhipitvā uparimuddhani	tena upasaṅkami upasaṅkamitvā kaniṭṭham isim satta kkhattum bhogehi parikkhipitvā upari muddhani 	He went up to him and, after circling him seven times,
['PA_bu-vb_ss6:1.3.2_2']	mahantaṁ phaṇaṁ karitvā aṭṭhāsi.	mahantam phaṇam karitvā aṭṭhāsi 	he stood in front of him with his great hood spread over the sage’s head.
['PA_bu-vb_ss6:1.3.3', 'PA_bu-vb_ss6:1.3.4']	Atha kho, bhikkhave, kaniṭṭho isi tassa nāgassa bhayā kiso ahosi lūkho dubbaṇṇo uppaṇḍuppaṇḍukajāto dhamanisanthatagatto.🔽Addasa kho, bhikkhave, jeṭṭho isi kaniṭṭhaṁ isiṁ kisaṁ lūkhaṁ dubbaṇṇaṁ uppaṇḍuppaṇḍukajātaṁ dhamanisanthatagattaṁ.	atha kho bhikkhave kaniṭṭhaḥ isi tassa nāgassa bhayā kisaḥ ahosi lūkhaḥ dubbaṇṇaḥ uppaṇḍu paṇḍuka jātaḥ dhamani santhata gatto  addasa kho bhikkhave jeṭṭhaḥ isi kaniṭṭham isim kisam lūkham dubbaṇṇam uppaṇḍu paṇḍuka jātam dhamani santhata gatta 	And because of the dragon’s fear, the younger sage became thin, haggard, and pale, with veins protruding all over his body.
['PA_bu-vb_ss6:1.3.5']	Disvāna kaniṭṭhaṁ isiṁ etadavoca—	disvāna kaniṭṭham isim etat avoca 	The elder sage saw this,🔽and he asked the younger one what was the matter.
['PA_bu-vb_ss6:1.3.6']	‘kissa tvaṁ, bho, kiso lūkho dubbaṇṇo uppaṇḍuppaṇḍukajāto dhamanisanthatagatto’ti?	kissa tva bho kisaḥ lūkhaḥ dubbaṇṇaḥ uppaṇḍu paṇḍuka jātaḥ dhamani santhata gatto ti 	‘Why are you so thin, haggard, and pale, with veins protruding all over your body?’
['PA_bu-vb_ss6:1.3.7']	‘Idha, bho, maṇikaṇṭho nāgarājā gaṅgaṁ nadiṁ uttaritvā yenāhaṁ tenupasaṅkami; upasaṅkamitvā maṁ sattakkhattuṁ bhogehi parikkhipitvā uparimuddhani mahantaṁ phaṇaṁ karitvā aṭṭhāsi.	idha bho maṇikaṇṭhaḥ nāga rājā gaṅgam nadim uttaritvā yena aham tena upasaṅkami upasaṅkamitvā mam satta kkhattum bhogehi parikkhipitvā upari muddhani mahantam phaṇam karitvā aṭṭhāsi 	‘Sir, the dragon Maṇikaṇṭha came up from the river Ganges, circled me seven times, and stood in front of me with his great hood spread over my head.
['PA_bu-vb_ss6:1.3.8']	Tassāhaṁ, bho, nāgassa bhayā kiso lūkho dubbaṇṇo uppaṇḍuppaṇḍukajāto dhamanisanthatagatto’ti.	tassa āha bho nāgassa bhayā kisaḥ lūkhaḥ dubbaṇṇaḥ uppaṇḍu paṇḍuka jātaḥ dhamani santhata gattaḥ iti 	I’m thin, haggard, and pale, with veins protruding all over my body.’
['PA_bu-vb_ss6:1.3.9']	‘Icchasi pana tvaṁ, bho, tassa nāgassa anāgamanan’ti?	icchasi pana tva bho tassa nāgassa anāgamananti 	‘But do you want that dragon to come back?’
['PA_bu-vb_ss6:1.3.10']	‘Icchāmahaṁ, bho, tassa nāgassa anāgamanan’ti.	icchāmaha bho tassa nāgassa anāgamanam ti 	‘Yes, I do.’
['PA_bu-vb_ss6:1.3.11']	‘Api pana tvaṁ, bho, tassa nāgassa kiñci passasī’ti?	api pana tva bho tassa nāgassa kiñci passasi iti 	‘But have you seen anything of that dragon?’
['PA_bu-vb_ss6:1.3.12']	‘Passāmahaṁ, bho, maṇimassa kaṇṭhe pilandhanan’ti.	passāmaha bho maṇimassa kaṇṭhe pilandhananti 	‘I’ve seen a jewel hanging from his neck.’
['PA_bu-vb_ss6:1.3.13']	‘Tena hi tvaṁ, bho, taṁ nāgaṁ maṇiṁ yāca—	tena hi tva bho tam nāgam maṇim yāca 	‘Well then, ask the dragon for that jewel.
['PA_bu-vb_ss6:1.3.14']	“maṇiṁ me, bho, dehi;	maṇim me bho dehi 	“Please give me that jewel.
['PA_bu-vb_ss6:1.3.15']	maṇinā me attho”’ti.	maṇinā me attha uti 	I need it.”’
['PA_bu-vb_ss6:1.3.16']	Atha kho, bhikkhave, maṇikaṇṭho nāgarājā gaṅgaṁ nadiṁ uttaritvā yena kaniṭṭho isi tenupasaṅkami; upasaṅkamitvā ekamantaṁ aṭṭhāsi.	atha kho bhikkhave maṇikaṇṭhaḥ nāga rājā gaṅgam nadim uttaritvā yena kaniṭṭhaḥ isi tena upasaṅkami upasaṅkamitvā ekamantam aṭṭhāsi 	Then the dragon Maṇikaṇṭha came out of the river and went to the younger sage. He stood to one side
['PA_bu-vb_ss6:1.3.17']	Ekamantaṁ ṭhitaṁ kho, bhikkhave, maṇikaṇṭhaṁ nāgarājānaṁ kaniṭṭho isi etadavoca—	ekamantam ṭhitam kho bhikkhave maṇikaṇṭham nāga rājānam kaniṭṭhaḥ isi etat avoca 	and the younger sage said to him,
['PA_bu-vb_ss6:1.3.18']	‘maṇiṁ me, bho, dehi;	maṇim me bho dehi 	‘Please give me that jewel.
['PA_bu-vb_ss6:1.3.19']	maṇinā me attho’ti.	maṇinā me attha uti 	I need it.’
['PA_bu-vb_ss6:1.3.20']	Atha kho, bhikkhave, maṇikaṇṭho nāgarājā—	atha kho bhikkhave maṇikaṇṭhaḥ nāga rājā 	Then the dragon Maṇikaṇṭha
['PA_bu-vb_ss6:1.3.21']	‘bhikkhu maṇiṁ yācati, bhikkhussa maṇinā attho’ti khippaññeva agamāsi.	bhikkhu maṇim yācati bhikkhussa maṇinā attho ti khippaññā iva agamāsi 	‘A monk is asking for a jewel. The monk needs a jewel.’
['PA_bu-vb_ss6:1.3.22']	Dutiyampi kho, bhikkhave, maṇikaṇṭho nāgarājā gaṅgaṁ nadiṁ uttaritvā yena kaniṭṭho isi tenupasaṅkami.	dutiyam pi kho bhikkhave maṇikaṇṭhaḥ nāga rājā gaṅgam nadim uttaritvā yena kaniṭṭhaḥ isi tena upasaṅkami 	And for a second time the dragon king Maṇikaṇṭha emerged from the Ganges and went to the younger sage.
['PA_bu-vb_ss6:1.3.23', 'PA_bu-vb_ss6:1.3.24']	Addasa kho, bhikkhave, kaniṭṭho isi maṇikaṇṭhaṁ nāgarājānaṁ dūratova āgacchantaṁ.🔽Disvāna maṇikaṇṭhaṁ nāgarājānaṁ etadavoca—	addasa kho bhikkhave kaniṭṭhaḥ isi maṇikaṇṭham nāga rājānam dūratas uva āgacchanta  disvāna maṇikaṇṭham nāga rājānam etat avoca 	The younger sage saw him coming in the distance
['PA_bu-vb_ss6:1.3.25']	‘maṇiṁ me, bho, dehi;	maṇim me bho dehi 	and said to him, ‘Please give me a jewel.
['PA_bu-vb_ss6:1.3.26']	maṇinā me attho’ti.	maṇinā me attha uti 	I need a jewel.’
['PA_bu-vb_ss6:1.3.27']	Atha kho, bhikkhave, maṇikaṇṭho nāgarājā—	atha kho bhikkhave maṇikaṇṭhaḥ nāga rājā 	And for a second time the dragon king Maṇikaṇṭha
['PA_bu-vb_ss6:1.3.28', 'PA_bu-vb_ss6:1.3.29']	‘bhikkhu maṇiṁ yācati, bhikkhussa maṇinā attho’ti tatova paṭinivatti.🔽Tatiyampi kho, bhikkhave, maṇikaṇṭho nāgarājā gaṅgaṁ nadiṁ uttarati.	bhikkhu maṇim yācati bhikkhussa maṇinā attho ti tatas va paṭinivatti  tatiyam pi kho bhikkhave maṇikaṇṭhaḥ nāga rājā gaṅgam nadim uttarati 	‘A monk is asking for a jewel. The monk needs a jewel.’ And he turned back right there.🔽For a third time the dragon king Maṇikaṇṭha emerged from the Ganges.
['PA_bu-vb_ss6:1.3.30', 'PA_bu-vb_ss6:1.3.31']	Addasa kho, bhikkhave, kaniṭṭho isi maṇikaṇṭhaṁ nāgarājānaṁ gaṅgaṁ nadiṁ uttarantaṁ.🔽Disvāna maṇikaṇṭhaṁ nāgarājānaṁ etadavoca—	addasa kho bhikkhave kaniṭṭhaḥ isi maṇikaṇṭham nāga rājānam gaṅgam nadim uttaranta  disvāna maṇikaṇṭham nāga rājānam etat avoca 	The younger sage saw him emerging from the Ganges
['PA_bu-vb_ss6:1.3.32']	‘maṇiṁ me, bho, dehi;	maṇim me bho dehi 	and said to him, ‘Please give me a jewel.
['PA_bu-vb_ss6:1.3.33']	maṇinā me attho’ti.	maṇinā me attha uti 	I need a jewel.’
['PA_bu-vb_ss6:1.3.34']	Atha kho, bhikkhave, maṇikaṇṭho nāgarājā kaniṭṭhaṁ isiṁ gāthāhi ajjhabhāsi—	atha kho bhikkhave maṇikaṇṭhaḥ nāga rājā kaniṭṭham isim gāthāhi ajjhabhāsi 	Then the dragon king Maṇikaṇṭha spoke these verses to the younger sage:
['PA_bu-vb_ss6:1.3.35']	‘Mamannapānaṁ vipulaṁ uḷāraṁ,	mama anna pānam vipulam uḷāra 	‘I have abundant and excellent food and drink,
['PA_bu-vb_ss6:1.3.36', 'PA_bu-vb_ss6:1.3.37']	Uppajjatīmassa maṇissa hetu;🔽Taṁ te na dassaṁ atiyācakosi,	uppajjati imassa maṇissa hetu  tam te na dassam atiyācakosi 	Which comes about because of this jewel.🔽I won’t give it to you, for you ask too much.
['PA_bu-vb_ss6:1.3.38']	Na cāpi te assamamāgamissaṁ.	na ca api te assamam āgamissa 	And I won’t come to your hermitage.
['PA_bu-vb_ss6:1.3.39', 'PA_bu-vb_ss6:1.3.40']	Susū yathā sakkharadhotapāṇī,🔽Tāsesi maṁ selamāyācamāno;	yathā  tāsesi mam selam āyācamānaḥ 	You’re like a child who’s just washed its hands and face,🔽And then touches sand. You’re frightening me by asking for it.
['PA_bu-vb_ss6:1.3.41']	Taṁ te na dassaṁ atiyācakosi,	tam te na dassam atiyācakosi 	I won’t give it to you, for you ask too much.
['PA_bu-vb_ss6:1.3.42']	Na cāpi te assamamāgamissan’ti.	na ca api te assamam āgamissanti 	And I won’t come to your hermitage.’
['PA_bu-vb_ss6:1.3.43']	Atha kho, bhikkhave, maṇikaṇṭho nāgarājā—	atha kho bhikkhave maṇikaṇṭhaḥ nāga rājā 	Then the dragon king Maṇikaṇṭha thought,
['PA_bu-vb_ss6:1.3.44']	‘bhikkhu maṇiṁ yācati, bhikkhussa maṇinā attho’ti pakkāmi.	bhikkhu maṇim yācati bhikkhussa maṇinā attho ti pakkāmi 	‘The monk is asking for my jewel. The monk needs my jewel.’ And he left.
['PA_bu-vb_ss6:1.3.45']	Tathā pakkantova ahosi, na puna paccāgañchi.	tathā pakkantaḥ iva ahosi na puna paccāgañchi 	But he never returned.
['PA_bu-vb_ss6:1.3.46']	Atha kho, bhikkhave, kaniṭṭho isi tassa nāgassa dassanīyassa adassanena bhiyyoso mattāya kiso ahosi lūkho dubbaṇṇo, uppaṇḍuppaṇḍukajāto dhamanisanthatagatto.	atha kho bhikkhave kaniṭṭhaḥ isi tassa nāgassa dassanīyassa a dassanena bhiyyosaḥ mattāya kisaḥ ahosi lūkhaḥ dubbaṇṇaḥ uppaṇḍu paṇḍuka jātaḥ dhamani santhata gatto 	Then, because he couldn’t see that dragon, the younger sage became even thinner and more wretched, even paler and thinner-limbed, with veins protruding all over his body.
['PA_bu-vb_ss6:1.3.47']	Addasa kho, bhikkhave, jeṭṭho isi kaniṭṭhaṁ isiṁ bhiyyoso mattāya kisaṁ lūkhaṁ dubbaṇṇaṁ uppaṇḍuppaṇḍukajātaṁ dhamanisanthatagattaṁ.	addasa kho bhikkhave jeṭṭhaḥ isi kaniṭṭham isim bhiyyosas mattāya kisam lūkham dubbaṇṇam uppaṇḍu paṇḍuka jātam dhamani santhata gatta 	The senior sage saw that the junior one had become even thinner, more haggard, and more pale, with veins protruding all over his body.
['PA_bu-vb_ss6:1.3.48', 'PA_bu-vb_ss6:1.3.49']	Disvāna kaniṭṭhaṁ isiṁ etadavoca—🔽‘kissa tvaṁ, bho, bhiyyoso mattāya kiso lūkho dubbaṇṇo uppaṇḍuppaṇḍukajāto dhamanisanthatagatto’ti?	disvāna kaniṭṭham isim etat avoca  kissa tva bho bhiyyosaḥ mattāya kisaḥ lūkhaḥ dubbaṇṇaḥ uppaṇḍu paṇḍuka jātaḥ dhamani santhata gatto ti 	He asked him what had happened,🔽and the junior sage told him.
['PA_bu-vb_ss6:1.3.50']	‘Tassāhaṁ, bho, nāgassa dassanīyassa adassanena bhiyyoso mattāya kiso lūkho dubbaṇṇo uppaṇḍuppaṇḍukajāto dhamanisanthatagatto’ti.	tassa āha bho nāgassa dassanīyassa a dassanena bhiyyosaḥ mattāya kisaḥ lūkhaḥ dubbaṇṇaḥ uppaṇḍu paṇḍuka jātaḥ dhamani santhata gattaḥ iti 	‘Then, my friend, you have become even thinner, more haggard, and more pale, with veins protruding all over your body, because of not seeing that beautiful elephant.’
['PA_bu-vb_ss6:1.3.51']	Atha kho, bhikkhave, jeṭṭho isi kaniṭṭhaṁ isiṁ gāthāya ajjhabhāsi—	atha kho bhikkhave jeṭṭhaḥ isi kaniṭṭham isim gāthāya ajjhabhāsi 	Then the senior sage spoke to the junior one in verse:
['PA_bu-vb_ss6:1.3.52']	‘Na taṁ yāce yassapiyaṁ jigīse,	na tam yāce yaḥ sapiyam jigīse 	‘Don’t beg for what you love,
['PA_bu-vb_ss6:1.3.53']	Videsso hoti atiyācanāya;	videssaḥ hoti atiyācanāya 	for begging makes you unattractive.
['PA_bu-vb_ss6:1.3.54']	Nāgo maṇiṁ yācito brāhmaṇena,	nāgaḥ maṇim yācitaḥ brāhmaṇena 	The elephant asked for a jewel from the brahmin,
['PA_bu-vb_ss6:1.3.55']	Adassanaññeva tadajjhagamā’ti.	a dassanaññā iva tat ajjhagama iti 	and he got the opposite of what he wanted.’
['PA_bu-vb_ss6:1.3.56']	Tesañhi nāma, bhikkhave, tiracchānagatānaṁ pāṇānaṁ amanāpā bhavissati yācanā amanāpā viññatti.	tesam hi nāma bhikkhave tiracchāna gatānam pāṇānam amanāpā bhavissati yācanā amanāpā viññatti 	‘Monks, even animals find begging and asking unpleasant.
['PA_bu-vb_ss6:1.3.57']	Kimaṅgaṁ pana manussabhūtānaṁ.	kim aṅgam pana 	So what about when they’re human?
['PA_bu-vb_ss6:1.4.1']	Bhūtapubbaṁ, bhikkhave, aññataro bhikkhu himavantapasse viharati aññatarasmiṁ vanasaṇḍe.	bhūta pubba bhikkhave aññataraḥ bhikkhu himavanta passe viharati aññatarasmim vana saṇḍe 	Once upon a time, monks, a certain monk was staying on the slopes of the Himalayas in a certain woodland thicket.
['PA_bu-vb_ss6:1.4.2']	Tassa kho, bhikkhave, vanasaṇḍassa avidūre mahantaṁ ninnaṁ pallalaṁ.	tassa kho bhikkhave vana saṇḍassa avidūre mahantam ninnam pallala 	Not far from that thicket was a large swamp.
['PA_bu-vb_ss6:1.4.3']	Atha kho, bhikkhave, mahāsakuṇasaṅgho tasmiṁ pallale divasaṁ gocaraṁ caritvā sāyaṁ taṁ vanasaṇḍaṁ vāsāya upagacchati.	atha kho bhikkhave mahā sakuṇa saṅghaḥ tasmin pallale divasam gocaram caritvā sāyam tam vana saṇḍam vāsāya upagacchati 	And a large flock of birds, having roamed the countryside for food during the day, came to that thicket to spend the night.
