segmentnr	original	analyzed	translated
['PA_patthana_3.4:58.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	In the case of cause, there is one. In the case of object, there is one. … In the case of non-remorse, there is one. … (Abbreviated.)
['PA_patthana_3.4:59.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	(In the case of the conascence, etc., and the questions, in each case there is one.)
['PA_patthana_3.4:60.0.1', 'PA_patthana_3.4:60.0.2', 'PA_patthana_3.4:60.0.3']	3.4.4.2. Akusalapada🔽3.4.4.2.1–6 Paṭiccādivāra🔽Paccayacatukka	akusalapada       paccaya catukka 	… The unprofitable terms,🔽… The section on the direct method, etc.,
['PA_patthana_3.4:60.0.4']	Hetu	hetu 	The fourfold cause,
['PA_patthana_3.4:60.1']	Āsavañceva sāsavañca akusalaṁ dhammaṁ paṭicca āsavo ceva sāsavo ca akusalo dhammo uppajjati hetupaccayā … tīṇi.	āsavam ca iva sa āsavam ca akusalam dhammam paṭicca āsavaḥ ca iva sa āsavaḥ ca akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	A unprofitable idea associated with and a pollutant is a condition, as cause condition, for a pollutant and an unprofitable idea, for three. …
['PA_patthana_3.4:61.1']	Sāsavañceva no ca āsavaṁ akusalaṁ dhammaṁ paṭicca sāsavo ceva no ca āsavo akusalo dhammo uppajjati hetupaccayā … tīṇi.	sa āsavam ca iva no ca āsavam akusalam dhammam paṭicca sa āsavaḥ ca iva no ca āsavaḥ akusalaḥ dhammo uppajjati hetu paccayā tīṇi 	With an unwholesome state that is both associated with and dissociated from the taints as condition, a wholesome state that is both associated with and dissociated from the taints arises … (as in §1, but with the first and second triads in reverse order.)🔽With an unwholesome state that is both associated with and dissociated from the taints as condition, a wholesome state that is both associated with and dissociated from the taints arises … (as in §1, but with the first and third triads in reverse order.)🔽With an unwholesome state that is both associated with and dissociated from the taints as condition, a wholesome state that is both associated with and dissociated from the taints arises … (as in §1, but with the second and third triads in reverse order.)🔽With an unwholesome state that is both associated with and dissociated from the taints as condition, a wholesome state that is both associated with and dissociated from the taints arises … (as in §1, but with the first, second, and third triads in reverse order.)
['PA_patthana_3.4:62.1', 'PA_patthana_3.4:63.1', 'PA_patthana_3.4:63.2', 'PA_patthana_3.4:64.0', 'PA_patthana_3.4:64.1']	Āsavañceva sāsavañca akusalañca sāsavañceva no ca āsavaṁ akusalañca dhammaṁ paṭicca āsavo ceva sāsavo ca akusalo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)🔽Paccanīya🔽Nahetu🔽Sāsavañceva no ca āsavaṁ akusalaṁ dhammaṁ paṭicca āsavo ceva sāsavo ca akusalo dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	āsavam ca iva sāsavam ca akusalañca sāsavam ca iva no ca āsavam akusalañca dhammam paṭicca āsavaḥ ca iva sāsavaḥ ca akusalaḥ dhammo uppajjati hetu paccayā tīṇi  hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta  paccanīya  na hetu  sa āsavam ca iva no ca āsavam akusalam dhammam paṭicca āsavaḥ ca iva sa āsavaḥ ca akusalaḥ dhammaḥ uppajjati na hetu paccayā 	With an unwholesome state that is both associated with and dissociated from the taints as condition, a wholesome state that is both associated with and dissociated from the taints arises … (as in §1, but with the first, second, and third triads in reverse order.)🔽With an unwholesome state that is both associated with and dissociated from the taints as condition, a wholesome state that is both associated with and dissociated from the taints arises … (as in §1, but with the first, second, and third triads in reverse order.)🔽With an unwholesome state that is both associated with and dissociated from the taints as condition, a wholesome state that is both associated with and dissociated from the taints arises … (as in §1, but with the first, second, and third triads in reverse order.)
['PA_patthana_3.4:65.1']	Nahetuyā ekaṁ, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)	na hetuyāḥ eka na adhipatiyāḥ nava na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke nava na vippayutte nava saṅkhitta 	With an unwholesome state that is both associated with and dissociated from the taints as condition, a wholesome state that is both associated with and dissociated from the taints arises … (as in §1, but with the first, second, and third triads in reverse order.)🔽With an unwholesome state that is both associated with and dissociated from the taints as condition, a wholesome state that is both associated with and dissociated from the taints arises … (as in §1, but with the first, second
['PA_patthana_3.4:66.1', 'PA_patthana_3.4:67.0.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi vitthāretabbā.)🔽3.4.4.2.7. Pañhāvāra	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api vitthāretabbā  pañhāvāra 	(The section on origination should be expanded as for the first tetrad.)🔽The Mode of Conveying Questions
['PA_patthana_3.4:67.0.2']	Paccayacatukka	paccaya catukka 	The Fourfold Dependent Origination
['PA_patthana_3.4:67.0.3']	Hetu	hetu 	Cause
['PA_patthana_3.4:67.1']	Āsavo ceva sāsavoca akusalo dhammo āsavassa ceva sāsavassa ca akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	āsavaḥ ca iva sa āsavaḥ ca akusalaḥ dhammaḥ āsavassa ca iva sa āsavassa ca akusalassa dhammassa hetu paccayena paccayaḥ 	An effluent and a corrupt and an unwholesome state is a condition, as cause condition, for an effluent and a corrupt and an unwholesome state. (Abbreviated.)
['PA_patthana_3.4:68.1']	Hetuyā satta, ārammaṇe nava, adhipatiyā nava …pe… upanissaye āsevane nava, kamme āhāre indriye jhāne tīṇi, magge sampayutte nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe nava adhipatiyā nava pe upanissaye āsevane nava kamme āhāre indriye jhāne tīṇi magge sampayutte nava pe avigate nava saṅkhitta 	In the seven in the causal, in the nine in the object, in the nine in the predominance, … in the nine in the support, in the nine in the bond, in the three in the kamma, in the three in the nutriment, in the three in the faculty, in the three in the path, in the nine in the association, … in the nine in the dissociation, … in the nine in the proximity, … in the nine in the non-disappearance. (Abbreviated.)
['PA_patthana_3.4:69.0', 'PA_patthana_3.4:69.1_0']	Paccanīyuddhāra🔽Āsavo ceva sāsavo ca akusalo dhammo āsavassa ceva sāsavassa ca akusalassa dhammassa	paccanīya uddhāra  āsavaḥ ca iva sa āsavaḥ ca akusalaḥ dhammaḥ āsavassa ca iva sa āsavassa ca akusalassa dhammassa 	The Reversal of the Method
['PA_patthana_3.4:69.1_1']	ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo. (Saṅkhittaṁ.)	ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	An effluent and a corrupt and an unwholesome state is a condition, as object condition, for an effluent and a corrupt and an unwholesome state. … is a condition, as decisive-support condition, for an effluent and a corrupt and an unwholesome state. … is a condition, as support condition, for an effluent and a corrupt and an unwholesome state. (Abbreviated.)
['PA_patthana_3.4:70.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	In the nine in the non-cause, in the nine in the non-object. (Abbreviated.)
['PA_patthana_3.4:71.1']	Hetupaccayā naārammaṇe satta. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe satta 	In the seven in the cause condition, in the non-object. (Abbreviated.)
['PA_patthana_3.4:72.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	With no condition being a root cause, nine. (In brief.)
['PA_patthana_3.4:73.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	(Just as in the case of the three wholesome kinds of consciousness, the method of working out the permutations in the questions and answers should be done in the same way as in the case of the three kinds of resultant consciousness.)
['PA_patthana_3.4:74.0']	Hetu	hetu 	Root Cause
['PA_patthana_3.4:74.1']	Sāsavañceva no ca āsavaṁ abyākataṁ dhammaṁ paṭicca sāsavo ceva no ca āsavo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	sa āsavam ca iva no ca āsavam abyākatam dhammam paṭicca sa āsavaḥ ca iva no ca āsavaḥ abyākataḥ dhammo uppajjati hetu paccayā 	With a conditionally-arisen, sensually-wholesome, indeterminate, and not-subject-to-retrogressing dhamma as condition, a conditionally-arisen, sensually-wholesome, indeterminate, and not-subject-to-retrogressing dhamma arises. (In brief.)
['PA_patthana_3.4:75.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	With a root cause as condition, one. With an object as condition, one. … With an absence as condition, one. (In brief.)
['PA_patthana_3.4:76.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	(In the section on conascence, etc., and in the section on questions, there is one in each triad.)
['PA_patthana_3.4:77.1', 'PA_patthana_3.4:78.0.1']	Āsavasāsavadukakusalattikaṁ niṭṭhitaṁ.🔽3.4.5. Āsavaāsavasampayuttaduka, Kusalattika	āsava sāsava duka kusala ttikam  kusala ttika 	The triad of wholesome consciousness associated with the taints is finished.🔽The dyad of taints and what is associated with taints, the triad of wholesome, etc.
['PA_patthana_3.4:78.0.2', 'PA_patthana_3.4:78.0.3']	3.4.5.1. Kusalapada🔽3.4.5.1.1–6 Paṭiccādivāra	kusalapada      	The wholesome triad🔽The section on the questions with the answers in the forward order
['PA_patthana_3.4:78.0.4']	Paccayacatukka	paccaya catukka 	The fourfold section on conditions
['PA_patthana_3.4:78.0.5']	Hetu	hetu 	Root cause
['PA_patthana_3.4:78.1']	Āsavañceva āsavasampayuttañca akusalaṁ dhammaṁ paṭicca āsavo ceva āsavasampayutto ca akusalo dhammo uppajjati hetupaccayā … tīṇi.	āsavañca iva āsava sampayuttañca akusalam dhammam paṭicca āsavaḥ ca iva āsava sampayuttaḥ ca akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With an unwholesome dhamma that is a taint and associated with taints as condition, a taint and an unwholesome dhamma associated with taints arises. (Three triplets.)
['PA_patthana_3.4:79.1']	Āsavasampayuttañceva no ca āsavaṁ akusalaṁ dhammaṁ paṭicca āsavasampayutto ceva no ca āsavo akusalo dhammo uppajjati hetupaccayā … tīṇi.	āsava sampayuttañca iva no ca āsavam akusalam dhammam paṭicca āsava sampayuttaḥ ca iva no ca āsavaḥ akusalaḥ dhammo uppajjati hetu paccayā tīṇi 	A non-contaminant unwholesome consciousness …🔽A non-contaminant unwholesome consciousness …
['PA_patthana_3.4:80.1_0', 'PA_patthana_3.4:80.1_1']	Āsavañceva āsavasampayuttañca akusalañca āsavasampayuttañceva no ca āsavaṁ akusalañca🔽dhammaṁ paṭicca āsavo ceva āsavasampayutto ca akusalo dhammo uppajjati hetupaccayā	āsavam ca iva āsava sampayuttañca akusalañca āsava sampayuttañca iva no ca āsavam akusalañca  dhammam paṭicca āsavaḥ ca iva āsava sampayuttaḥ ca akusalaḥ dhammo uppajjati hetu paccayā 	A non-contaminant unwholesome consciousness …
['PA_patthana_3.4:80.1_2', 'PA_patthana_3.4:81.1', 'PA_patthana_3.4:82.0']	… tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)🔽Naadhipati	tīṇi  hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta  na adhipati 	(The rest are to be elaborated in the same way as the preceding triad.)🔽In the section on root-cause, there are nine. In the section on object, there are nine. … In the section on non-hindrance, there are nine. (The rest are to be elaborated in the same way as the preceding triad.)🔽Neither as dominant condition …
['PA_patthana_3.4:82.1']	Āsavañceva āsavasampayuttañca akusalaṁ dhammaṁ paṭicca āsavo ceva āsavasampayutto ca akusalo dhammo uppajjati naadhipatipaccayā.	āsavañca iva āsava sampayuttañca akusalam dhammam paṭicca āsavaḥ ca iva āsava sampayuttaḥ ca akusalaḥ dhammaḥ uppajjati na adhipati paccayā 	A non-contaminant unwholesome consciousness …🔽(The rest are to be elaborated in the same way as the preceding triad.)
['PA_patthana_3.4:83.1']	Naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)	na adhipatiyā nava na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke nava na vippayutte nava saṅkhitta 	In the section on root-cause, there are nine. In the section on prior, there are nine. In the section on subsequent, there are nine. In the section on nutriment, there are nine. In the section on action, there are three. In the section on result, there are nine. In the section on non-disappearance, there are nine.
['PA_patthana_3.4:84.1']	(Sahajātavārepi … sampayuttavārepi sabbattha nava.)	sahajāta vāre pi sampayutta vāre pi sabbattha nava 	(In the connected triad, and in the associated triad, all are nine.)
['PA_patthana_3.4:85.0']	Hetu	hetu 	Root Cause
['PA_patthana_3.4:85.1']	Āsavo ceva āsavasampayutto ca akusalo dhammo āsavassa ceva āsavasampayuttassa ca akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	āsavaḥ ca iva āsava sampayuttaḥ ca akusalaḥ dhammaḥ āsavassa ca iva āsava sampayuttassa ca akusalassa dhammassa hetu paccayena paccayaḥ 	An unwholesome state that is an acquisition and is associated with acquisitions is a condition, as root cause condition, for an acquisition and for an unwholesome state that is an acquisition. (In brief.)
['PA_patthana_3.4:86.1']	Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava …pe… upanissaye āsevane nava, kamme āhāre indriye jhāne tīṇi, magge sampayutte nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā cattāri ārammaṇe nava adhipatiyā nava pe upanissaye āsevane nava kamme āhāre indriye jhāne tīṇi magge sampayutte nava pe avigate nava saṅkhitta 	In the root cause triad there are four; in the object triad there are nine; in the predominance triad there are nine. … In the support triad there are nine; in the foundation triad there are nine; in the strong support triad there are nine. … In the dissociation triad there are nine; in the association triad there are nine. … In the non-disappearance triad there are nine. (In brief.)
['PA_patthana_3.4:87.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	In the non-root cause triad there are nine; in the non-object triad there are nine. (In brief.)
['PA_patthana_3.4:88.1']	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe cattāri 	In the root cause condition non-object triad there are four. (In brief.)
['PA_patthana_3.4:89.1', 'PA_patthana_3.4:90.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta  yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	In the non-root cause condition object triad there are nine. (In brief.)
['PA_patthana_3.4:91.1']	Āsavaāsavasampayuttadukakusalattikaṁ niṭṭhitaṁ.	āsava āsava sampayutta duka kusala ttikam 	(As in the case of the three wholesome kinds of consciousness, the method of exposition should be understood as applied in the triad of the three kinds of consciousness accompanied by joy, in the triad of the three kinds of consciousness accompanied by equanimity, in the triad of the three kinds of resultant consciousness, in the triad of the three kinds of functional consciousness, and in the triad of the three kinds of mundane consciousness.)🔽The dyads and triads on acquisitions and states with acquisitions are finished.
['PA_patthana_3.4:92.0.1']	3.4.6. Āsavavippayuttasāsavaduka, Pañhāvāra	          	3.4.6. The question section on what is not connected with taints and what has taints
['PA_patthana_3.4:92.0.2']	3.4.6.1. Kusalapada	kusalapada 	3.4.6. The section on questions🔽.... The wholesome side
['PA_patthana_3.4:92.0.3']	Hetu	hetu 	Cause🔽A wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,🔽wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,
['PA_patthana_3.4:92.1_0', 'PA_patthana_3.4:92.1_1']	Āsavavippayuttaṁ sāsavaṁ kusalaṁ dhammaṁ paṭicca āsavavippayutto sāsavo kusalo dhammo🔽uppajjati hetupaccayā. Āsavavippayuttaṁ anāsavaṁ kusalaṁ dhammaṁ paṭicca āsavavippayutto	āsava vippayuttam sa āsavam kusalam dhammam paṭicca āsava vippayuttaḥ sa āsavaḥ kusalaḥ dhammaḥ  uppajjati hetu paccayā āsava vippayuttam anāsavam kusalam dhammam paṭicca āsava vippayuttaḥ 	wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,
['PA_patthana_3.4:92.1_2', 'PA_patthana_3.4:93.1']	anāsavo kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.)	anāsavaḥ kusalaḥ dhammo uppajjati hetu paccayā  hetuyā dve ārammaṇe dve pe avigate dve 	wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,🔽wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,
['PA_patthana_3.4:94.1']	(Sahajātavāropi …pe… pañhāvāropi vitthāretabbo.)	sahajāta vāro pi pe pañhā vāro pi vitthāretabbo 	wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,
['PA_patthana_3.4:95.0.1']	3.4.6.2. Abyākatapada	a byākata pada 	wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,🔽wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,🔽wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,🔽wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,🔽wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,
['PA_patthana_3.4:95.0.2']	3.4.5.2.1–6 Paṭiccādivāra	    	wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,
['PA_patthana_3.4:95.0.3', 'PA_patthana_3.4:95.0.4']	Paccayacatukka🔽Hetu	paccaya catukka  hetu 	wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,🔽wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,
['PA_patthana_3.4:95.1']	Āsavavippayuttaṁ sāsavaṁ abyākataṁ dhammaṁ paṭicca āsavavippayutto sāsavo abyākato dhammo uppajjati hetupaccayā.	āsava vippayuttam sa asavam abyākatam dhammam paṭicca āsava vippayuttaḥ sa asavaḥ abyākataḥ dhammo uppajjati hetu paccayā 	wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,🔽wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,🔽wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,🔽wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant,
['PA_patthana_3.4:96.1_0']	Āsavavippayuttaṁ anāsavaṁ abyākataṁ dhammaṁ paṭicca āsavavippayutto anāsavo abyākato	āsava vippayuttam anāsavam abyākatam dhammam paṭicca āsava vippayuttaḥ anāsavaḥ abyākataḥ 	wholesome, not-connected-with-intoxicant, conditioned by a wholesome, not-connected-with-intoxicant
['PA_patthana_3.4:96.1_1', 'PA_patthana_3.4:96.1_2', 'PA_patthana_3.4:96.1_3']	dhammo uppajjati hetupaccayā. Āsavavippayuttaṁ anāsavaṁ abyākataṁ dhammaṁ paṭicca🔽āsavavippayutto sāsavo abyākato dhammo uppajjati hetupaccayā. Āsavavippayuttaṁ anāsavaṁ🔽abyākataṁ dhammaṁ paṭicca āsavavippayutto sāsavo abyākato ca āsavavippayutto anāsavo	dhammaḥ uppajjati hetu paccayā āsava vippayuttam anāsavam abyākatam dhammam paṭicca  āsava vippayuttaḥ sa āsavaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā āsava vippayuttam anāsava  abyākatam dhammam paṭicca āsava vippayuttaḥ sa āsavaḥ abyākataḥ ca āsava vippayuttaḥ anāsavaḥ 	a non-causally arisen, not subject to cankers, indeterminate thought.🔽From a non-causally arisen, not subject to cankers, indeterminate thought,🔽a causally arisen, subject to cankers, indeterminate thought arises.🔽From a non-causally arisen, not subject to cankers, indeterminate thought,🔽a causally arisen, subject to cankers, indeterminate thought and a non-causally arisen, not subject to cankers, indeterminate thought arise.
['PA_patthana_3.4:96.1_4']	abyākato ca dhammā uppajjanti hetupaccayā.	abyākataḥ ca dhammā uppajjanti hetu paccayā 	A state that is unconnected with the taints and is not subject to the taints arises with taints as condition.🔽A state that is unconnected with the taints and is not subject to the taints arises with a state that is unconnected with the taints and is not subject to the taints as condition.🔽A state that is unconnected with the taints and is not subject to the taints arises with a state that is connected with the taints and is subject to the taints as condition.
['PA_patthana_3.4:97.1']	Āsavavippayuttaṁ sāsavaṁ abyākatañca āsavavippayuttaṁ anāsavaṁ abyākatañca dhammaṁ paṭicca āsavavippayutto sāsavo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	āsava vippayuttam sa āsavam abyākatam ca āsava vippayuttam anāsavam abyākatam ca dhammam paṭicca āsava vippayuttaḥ sa āsavaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	A state that is unconnected with the taints and is not subject to the taints arises with a state that is connected with the taints and is subject to the taints and with a state that is unconnected with the taints and is not subject to the taints as condition.🔽A state that is connected with the taints and is subject to the taints arises with a state that is connected with the taints and is subject to the taints and with a state that is unconnected with the taints and is not subject to the taints as condition. (In brief.)
['PA_patthana_3.4:98.1']	Hetuyā pañca, ārammaṇe dve, adhipatiyā pañca …pe… āsevane ekaṁ, kamme pañca, vipāke pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe dve adhipatiyā pañca pe āsevane eka kamme pañca vipāke pañca pe avigate pañca saṅkhitta 	With respect to cause, there are five; with respect to object, there are two; with respect to predominance, there are five. … With respect to nutriment, there is one; with respect to activity, there are five; with respect to result, there are five. … With respect to the unformed, there are five. (In brief.)
['PA_patthana_3.4:99.0']	Nahetu	na hetu 	Not a cause.
['PA_patthana_3.4:99.1', 'PA_patthana_3.4:100.1_0', 'PA_patthana_3.4:100.1_1', 'PA_patthana_3.4:101.1']	Āsavavippayuttaṁ sāsavaṁ abyākataṁ dhammaṁ paṭicca āsavavippayutto sāsavo abyākato dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)🔽Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā dve …pe… napurejāte cattāri, napacchājāte🔽naāsevane pañca, nakamme navipāke …pe… namagge ekaṁ …pe… navippayutte dve …pe… novigate tīṇi. (Saṅkhittaṁ.)🔽(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	āsava vippayuttam sa āsavam abyākatam dhammam paṭicca āsava vippayuttaḥ sa āsavaḥ abyākataḥ dhammaḥ uppajjati na hetu paccayā  na hetuyā eka na ārammaṇe tīṇi na adhipatiyā dve pe na purejāte cattāri na pacchājāte  na āsevane pañca na kamme na vipāke pe na magge ekam pe na vippayutte dve pe no vigate tīṇi  sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā 	Dependent on a state that is unconnected with the taints and is indeterminate and has taints, a state that is unconnected with the taints and is indeterminate and has taints arises, not through the relation of root cause. …
['PA_patthana_3.4:102.0.1', 'PA_patthana_3.4:102.0.2']	3.4.6.2.7. Pạñhāvāra🔽Paccayacatukka	pñhāvāra  paccaya catukka 	(In brief:) … not as object, three; not as predominance, two; … not as postnascence, four; not as nutriment, one; not as faculty, one; not as jhāna, one; not as path, one; not as association, one; not as dissociation, one; not as presence, one; not as absence, one; not as disappearance, one; not as non-disappearance, one; not as destruction, one; not as non-destruction, one; not as alteration, one; not as non-alteration, one; not as ageing, one; not as non-ageing, one; not as death, one; not as non-death, one; not as sorrow, one; not as lamentation, one; not as pain, one; not as grief, one; not as despair, one; not as the earth element, one; not as the water element, one; not as the fire element, one; not as the air element, one; not as the space element, one; not as the consciousness element, one; not as the eye base, one; not as the ear base, one; not as the nose base, one; not as the tongue base, one; not as the body base, one; not as the mind base, one; not as the form base, one; not as the sound base, one; not as the odour base, one; not as the flavour base, one; not as the tangible-object base, one; not as the mind-object base, one; not as the eye-consciousness element, one; not as the ear-consciousness element, one; not as the nose-consciousness element, one; not as the tongue-consciousness element, one; not as the body-consciousness element, one; not as the mind-element, one; not as the mind-consciousness element, one; not as the condition being a condition by way of decisive support, one; not as the condition being a condition by way of non-disappearance, one.🔽(The section on origination should be detailed in the same way as the section on conditionality.)🔽The Mode of Conveying Questions
['PA_patthana_3.4:102.0.3', 'PA_patthana_3.4:102.1', 'PA_patthana_3.4:103.1_0']	Hetu-ārammaṇa🔽Āsavavippayutto sāsavo abyākato dhammo āsavavippayuttassa sāsavassa abyākatassa dhammassa hetupaccayena paccayo.🔽Āsavavippayutto anāsavo abyākato dhammo āsavavippayuttassa anāsavassa abyākatassa	hetu ārammaṇa 🔽āsava vippayuttaḥ sa asavaḥ abyākataḥ dhammaḥ āsava vippayuttassa sa asavassa abyākatassa dhammassa hetu paccayena paccayaḥ 🔽āsava vippayuttaḥ anāsavaḥ abyākataḥ dhammaḥ āsava vippayuttassa anāsavassa abyākatassa 	The Fourfold Conditions
['PA_patthana_3.4:103.1_1', 'PA_patthana_3.4:103.1_2']	dhammassa hetupaccayena paccayo. Āsavavippayutto anāsavo abyākato dhammo āsavavippayuttassa🔽sāsavassa abyākatassa dhammassa hetupaccayena paccayo. Āsavavippayutto anāsavo abyākato	dhammassa hetu paccayena paccayaḥ āsava vippayuttaḥ anāsavaḥ abyākataḥ dhammaḥ āsava vippayuttassa  sa āsavassa abyākatassa dhammassa hetu paccayena paccayaḥ āsava vippayuttaḥ anāsavaḥ abyākato 	A state that is unconnected with the taints and is not a taint is a condition, as root-cause condition, for a state that is unconnected with the taints and is not a taint.
['PA_patthana_3.4:103.1_3', 'PA_patthana_3.4:103.1_4', 'PA_patthana_3.4:104.1']	dhammo āsavavippayuttassa sāsavassa abyākatassa ca āsavavippayuttassa anāsavassa🔽abyākatassa ca dhammassa hetupaccayena paccayo.🔽Āsavavippayutto sāsavo abyākato dhammo āsavavippayuttassa sāsavassa abyākatassa dhammassa ārammaṇapaccayena paccayo.	dhammaḥ āsava vippayuttassa sa āsavassa abyākatassa ca āsava vippayuttassa anāsavassa  abyākatassa ca dhammassa hetu paccayena paccayaḥ  āsava vippayuttaḥ sa āsavaḥ abyākataḥ dhammaḥ āsava vippayuttassa sa āsavassa abyākatassa dhammassa ārammaṇa paccayena paccayaḥ 	A state that is unconnected with the taints and is not a taint is a condition, as root-cause condition, for a state that is connected with the taints and is a taint.🔽A state that is unconnected with the taints and is not a taint is a condition, as root-cause condition, for a state that is connected with the taints and is a taint, and for a state that is unconnected with the taints and is not a taint.
