segmentnr	original	analyzed	translated
['PA_ya_2.1.1:70.1']	Na khandhā na viññāṇakkhandho?	na khandhāḥ na viññāṇa kkhandho 	Is it not aggregates, not the consciousness aggregate?
['PA_ya_2.1.1:71.1']	Na vedanā na vedanākkhandho?	na vedanā na vedanā khandhaḥ 	Is it not feeling, not the feeling aggregate?
['PA_ya_2.1.1:72.1']	Na khandhā na rūpakkhandho?	na khandhāḥ na rūpa kkhandho 	Is it not aggregates, not the form aggregate?
['PA_ya_2.1.1:73.1']	Na vedanā na vedanākkhandho?	na vedanā na vedanā khandhaḥ 	Not feeling, not the feeling aggregate?
['PA_ya_2.1.1:74.1']	Na khandhā na saññākkhandho?	na khandhāḥ na saññā khandho 	Not the aggregates, not the perception aggregate?
['PA_ya_2.1.1:75.1']	Na vedanā na vedanākkhandho?	na vedanā na vedanā khandhaḥ 	Not feeling, not the feeling aggregate?
['PA_ya_2.1.1:76.1']	Na khandhā na saṅkhārakkhandho?	na khandhāḥ na saṅkhāra kkhandho 	Not the aggregates, not the volitional formations aggregate?
['PA_ya_2.1.1:77.1', 'PA_ya_2.1.1:78.1']	Na vedanā na vedanākkhandho?🔽Na khandhā na viññāṇakkhandho?	na vedanā na vedanā khandhaḥ  na khandhāḥ na viññāṇa kkhandho 	Not feeling, not the feeling aggregate?🔽Not the aggregates, not the consciousness aggregate?
['PA_ya_2.1.1:79.1']	Na saññā na saññākkhandho?	na saññā na saññā kkhandho 	Not perception, not the perception aggregate?
['PA_ya_2.1.1:80.1']	Na khandhā na rūpakkhandho?	na khandhāḥ na rūpa kkhandho 	Not the aggregates, not the form aggregate?
['PA_ya_2.1.1:81.1', 'PA_ya_2.1.1:82.1']	Na saññā na saññākkhandho?🔽Na khandhā na vedanākkhandho?	na saññā na saññā kkhandho  na khandhāḥ na vedanā khandhaḥ 	Not perception, not the perception aggregate?🔽Not the aggregates, not the feeling aggregate?
['PA_ya_2.1.1:83.1']	Na saññā na saññākkhandho?	na saññā na saññā kkhandho 	Not perception, not the perception aggregate?
['PA_ya_2.1.1:84.1', 'PA_ya_2.1.1:85.1']	Na khandhā na saṅkhārakkhandho?🔽Na saññā na saññākkhandho?	na khandhāḥ na saṅkhāra kkhandho  na saññā na saññā kkhandho 	Not the aggregates, not the volitional formations aggregate?🔽Not perception, not the perception aggregate?
['PA_ya_2.1.1:86.1']	Na khandhā na viññāṇakkhandho?	na khandhāḥ na viññāṇa kkhandho 	Not the aggregates, not the consciousness aggregate?
['PA_ya_2.1.1:87.1']	Na saṅkhārā na saṅkhārakkhandho?	na saṅkhārāḥ na saṅkhāra kkhandhaḥ 	Not volitional formations, not the volitional formations aggregate?
['PA_ya_2.1.1:88.1']	Na khandhā na rūpakkhandho?	na khandhāḥ na rūpa kkhandho 	Not the aggregates, not the form aggregate?
['PA_ya_2.1.1:89.1']	Na saṅkhārā na saṅkhārakkhandho?	na saṅkhārāḥ na saṅkhāra kkhandhaḥ 	Not volitional formations, not the volitional formations aggregate?
['PA_ya_2.1.1:90.1']	Na khandhā na vedanākkhandho?	na khandhāḥ na vedanā khandhaḥ 	Not the aggregates, not the feeling aggregate?
['PA_ya_2.1.1:91.1']	Na saṅkhārā na saṅkhārakkhandho?	na saṅkhārāḥ na saṅkhāra kkhandhaḥ 	Not volitional formations, not the volitional formations aggregate?
['PA_ya_2.1.1:92.1']	Na khandhā na saññākkhandho?	na khandhāḥ na saññā khandho 	Not the aggregates, not the perception aggregate?
['PA_ya_2.1.1:93.1', 'PA_ya_2.1.1:94.1']	Na saṅkhārā na saṅkhārakkhandho?🔽Na khandhā na viññāṇakkhandho?	na saṅkhārāḥ na saṅkhāra kkhandhaḥ  na khandhāḥ na viññāṇa kkhandho 	Not volitional formations, not the volitional formations aggregate?🔽Not the aggregates, not the consciousness aggregate?
['PA_ya_2.1.1:95.1']	Na viññāṇaṁ na viññāṇakkhandho?	na viññāṇam na viññāṇa kkhandho 	Not consciousness, not the consciousness aggregate?
['PA_ya_2.1.1:96.1']	Na khandhā na rūpakkhandho?	na khandhāḥ na rūpa kkhandho 	Are the aggregates not the form aggregate?
['PA_ya_2.1.1:97.1']	Na viññāṇaṁ na viññāṇakkhandho?	na viññāṇam na viññāṇa kkhandho 	Is consciousness not the consciousness aggregate?
['PA_ya_2.1.1:98.1']	Na khandhā na vedanākkhandho?	na khandhāḥ na vedanā khandhaḥ 	Are the aggregates not the feeling aggregate?
['PA_ya_2.1.1:99.1']	Na viññāṇaṁ na viññāṇakkhandho?	na viññāṇam na viññāṇa kkhandho 	Is consciousness not the consciousness aggregate?
['PA_ya_2.1.1:100.1']	Na khandhā na saññākkhandho?	na khandhāḥ na saññā khandho 	Are the aggregates not the perception aggregate?
['PA_ya_2.1.1:101.1']	Na viññāṇaṁ na viññāṇakkhandho?	na viññāṇam na viññāṇa kkhandho 	Is consciousness not the consciousness aggregate?
['PA_ya_2.1.1:102.1', 'PA_ya_2.1.1:103.0.1']	Na khandhā na saṅkhārakkhandho?🔽2.1.1.3. 1.3 Suddhakhandhavāra	na khandhāḥ na saṅkhāra kkhandho      	Are the aggregates not the volitional formations aggregate?🔽.... The section on the pure aggregates
['PA_ya_2.1.1:103.0.2', 'PA_ya_2.1.1:103.1']	2.1.1.3.1. Anuloma🔽Rūpaṁ khandho?	anuloma  rūpam khandhaḥ 	.... The direct order🔽Is form an aggregate?
['PA_ya_2.1.1:104.1', 'PA_ya_2.1.1:105.1']	Khandhā rūpaṁ?🔽Vedanā khandho?	khandhāḥ rūpa  vedanā khandho 	Are the aggregates form?🔽Is feeling an aggregate?
['PA_ya_2.1.1:106.1', 'PA_ya_2.1.1:107.1']	Khandhā vedanā?🔽Saññā khandho?	khandhāḥ vedanā  saññā khandho 	Are the aggregates feeling?🔽Is perception an aggregate?
['PA_ya_2.1.1:108.1', 'PA_ya_2.1.1:109.1']	Khandhā saññā?🔽Saṅkhārā khandho?	khandhāḥ saññā  saṅkhārā khandho 	Are the aggregates perception?🔽Are volitional formations an aggregate?
['PA_ya_2.1.1:110.1', 'PA_ya_2.1.1:111.1']	Khandhā saṅkhārā?🔽Viññāṇaṁ khandho?	khandhā saṅkhārā  viññāṇam khandho 	Are the aggregates volitional formations?🔽Is consciousness an aggregate?
['PA_ya_2.1.1:112.1']	Khandhā viññāṇaṁ?	khandhāḥ viññāṇa 	Are the aggregates consciousness?
['PA_ya_2.1.1:113.0', 'PA_ya_2.1.1:113.1']	2.1.1.3.2. Paccanīka🔽Na rūpaṁ na khandho?	paccanīka  na rūpam na khandhaḥ 	.... The reverse order🔽Is form not an aggregate?
['PA_ya_2.1.1:114.1', 'PA_ya_2.1.1:115.1']	Na khandhā na rūpaṁ?🔽Na vedanā na khandho?	na khandhāḥ na rūpa  na vedanā na khandho 	Are the aggregates not form?🔽Is feeling not an aggregate?
['PA_ya_2.1.1:116.1', 'PA_ya_2.1.1:117.1']	Na khandhā na vedanā?🔽Na saññā na khandho?	na khandhāḥ na vedanā  na saññā na khandho 	Are the aggregates not feeling?🔽Is perception not an aggregate?
['PA_ya_2.1.1:118.1', 'PA_ya_2.1.1:119.1']	Na khandhā na saññā?🔽Na saṅkhārā na khandho?	na khandhāḥ na saññā  na saṅkhārāḥ na khandhaḥ 	Are the aggregates not perception?🔽Are volitional formations not an aggregate?
['PA_ya_2.1.1:120.1', 'PA_ya_2.1.1:121.1']	Na khandhā na saṅkhārā?🔽Na viññāṇaṁ na khandho?	na khandhāḥ na saṅkhārā  na viññāṇam na khandho 	Are the aggregates not volitional formations?🔽Is consciousness not an aggregate?
['PA_ya_2.1.1:122.1']	Na khandhā na viññāṇaṁ?	na khandhāḥ na viññāṇa 	Are the aggregates not consciousness?
['PA_ya_2.1.1:123.0.1']	2.1.1.4. 1.4 Suddhakhandhamūlacakkavāra	      	.... The section on the pure aggregates and the root caux
['PA_ya_2.1.1:123.0.2', 'PA_ya_2.1.1:123.1']	2.1.1.4.1. Anuloma🔽Rūpaṁ khandho?	anuloma  rūpam khandhaḥ 	2.1.1.4.1. Anuloma🔽Is form a component?
['PA_ya_2.1.1:124.1', 'PA_ya_2.1.1:125.1', 'PA_ya_2.1.1:126.1']	Khandhā vedanā?🔽Rūpaṁ khandho?🔽Khandhā saññā?	khandhāḥ vedanā  rūpam khandhaḥ  khandhāḥ saññā 	Are the components feeling?🔽Is form a component?🔽Are the components perception?
['PA_ya_2.1.1:127.1']	Rūpaṁ khandho?	rūpam khandhaḥ 	Is form a component?
['PA_ya_2.1.1:128.1', 'PA_ya_2.1.1:129.1', 'PA_ya_2.1.1:130.1']	Khandhā saṅkhārā?🔽Rūpaṁ khandho?🔽Khandhā viññāṇaṁ?	khandhā saṅkhārā  rūpam khandhaḥ  khandhāḥ viññāṇa 	Are the components volitions?🔽Is form a component?🔽Are the components consciousness?
['PA_ya_2.1.1:131.1', 'PA_ya_2.1.1:132.1']	Vedanā khandho?🔽Khandhā rūpaṁ?	vedanā khandho  khandhāḥ rūpa 	Is feeling a component?🔽Are the components form?
['PA_ya_2.1.1:133.1', 'PA_ya_2.1.1:134.1']	Vedanā khandho?🔽Khandhā saññā?	vedanā khandho  khandhāḥ saññā 	Is feeling a component?🔽Are the components perception?
['PA_ya_2.1.1:135.1']	Vedanā khandho?	vedanā khandho 	Is feeling a component?
['PA_ya_2.1.1:136.1', 'PA_ya_2.1.1:137.1', 'PA_ya_2.1.1:138.1']	Khandhā saṅkhārā?🔽Vedanā khandho?🔽Khandhā viññāṇaṁ?	khandhā saṅkhārā  vedanā khandho  khandhāḥ viññāṇa 	Are the components volitions?🔽Is feeling a component?🔽Are the components consciousness?
['PA_ya_2.1.1:139.1']	Saññā khandho?	saññā khandho 	Is perception a component?
['PA_ya_2.1.1:140.1', 'PA_ya_2.1.1:141.1', 'PA_ya_2.1.1:142.1']	Khandhā rūpaṁ?🔽Saññā khandho?🔽Khandhā vedanā?	khandhāḥ rūpa  saññā khandho  khandhāḥ vedanā 	Are the components form?🔽Is perception a component?🔽Are the components feeling?
['PA_ya_2.1.1:143.1']	Saññā khandho?	saññā khandho 	Is perception a component?
['PA_ya_2.1.1:144.1', 'PA_ya_2.1.1:145.1', 'PA_ya_2.1.1:146.1']	Khandhā saṅkhārā?🔽Saññā khandho?🔽Khandhā viññāṇaṁ?	khandhā saṅkhārā  saññā khandho  khandhāḥ viññāṇa 	Are the components volitions?🔽Is perception a component?🔽Are the components consciousness?
['PA_ya_2.1.1:147.1', 'PA_ya_2.1.1:148.1']	Saṅkhārā khandho?🔽Khandhā rūpaṁ?	saṅkhārā khandho  khandhāḥ rūpa 	Are volitions a component?🔽Are the components form?
['PA_ya_2.1.1:149.1', 'PA_ya_2.1.1:150.1']	Saṅkhārā khandho?🔽Khandhā vedanā?	saṅkhārā khandho  khandhāḥ vedanā 	Are volitions a component?🔽Are the components feeling?
['PA_ya_2.1.1:151.1', 'PA_ya_2.1.1:152.1', 'PA_ya_2.1.1:153.1']	Saṅkhārā khandho?🔽Khandhā saññā?🔽Saṅkhārā khandho?	saṅkhārā khandho  khandhāḥ saññā  saṅkhārā khandho 	Are volitions a component?🔽Are the components perception?🔽Are volitions a component?
['PA_ya_2.1.1:154.1', 'PA_ya_2.1.1:155.1', 'PA_ya_2.1.1:156.1']	Khandhā viññāṇaṁ?🔽Viññāṇaṁ khandho?🔽Khandhā rūpaṁ?	khandhāḥ viññāṇa  viññāṇam khandho  khandhāḥ rūpa 	Are the components consciousness?🔽Is consciousness a component?🔽Are the components form?
['PA_ya_2.1.1:157.1']	Viññāṇaṁ khandho?	viññāṇam khandho 	Is consciousness a component?
['PA_ya_2.1.1:158.1', 'PA_ya_2.1.1:159.1', 'PA_ya_2.1.1:160.1']	Khandhā vedanā?🔽Viññāṇaṁ khandho?🔽Khandhā saññā?	khandhāḥ vedanā  viññāṇam khandho  khandhāḥ saññā 	Are the components feeling?🔽Is consciousness a component?🔽Are the components perception?
['PA_ya_2.1.1:161.1']	Viññāṇaṁ khandho?	viññāṇam khandho 	Is consciousness a component?
['PA_ya_2.1.1:162.1']	Khandhā saṅkhārā?	khandhā saṅkhārā 	Are the components volitions?
['PA_ya_2.1.1:163.0']	2.1.1.4.2. Paccanīka	paccanīka 	..... Paccanīka
['PA_ya_2.1.1:163.1']	Na rūpaṁ na khandho?	na rūpam na khandhaḥ 	Is form not a component?
['PA_ya_2.1.1:164.1', 'PA_ya_2.1.1:165.1', 'PA_ya_2.1.1:166.1']	Na khandhā na vedanā?🔽Na rūpaṁ na khandho?🔽Na khandhā na saññā?	na khandhāḥ na vedanā  na rūpam na khandhaḥ  na khandhāḥ na saññā 	Are the components not feeling?🔽Is form not a component?🔽Are the components not perception?
['PA_ya_2.1.1:167.1', 'PA_ya_2.1.1:168.1']	Na rūpaṁ na khandho?🔽Na khandhā na saṅkhārā?	na rūpam na khandhaḥ  na khandhāḥ na saṅkhārā 	Is form not a component?🔽Are the components not volitional formations?
['PA_ya_2.1.1:169.1', 'PA_ya_2.1.1:170.1']	Na rūpaṁ na khandho?🔽Na khandhā na viññāṇaṁ?	na rūpam na khandhaḥ  na khandhāḥ na viññāṇa 	Is form not a component?🔽Are the components not consciousness?
['PA_ya_2.1.1:171.1', 'PA_ya_2.1.1:172.1']	Na vedanā na khandho?🔽Na khandhā na rūpaṁ?	na vedanā na khandho  na khandhāḥ na rūpa 	Is feeling not a component?🔽Are the components not form?
['PA_ya_2.1.1:173.1', 'PA_ya_2.1.1:174.1']	Na vedanā na khandho?🔽Na khandhā na saññā?	na vedanā na khandho  na khandhāḥ na saññā 	Is feeling not a component?🔽Are the components not perception?
['PA_ya_2.1.1:175.1']	Na vedanā na khandho?	na vedanā na khandho 	Is feeling not a component?
['PA_ya_2.1.1:176.1']	Na khandhā na saṅkhārā?	na khandhāḥ na saṅkhārā 	Are the components not volitional formations?
['PA_ya_2.1.1:177.1', 'PA_ya_2.1.1:178.1']	Na vedanā na khandho?🔽Na khandhā na viññāṇaṁ?	na vedanā na khandho  na khandhāḥ na viññāṇa 	Is feeling not a component?🔽Are the components not consciousness?
['PA_ya_2.1.1:179.1']	Na saññā na khandho?	na saññā na khandho 	Is perception not a component?
['PA_ya_2.1.1:180.1']	Na khandhā na rūpaṁ?	na khandhāḥ na rūpa 	Are the components not form?
['PA_ya_2.1.1:181.1', 'PA_ya_2.1.1:182.1']	Na saññā na khandho?🔽Na khandhā na vedanā?	na saññā na khandho  na khandhāḥ na vedanā 	Is perception not a component?🔽Are the components not feeling?
['PA_ya_2.1.1:183.1']	Na saññā na khandho?	na saññā na khandho 	Is perception not a component?
['PA_ya_2.1.1:184.1', 'PA_ya_2.1.1:185.1']	Na khandhā na saṅkhārā?🔽Na saññā na khandho?	na khandhāḥ na saṅkhārā  na saññā na khandho 	Are the components not volitional formations?🔽Is perception not a component?
['PA_ya_2.1.1:186.1']	Na khandhā na viññāṇaṁ?	na khandhāḥ na viññāṇa 	Are the components not consciousness?
['PA_ya_2.1.1:187.1', 'PA_ya_2.1.1:188.1']	Na saṅkhārā na khandho?🔽Na khandhā na rūpaṁ?	na saṅkhārāḥ na khandhaḥ  na khandhāḥ na rūpa 	Are volitional formations not a component?🔽Are the components not form?
['PA_ya_2.1.1:189.1']	Na saṅkhārā na khandho?	na saṅkhārāḥ na khandhaḥ 	Are volitional formations not a component?
['PA_ya_2.1.1:190.1']	Na khandhā na vedanā?	na khandhāḥ na vedanā 	Are the components not feeling?
['PA_ya_2.1.1:191.1', 'PA_ya_2.1.1:192.1']	Na saṅkhārā na khandho?🔽Na khandhā na saññā?	na saṅkhārāḥ na khandhaḥ  na khandhāḥ na saññā 	Are volitional formations not a component?🔽Are the components not perception?
['PA_ya_2.1.1:193.1']	Na saṅkhārā na khandho?	na saṅkhārāḥ na khandhaḥ 	Are volitional formations not a component?
['PA_ya_2.1.1:194.1']	Na khandhā na viññāṇaṁ?	na khandhāḥ na viññāṇa 	Not aggregates, not consciousness?
['PA_ya_2.1.1:195.1', 'PA_ya_2.1.1:196.1']	Na viññāṇaṁ na khandho?🔽Na khandhā na rūpaṁ?	na viññāṇam na khandho  na khandhāḥ na rūpa 	Not consciousness, not aggregates?🔽Not aggregates, not form?
['PA_ya_2.1.1:197.1']	Na viññāṇaṁ na khandho?	na viññāṇam na khandho 	Not consciousness, not aggregates?
