segmentnr	original	analyzed	translated
['PA_mn_46:4.1']	Sutavā ca kho, bhikkhave, ariyasāvako, ariyānaṁ dassāvī ariyadhammassa kovido ariyadhamme suvinīto, sappurisānaṁ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto,	sutavā ca kho bhikkhave ariya sāvakaḥ ariyānam dassāvī ariya dhammassa kovidaḥ ariya dhamme su vinītaḥ sappurisānam dassāvī sappurisa dhammassa kovidaḥ sappurisa dhamme su vinītaḥ 	But a well-taught noble disciple, who has regard for noble ones and is skilled and disciplined in their Dhamma, who has regard for true people and is skilled and disciplined in their Dhamma,
['PA_mn_46:4.2', 'PA_mn_46:4.3_0']	sevitabbe dhamme jānāti asevitabbe dhamme jānāti, bhajitabbe dhamme jānāti abhajitabbe dhamme jānāti.🔽So sevitabbe dhamme jānanto asevitabbe dhamme jānanto, bhajitabbe dhamme jānanto	sevitabbe dhamme jānāti a sevitabbe dhamme jānāti bhajitabbe dhamme jānāti a bhajitabbe dhamme jānāti 🔽so sevitabbe dhamme jānantaḥ a sevitabbe dhamme jānantaḥ bhajitabbe dhamme jānantaḥ 	knows what qualities to cultivate and what qualities not to cultivate, what qualities to frequent and what qualities not to frequent.🔽As he does so, unbeneficial qualities decrease and beneficial qualities increase.
['PA_mn_46:4.3_1']	abhajitabbe dhamme jānanto, asevitabbe dhamme na sevati sevitabbe dhamme sevati,	a bhajitabbe dhamme jānantaḥ a sevitabbe dhamme na sevati sevitabbe dhamme sevati 	Knowing the things that should not be cultivated, he doesn’t cultivate them. Knowing the things that should be cultivated, he cultivates them.
['PA_mn_46:4.3_2', 'PA_mn_46:4.4_0', 'PA_mn_46:4.4_1']	abhajitabbe dhamme na bhajati bhajitabbe dhamme bhajati.🔽Tassa asevitabbe dhamme asevato sevitabbe dhamme sevato, abhajitabbe dhamme abhajato🔽bhajitabbe dhamme bhajato, aniṭṭhā akantā amanāpā dhammā parihāyanti, iṭṭhā kantā	a bhajitabbe dhamme na bhajati bhajitabbe dhamme bhajati  tassa a sevitabbe dhamme a sevataḥ sevitabbe dhamme sevataḥ a bhajitabbe dhamme a bhajataḥ  bhajitabbe dhamme bhajataḥ aniṭṭhāḥ akantāḥ amanāpāḥ dhammāḥ parihāyanti iṭṭhā kantā 	Knowing the things that should not be attended to, he doesn’t attend to them. Knowing the things that should be attended to, he attends to them.🔽When he doesn’t cultivate the things that should not be cultivated and cultivates the things that should be cultivated,🔽when he doesn’t attend to the things that should not be attended to and attends to the things that should be attended to,
['PA_mn_46:4.4_2']	manāpā dhammā abhivaḍḍhanti.	manāpāḥ dhammāḥ abhivaḍḍhanti 	unattractive, disagreeable, and displeasing things diminish, while attractive, agreeable, and pleasing things increase.
['PA_mn_46:4.5']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_46:4.6']	Evañhetaṁ, bhikkhave, hoti yathā taṁ viddasuno.	evam ha ita bhikkhave hoti yathā tam viddasunaḥ 	Because he knows, as it actually is, that ‘This is the way to the cessation of the unappealing.’
['PA_mn_46:5.1']	Cattārimāni, bhikkhave, dhammasamādānāni.	cattāri imāni bhikkhave dhamma samādānāni 	“Monks, there are these four ways of undertaking things.
['PA_mn_46:5.2', 'PA_mn_46:5.3']	Katamāni cattāri?🔽Atthi, bhikkhave, dhammasamādānaṁ paccuppannadukkhañceva āyatiñca dukkhavipākaṁ;	katamāni cattāri  atthi bhikkhave dhamma samādānam paccuppanna dukkham ca iva āyatiñca dukkha vipāka 	What are the four?🔽There is a way of undertaking things that is pleasant now and ripens in the future as pain.🔽There is a way of undertaking things that is painful now and ripens in the future as pleasure.
['PA_mn_46:5.4', 'PA_mn_46:5.5']	atthi, bhikkhave, dhammasamādānaṁ paccuppannasukhaṁ āyatiṁ dukkhavipākaṁ;🔽atthi, bhikkhave, dhammasamādānaṁ paccuppannadukkhaṁ āyatiṁ sukhavipākaṁ;	atthi bhikkhave dhamma samādānam paccuppanna sukham āyatim dukkha vipāka 🔽atthi bhikkhave dhamma samādānam paccuppanna dukkham āyatim sukha vipāka 	There is a way of undertaking things that is pleasant now and ripens in the future as pleasure.🔽There is a way of undertaking things that is painful now and ripens in the future as pain.
['PA_mn_46:5.6']	atthi, bhikkhave, dhammasamādānaṁ paccuppannasukhañceva āyatiñca sukhavipākaṁ.	atthi bhikkhave dhamma samādānam paccuppanna sukham ca iva āyatim ca sukha vipāka 	There is a way of undertaking things that is pleasant now and ripens in the future as pleasure.
['PA_mn_46:6.1', 'PA_mn_46:6.2']	Tatra, bhikkhave, yamidaṁ dhammasamādānaṁ paccuppannadukkhañceva āyatiñca dukkhavipākaṁ, taṁ avidvā avijjāgato yathābhūtaṁ nappajānāti:🔽‘idaṁ kho dhammasamādānaṁ paccuppannadukkhañceva āyatiñca dukkhavipākan’ti.	tatra bhikkhave yam idam dhamma samādānam paccuppanna dukkham ca iva āyatim ca dukkha vipāka tam a vidvā a vijja āgataḥ yathābhūtam na ppajānāti  idam kho dhamma samādānam paccuppanna dukkham ca iva āyatim ca dukkha vipākam ti 	“Here, bhikkhus, an unwise, ignorant worldling, who is not a seer of what is good, does not understand as it really is that way of undertaking things that is pleasant now and ripens in the future as pleasure.
['PA_mn_46:6.3']	Taṁ avidvā avijjāgato yathābhūtaṁ appajānanto taṁ sevati, taṁ na parivajjeti.	tam a vidvā a vijja āgataḥ yathābhūtam ap pajānantaḥ tam sevati tam na parivajjeti 	Not understanding this as it really is, he resorts to it and does not avoid it.
['PA_mn_46:6.4']	Tassa taṁ sevato, taṁ aparivajjayato, aniṭṭhā akantā amanāpā dhammā abhivaḍḍhanti, iṭṭhā kantā manāpā dhammā parihāyanti.	tassa tam sevataḥ tam a parivajjayataḥ an iṭṭhāḥ a kantāḥ a manāpāḥ dhammāḥ abhivaḍḍhanti iṭṭhāḥ kantāḥ manāpāḥ dhammāḥ parihāyanti 	As he resorts to it and does not avoid it, unwholesome states increase in him and the wholesome states diminish.
['PA_mn_46:6.5']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_46:6.6']	Evañhetaṁ, bhikkhave, hoti yathā taṁ aviddasuno.	evam ha ita bhikkhave hoti yathā tam a viddasunaḥ 	Because that is how it is when one is unwise.
['PA_mn_46:7.1']	Tatra, bhikkhave, yamidaṁ dhammasamādānaṁ paccuppannasukhaṁ āyatiṁ dukkhavipākaṁ taṁ avidvā avijjāgato yathābhūtaṁ nappajānāti:	tatra bhikkhave yam idam dhamma samādānam paccuppanna sukham āyatim dukkha vipākam tam a vidvā avijjā gataḥ yathābhūtam na ppajānāti 	“Here, bhikkhus, an unwise, ignorant worldling, who is not a seer of what is good, does not understand as it really is that way of undertaking things that is pleasant now and ripens in the future as pain.
['PA_mn_46:7.2']	‘idaṁ kho dhammasamādānaṁ paccuppannasukhaṁ āyatiṁ dukkhavipākan’ti.	idam kho dhamma samādānam paccuppanna sukham āyatim dukkha vipākam ti 	‘This way of undertaking things is pleasant now but ripens in the future as pain.’
['PA_mn_46:7.3']	Taṁ avidvā avijjāgato yathābhūtaṁ appajānanto taṁ sevati, taṁ na parivajjeti.	tam a vidvā a vijja āgataḥ yathābhūtam ap pajānantaḥ tam sevati tam na parivajjeti 	Not knowing this, not fathoming it, he keeps on practicing it and does not avoid it.
['PA_mn_46:7.4']	Tassa taṁ sevato, taṁ aparivajjayato, aniṭṭhā akantā amanāpā dhammā abhivaḍḍhanti, iṭṭhā kantā manāpā dhammā parihāyanti.	tassa tam sevataḥ tam a parivajjayataḥ an iṭṭhāḥ a kantāḥ a manāpāḥ dhammāḥ abhivaḍḍhanti iṭṭhāḥ kantāḥ manāpāḥ dhammāḥ parihāyanti 	As he does so, unwholesome states increase in him and the wholesome states decrease.
['PA_mn_46:7.5']	Taṁ kissa hetu?	tam kim sa hetu 	And why is that?
['PA_mn_46:7.6', 'PA_mn_46:8.1', 'PA_mn_46:8.2']	Evañhetaṁ, bhikkhave, hoti yathā taṁ aviddasuno.🔽Tatra, bhikkhave, yamidaṁ dhammasamādānaṁ paccuppannadukkhaṁ āyatiṁ sukhavipākaṁ, taṁ avidvā avijjāgato yathābhūtaṁ nappajānāti:🔽‘idaṁ kho dhammasamādānaṁ paccuppannadukkhaṁ āyatiṁ sukhavipākan’ti.	evam ha ita bhikkhave hoti yathā tam a viddasunaḥ  tatra bhikkhave yam idam dhamma samādānam paccuppanna dukkham āyatim sukha vipāka tam a vidvā a vijja āgataḥ yathābhūtam na ppajānāti  idam kho dhamma samādānam paccuppanna dukkham āyatim sukha vipākam ti 	Because he does not see as it really is the noble way and the unwholesome way.🔽“Therein, bhikkhus, this way of undertaking things is painful now and ripens in the future as pain. Not knowing this, not fathoming it, he keeps on practicing it and does not avoid it.
['PA_mn_46:8.3']	Taṁ avidvā avijjāgato yathābhūtaṁ appajānanto taṁ na sevati, taṁ parivajjeti.	tam a vidvā a vijja āgataḥ yathābhūtam ap pajānantaḥ tam na sevati tam parivajjeti 	As he does so, unwholesome states increase in him and the wholesome states decrease.🔽And why is that?
['PA_mn_46:8.4']	Tassa taṁ asevato, taṁ parivajjayato, aniṭṭhā akantā amanāpā dhammā abhivaḍḍhanti, iṭṭhā kantā manāpā dhammā parihāyanti.	tassa tam a sevataḥ tam parivajjayataḥ an iṭṭhāḥ a kantāḥ a manāpāḥ dhammāḥ abhivaḍḍhanti iṭṭhāḥ kantāḥ manāpāḥ dhammāḥ parihāyanti 	Then, as he does not practice in accordance with the Dhamma, as he does not cultivate what is in accordance with the Dhamma, unwholesome states increase in him and the wholesome states decrease.
['PA_mn_46:8.5']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_46:8.6']	Evañhetaṁ, bhikkhave, hoti yathā taṁ aviddasuno.	evam ha ita bhikkhave hoti yathā tam a viddasunaḥ 	It is because he is unwise, I say.
['PA_mn_46:9.1']	Tatra, bhikkhave, yamidaṁ dhammasamādānaṁ paccuppannasukhañceva āyatiñca sukhavipākaṁ, taṁ avidvā avijjāgato yathābhūtaṁ nappajānāti:	tatra bhikkhave yam idam dhamma samādānam paccuppanna sukham ca iva āyatim ca sukha vipāka tam a vidvā a vijja āgataḥ yathābhūtam na ppajānāti 	“Therein, bhikkhus, when there is a way of expounding the Dhamma such that unwholesome states decrease in one who practices in accordance with the Dhamma and wholesome states increase, an unwise person does not know that, ignorant and unwise as he is.
['PA_mn_46:9.2']	‘idaṁ kho dhammasamādānaṁ paccuppannasukhañceva āyatiñca sukhavipākan’ti.	idam kho dhamma samādānam paccuppanna sukham ca iva āyatim ca sukha vipākam ti 	He does not know that ‘This is the way of expounding the Dhamma such that unwholesome states decrease in one who practices in accordance with the Dhamma and wholesome states increase.’
['PA_mn_46:9.3']	Taṁ avidvā avijjāgato yathābhūtaṁ appajānanto taṁ na sevati, taṁ parivajjeti.	tam a vidvā a vijja āgataḥ yathābhūtam ap pajānantaḥ tam na sevati tam parivajjeti 	As he does not know that, he does not practice in accordance with the Dhamma, he does not cultivate what is in accordance with the Dhamma.
['PA_mn_46:9.4']	Tassa taṁ asevato, taṁ parivajjayato, aniṭṭhā akantā amanāpā dhammā abhivaḍḍhanti, iṭṭhā kantā manāpā dhammā parihāyanti.	tassa tam a sevataḥ tam parivajjayataḥ an iṭṭhāḥ a kantāḥ a manāpāḥ dhammāḥ abhivaḍḍhanti iṭṭhāḥ kantāḥ manāpāḥ dhammāḥ parihāyanti 	Then, as he does not practice in accordance with the Dhamma, as he does not cultivate what is in accordance with the Dhamma, unwholesome states increase in him and the wholesome states decrease.
['PA_mn_46:9.5']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_46:9.6']	Evañhetaṁ, bhikkhave, hoti yathā taṁ aviddasuno.	evam ha ita bhikkhave hoti yathā tam a viddasunaḥ 	It is because he is unwise, I say.🔽“Therein, bhikkhus, when there is a way of expounding the Dhamma such that unwholesome states decrease in one who practices in accordance with the Dhamma and wholesome states increase, a wise person knows that, wise and learned as he is.🔽He knows that ‘This is the way of expounding the Dhamma such that unwholesome states decrease in one who practices in accordance with the Dhamma and wholesome states increase.’
['PA_mn_46:10.1']	Tatra, bhikkhave, yamidaṁ dhammasamādānaṁ paccuppannadukkhañceva āyatiñca dukkhavipākaṁ taṁ vidvā vijjāgato yathābhūtaṁ pajānāti:	tatra bhikkhave yam idam dhamma samādānam paccuppanna dukkham ca iva āyatiñca dukkha vipākam tam vidvā vijjā gataḥ yathābhūtam pajānāti 	“The wise one, the person with good wisdom, understands it thus:
['PA_mn_46:10.2']	‘idaṁ kho dhammasamādānaṁ paccuppannadukkhañceva āyatiñca dukkhavipākan’ti.	idam kho dhamma samādānam paccuppanna dukkham ca iva āyatim ca dukkha vipākam ti 	‘This practice, when taken up and carried out, leads to harm and suffering.
['PA_mn_46:10.3']	Taṁ vidvā vijjāgato yathābhūtaṁ pajānanto taṁ na sevati, taṁ parivajjeti.	tam vidvāḥ vid jāgataḥ yathābhūtam pajānantaḥ tam na sevati tam parivajjeti 	’ Understanding it thus, he does not take it up.
['PA_mn_46:10.4']	Tassa taṁ asevato, taṁ parivajjayato, aniṭṭhā akantā amanāpā dhammā parihāyanti, iṭṭhā kantā manāpā dhammā abhivaḍḍhanti.	tassa tam a sevataḥ tam parivajjayataḥ an iṭṭhāḥ a kantāḥ a manāpāḥ dhammāḥ parihāyanti iṭṭhāḥ kantāḥ manāpāḥ dhammāḥ abhivaḍḍhanti 	When he does not take it up, unwholesome states diminish in him and wholesome states increase.
['PA_mn_46:10.5']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_46:10.6']	Evañhetaṁ, bhikkhave, hoti yathā taṁ viddasuno.	evam ha ita bhikkhave hoti yathā tam viddasunaḥ 	Because it is the right way.
['PA_mn_46:11.1']	Tatra, bhikkhave, yamidaṁ dhammasamādānaṁ paccuppannasukhaṁ āyatiṁ dukkhavipākaṁ taṁ vidvā vijjāgato yathābhūtaṁ pajānāti:	tatra bhikkhave yam idam dhamma samādānam paccuppanna sukham āyatim dukkha vipākam tam vidvā vijjā gataḥ yathābhūtam pajānāti 	“The wise one, the person with good wisdom, understands it thus:
['PA_mn_46:11.2']	‘idaṁ kho dhammasamādānaṁ paccuppannasukhaṁ āyatiṁ dukkhavipākan’ti.	idam kho dhamma samādānam paccuppanna sukham āyatim dukkha vipākam ti 	‘This practice, when taken up and carried out, leads to happiness.
['PA_mn_46:11.3']	Taṁ vidvā vijjāgato yathābhūtaṁ pajānanto taṁ na sevati, taṁ parivajjeti.	tam vidvāḥ vid jāgataḥ yathābhūtam pajānantaḥ tam na sevati tam parivajjeti 	Knowing and seeing thus, he does not cultivate it but abandons it, dispenses with it, gets rid of it, eliminates it.
['PA_mn_46:11.4']	Tassa taṁ asevato, taṁ parivajjayato, aniṭṭhā akantā amanāpā dhammā parihāyanti, iṭṭhā kantā manāpā dhammā abhivaḍḍhanti.	tassa tam a sevataḥ tam parivajjayataḥ an iṭṭhāḥ a kantāḥ a manāpāḥ dhammāḥ parihāyanti iṭṭhāḥ kantāḥ manāpāḥ dhammāḥ abhivaḍḍhanti 	As he does so, unwholesome states decline and wholesome states increase in him.
['PA_mn_46:11.5', 'PA_mn_46:11.6', 'PA_mn_46:12.1']	Taṁ kissa hetu?🔽Evañhetaṁ, bhikkhave, hoti yathā taṁ viddasuno.🔽Tatra, bhikkhave, yamidaṁ dhammasamādānaṁ paccuppannadukkhaṁ āyatiṁ sukhavipākaṁ taṁ vidvā vijjāgato yathābhūtaṁ pajānāti:	tam kim sa hetu  evam ha ita bhikkhave hoti yathā tam viddasunaḥ  tatra bhikkhave yam idam dhamma samādānam paccuppanna dukkham āyatim sukha vipākam tam vidvā vijjāgataḥ yathābhūtam pajānāti 	Why is that?🔽Because it is so through knowing thus, seeing thus, regarding these things.
['PA_mn_46:12.2']	‘idaṁ kho dhammasamādānaṁ paccuppannadukkhaṁ āyatiṁ sukhavipākan’ti.	idam kho dhamma samādānam paccuppanna dukkham āyatim sukha vipākam ti 	“Therein, bhikkhus, when a person knows and sees as they really are the wholesome ways of undertaking things that are painful now and ripen in the future into pain,
['PA_mn_46:12.3']	Taṁ vidvā vijjāgato yathābhūtaṁ pajānanto taṁ sevati, taṁ na parivajjeti.	tam vidvā vid jāgataḥ yathābhūtam pajānantaḥ tam sevati tam na parivajjeti 	knowing and seeing thus, he cultivates that and does not abandon it.
['PA_mn_46:12.4']	Tassa taṁ sevato, taṁ aparivajjayato, aniṭṭhā akantā amanāpā dhammā parihāyanti, iṭṭhā kantā manāpā dhammā abhivaḍḍhanti.	tassa tam sevataḥ tam a parivajjayataḥ an iṭṭhāḥ a kantāḥ a manāpāḥ dhammāḥ parihāyanti iṭṭhāḥ kantāḥ manāpāḥ dhammāḥ abhivaḍḍhanti 	As he does so, unwholesome states increase and wholesome states decline in him.
['PA_mn_46:12.5']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_46:12.6', 'PA_mn_46:13.1']	Evañhetaṁ, bhikkhave, hoti yathā taṁ viddasuno.🔽Tatra, bhikkhave, yamidaṁ dhammasamādānaṁ paccuppannasukhañceva āyatiñca sukhavipākaṁ taṁ vidvā vijjāgato yathābhūtaṁ pajānāti:	evam ha ita bhikkhave hoti yathā tam viddasunaḥ  tatra bhikkhave yam idam dhamma samādānam paccuppanna sukham ca iva āyatim ca sukha vipākam tam vidvā vijjā gataḥ yathābhūtam pajānāti 	That’s how it is, monks, when one is skilled.🔽“Monks, when there is the acquisition of a practice that is pleasant now and ripens in the future as pleasure, one who is wise, knowing the acquisition of the practice to be so,
['PA_mn_46:13.2']	‘idaṁ kho dhammasamādānaṁ paccuppannasukhañceva āyatiñca sukhavipākan’ti.	idam kho dhamma samādānam paccuppanna sukham ca iva āyatim ca sukha vipākam ti 	knows it as it really is thus: ‘This acquisition of a practice is pleasant now and ripens in the future as pleasure.’
['PA_mn_46:13.3']	Taṁ vidvā vijjāgato yathābhūtaṁ pajānanto taṁ sevati, taṁ na parivajjeti.	tam vidvā vid jāgataḥ yathābhūtam pajānantaḥ tam sevati tam na parivajjeti 	Knowing it as it really is, he cultivates that practice and doesn’t avoid it.
['PA_mn_46:13.4']	Tassa taṁ sevato, taṁ aparivajjayato, aniṭṭhā akantā amanāpā dhammā parihāyanti, iṭṭhā kantā manāpā dhammā abhivaḍḍhanti.	tassa tam sevataḥ tam a parivajjayataḥ an iṭṭhāḥ a kantāḥ a manāpāḥ dhammāḥ parihāyanti iṭṭhāḥ kantāḥ manāpāḥ dhammāḥ abhivaḍḍhanti 	As he cultivates that practice and doesn’t avoid it, unlikable, undesirable, & disagreeable things diminish for him and likable, desirable, & agreeable things increase.
['PA_mn_46:13.5']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_46:13.6']	Evañhetaṁ, bhikkhave, hoti yathā taṁ viddasuno.	evam ha ita bhikkhave hoti yathā tam viddasunaḥ 	That’s how it is, monks, when one is skilled.
['PA_mn_46:14.1']	Katamañca, bhikkhave, dhammasamādānaṁ paccuppannadukkhañceva āyatiñca dukkhavipākaṁ?	kataman ca bhikkhave dhamma samādānam paccuppanna dukkham ca iva āyatiñca dukkha vipāka 	“And what, monks, is the acquisition of a practice that is painful now and ripens in the future as pain?
['PA_mn_46:14.2']	Idha, bhikkhave, ekacco sahāpi dukkhena sahāpi domanassena pāṇātipātī hoti, pāṇātipātapaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;	idha bhikkhave ekaccaḥ saha api dukkhena saha api domanassena pāṇātipātī hoti pāṇātipāta paccayā ca dukkham domanassam paṭisavedeti 	There is the case where a certain person, with pain & sadness, kills living beings… takes what is not given… engages in illicit sex… lies for his own sake or another’s sake or for the sake of wealth… speaks divisively… speaks harshly… indulges in idle chatter… is full of longing… is malevolent… holds to wrong views… and, because of his wrong views, makes much merit or demerit.🔽“And what is the result of action that is to be experienced in this very life?
