segmentnr	original	analyzed	folio	translated
['PA_pvr_19:7.3', 'PA_pvr_19:7.4']	Katimaṁsesu thullaccayaṁ,🔽Katimaṁsesu dukkaṭaṁ.	kati masesu thullaccaya 🔽dukkaṭa 	7	How many are serious for eating meat?🔽How many are wrong for eating meat?
['PA_pvr_19:8.1']	Gāmantare catasso āpattiyo,	gāmantare catasso āpattiyaḥ 	8	There are four offenses for going from one village to the next;
['PA_pvr_19:8.2', 'PA_pvr_19:8.3']	Catasso nadipārapaccayā;🔽Ekamaṁse thullaccayaṁ,	catassaḥ nadi pāra paccayā  eka mase thullaccaya 	8	Four offenses for crossing a river;🔽A serious offense for one piece of fresh meat;
['PA_pvr_19:8.4', 'PA_pvr_19:9.1', 'PA_pvr_19:9.2']	Navamaṁsesu dukkaṭaṁ.🔽Kati vācasikā rattiṁ,🔽Kati vācasikā divā;	navama sesu dukkaṭa  kati vācasikāḥ  kati vācasikāḥ divā 	8	And a number of offenses for nine pieces of fresh meat.🔽How many offenses are there for speaking at night?🔽How many offenses are there for speaking during the day?
['PA_pvr_19:9.3']	Dadamānassa kati āpattiyo,	dadamānassa kati āpattiyaḥ 	9	How many offenses are there for giving?
['PA_pvr_19:9.4', 'PA_pvr_19:10.1']	Paṭiggaṇhantassa kittakā.🔽Dve vācasikā rattiṁ,	paṭiggaṇhantassa kittakā  dve vācasikā 	9	And how many for receiving?🔽There are two offenses for speaking at night;
['PA_pvr_19:10.2']	Dve vācasikā divā;	dve vācasikā divā 	10	There are two offenses for speaking during the day;
['PA_pvr_19:10.3']	Dadamānassa tisso āpattiyo,	dadamānassa tissaḥ āpattiyaḥ 	10	There are three offenses for giving;
['PA_pvr_19:10.4']	Cattāro ca paṭiggahe.	cattāraḥ ca paṭiggahe 	10	And four for receiving.
['PA_pvr_19:11.0', 'PA_pvr_19:11.1']	2. Desanāgāminiyādiāpatti🔽Kati desanāgāminiyo,	desanā gāmi niya ādi āpatti  kati 	11	Offenses that should be confessed🔽How many offenses should be confessed?
['PA_pvr_19:11.2']	Kati sappaṭikammā katā;	kati sa paṭikammā katā 	11	How many are remedied by confession?
['PA_pvr_19:11.3']	Katettha appaṭikammā vuttā,	kata ittha appaṭikammā vuttā 	11	How many here are said not to be remedied?
['PA_pvr_19:11.4']	Buddhenādiccabandhunā.	buddhena adicca bandhunā 	11	By Buddha, the Kinsman of the Sun.
['PA_pvr_19:12.1']	Pañca desanāgāminiyo,	pañca 	12	There are five offenses that should be confessed;
['PA_pvr_19:12.2']	Cha sappaṭikammā katā;	cha sa paṭikammā katā 	12	Six are remedied by confession;
['PA_pvr_19:12.3']	Ekettha appaṭikammā vuttā,	ekettha appaṭikammā vuttā 	12	One here is said not to be remedied;
['PA_pvr_19:12.4']	Buddhenādiccabandhunā.	buddhena adicca bandhunā 	12	By Buddha, the Kinsman of the Sun.
['PA_pvr_19:13.1']	Vinayagarukā kati vuttā,	vinaya garukā kati vuttā 	13	How many are said to be serious in the Monastic Law?
['PA_pvr_19:13.2', 'PA_pvr_19:13.3']	Kāyavācasikāni ca;🔽Kati vikāle dhaññaraso,	kāya vācasikāni ca  kati vikāle dhañña rasaḥ 	13	And how many are bodily or verbal?🔽How many are for drinking alcohol at the wrong time?
['PA_pvr_19:13.4']	Kati ñatticatutthena sammuti.	kati ñatti catutthena sammuti 	13	And how many are by means of a legal procedure consisting of one motion and three announcements?
['PA_pvr_19:14.1']	Vinayagarukā dve vuttā,	vinaya garukā dve vuttā 	14	There are two that are said to be serious in the Monastic Law;
['PA_pvr_19:14.2', 'PA_pvr_19:14.3']	Kāyavācasikāni ca;🔽Eko vikāle dhaññaraso,	kāya vācasikāni ca  ekaḥ vikāle dhañña rasaḥ 	14	And one is bodily or verbal;🔽One is for drinking alcohol at the wrong time;
['PA_pvr_19:14.4']	Ekā ñatticatutthena sammuti.	ekā ñatti catutthena sammuti 	14	And one is by means of a legal procedure consisting of one motion and three announcements.
['PA_pvr_19:15.1']	Pārājikā kāyikā kati,	pārājikā kāyikā kati 	15	How many offenses entailing expulsion are physical?
['PA_pvr_19:15.2', 'PA_pvr_19:15.3', 'PA_pvr_19:15.4']	kati saṁvāsakabhūmiyo;🔽Katinaṁ ratticchedo,🔽paññattā dvaṅgulā kati.	kati  ratti chedaḥ  paññattā dvi aṅgulā kati 	15	How many are grounds for being on probation?🔽How many are offenses entailing a meeting of the Sangha?🔽How many are two fingerbreadths?
['PA_pvr_19:16.1']	Pārājikā kāyikā dve,	pārājikā kāyikā dve 	16	Two offenses entailing expulsion are physical.
['PA_pvr_19:16.2', 'PA_pvr_19:16.3']	dve saṁvāsakabhūmiyo;🔽Dvinnaṁ ratticchedo,	dve  dvinnam 	16	Two are grounds for being on probation.🔽Two are offenses entailing a meeting of the Sangha.
['PA_pvr_19:16.4']	paññattā dvaṅgulā duve.	paññattā dvaṅgulā duve 	16	Two are two fingerbreadths.
['PA_pvr_19:17.1']	Katattānaṁ vadhitvāna,	katattānam vadhitvāna 	17	How many, having killed themselves,
['PA_pvr_19:17.2', 'PA_pvr_19:17.3']	katihi saṅgho bhijjati;🔽Katettha paṭhamāpattikā,	kati hi saṅghaḥ bhijjati  katā ittha paṭhama āpattikā 	17	do the Sangha split over?🔽How many here are offenses entailing suspension?
['PA_pvr_19:17.4']	ñattiyā karaṇā kati.	ñattiyā karaṇā kati 	17	How many are done by a motion?
['PA_pvr_19:18.1']	Dve attānaṁ vadhitvāna,	dve attānam vadhitvāna 	18	Two, having killed themselves,
['PA_pvr_19:18.2', 'PA_pvr_19:18.3']	dvīhi saṅgho bhijjati;🔽Dvettha paṭhamāpattikā,	dvīhi saṅghaḥ bhijjati  dvā ittha paṭhama āpattikā 	18	do the Sangha split over.🔽Two here are offenses entailing suspension.
['PA_pvr_19:18.4']	ñattiyā karaṇā duve.	ñattiyā karaṇā duve 	18	Two are done by a motion.
['PA_pvr_19:19.1', 'PA_pvr_19:19.2']	Pāṇātipāte kati āpattiyo,🔽Vācā pārājikā kati;	pāṇātipāte kati āpattiyaḥ  vācā pārājikā kati 	19	How many offenses are there for killing a living being?🔽How many offenses entailing expulsion are verbal?
['PA_pvr_19:19.3']	Obhāsanā kati vuttā,	obhāsanā kati vuttā 	19	How many are said to be confessed?
['PA_pvr_19:19.4']	Sañcarittena vā kati.	sañcarittena vā kati 	19	How many are there for exchanging with a nun?
['PA_pvr_19:20.1', 'PA_pvr_19:20.2']	Pāṇātipāte tisso āpattiyo,🔽Vācā pārājikā tayo;	pāṇātipāte tissaḥ āpattiyaḥ  vācā pārājikā tayoḥ 	20	There are three offenses for killing a living being.🔽Three offenses entailing expulsion are verbal.
['PA_pvr_19:20.3']	Obhāsanā tayo vuttā,	obhāsanā tayaḥ vuttā 	20	Three are said to be confessed.
['PA_pvr_19:20.4']	Sañcarittena vā tayo.	sañcarittena vā tayoḥ 	20	Three are for exchanging with a nun.
['PA_pvr_19:21.1']	Kati puggalā na upasampādetabbā,	kati puggalāḥ na upasampādetabbā 	21	How many kinds of people should not be given the full ordination?
['PA_pvr_19:21.2']	Kati kammānaṁ saṅgahā;	kati kammānam saṅgahā 	21	How many are included in the legal procedures?
['PA_pvr_19:21.3']	Nāsitakā kati vuttā,	nāsitakā kati vuttā 	21	How many are said to be suspended?
['PA_pvr_19:21.4', 'PA_pvr_19:22.1']	Katinaṁ ekavācikā.🔽Tayo puggalā na upasampādetabbā,	eka vācikā  tayo puggalāḥ na upasampādetabbā 	21	How many are done by a single statement?🔽Three kinds of people should not be given the full ordination.
['PA_pvr_19:22.2']	Tayo kammānaṁ saṅgahā;	tayo kammānam saṅgahā 	22	Three are included in the legal procedures.
['PA_pvr_19:22.3']	Nāsitakā tayo vuttā,	nāsitakā tayaḥ vuttā 	22	Three are said to be about what is despised,
['PA_pvr_19:22.4', 'PA_pvr_19:23.1']	Tiṇṇannaṁ ekavācikā.🔽Adinnādāne kati āpattiyo,	eka vācikā  adinnādāne kati āpattiyaḥ 	22	And three are in one statement.🔽How many offenses are there in stealing?
['PA_pvr_19:23.2', 'PA_pvr_19:23.3']	Kati methunapaccayā;🔽Chindantassa kati āpattiyo,	kati methuna paccayā  chindantassa kati āpattiyaḥ 	23	How many are due to sexual intercourse?🔽How many offenses are there in cutting?
['PA_pvr_19:23.4']	Kati chaḍḍitapaccayā.	kati chaḍḍita paccayā 	23	How many are due to throwing away?
['PA_pvr_19:24.1']	Adinnādāne tisso āpattiyo,	a dinna ādāne tissaḥ āpattiyaḥ 	24	There are three offenses in stealing,
['PA_pvr_19:24.2']	Catasso methunapaccayā;	catassaḥ methuna paccayā 	24	And four are due to sexual intercourse.
['PA_pvr_19:24.3']	Chindantassa tisso āpattiyo,	chindantassa tissaḥ āpattiyaḥ 	24	There are three offenses in cutting,
['PA_pvr_19:24.4']	Pañca chaḍḍitapaccayā.	pañca chaḍḍita paccayā 	24	And five are due to throwing away.
['PA_pvr_19:25.1']	Bhikkhunovādakavaggasmiṁ,	bhikkhunovādaka vaggasmi 	25	In the section on instructing the nuns,
['PA_pvr_19:25.2']	pācittiyena dukkaṭā;	pācittiyena dukkaṭā 	25	There are offenses entailing confession and offenses of wrong conduct.
['PA_pvr_19:25.3']	Katettha navakā vuttā,	katā ittha navakā vuttā 	25	How many are said to be for the new?
['PA_pvr_19:25.4']	katinaṁ cīvarena ca.	katinam cīvarena ca 	25	And how many are about robe-cloth?
['PA_pvr_19:26.1']	Bhikkhunovādakavaggasmiṁ,	bhikkhunovādaka vaggasmi 	26	In the section on instructing the nuns,
['PA_pvr_19:26.2']	Pācittiyena dukkaṭā katā;	pācittiyena dukkaṭā katā 	26	Offenses entailing confession and offenses of wrong conduct are laid down.
['PA_pvr_19:26.3']	Caturettha navakā vuttā,	catur ettha navakā vuttā 	26	Four are said to be for the new,
['PA_pvr_19:26.4']	Dvinnaṁ cīvarena ca.	dvinnam cīvarena ca 	26	And two are about robe-cloth.
['PA_pvr_19:27.1', 'PA_pvr_19:27.2', 'PA_pvr_19:27.3']	Bhikkhunīnañca akkhātā,🔽Pāṭidesaniyā kati;🔽Bhuñjantāmakadhaññena,	bhikkhunīnañca akkhātā  pāṭidesaniyā kati  bhuñjantāmakadhaññena 	27	And how many are laid down for the nuns?🔽How many are offenses entailing acknowledgment?
['PA_pvr_19:27.4']	Pācittiyena dukkaṭā kati.	pācittiyena dukkaṭā kati 	27	How many offenses entailing confession and offenses of wrong conduct are there for eating raw grain?
['PA_pvr_19:28.1']	Bhikkhunīnañca akkhātā,	bhikkhunīnañca akkhātā 	28	And how many are laid down for the nuns?
['PA_pvr_19:28.2', 'PA_pvr_19:28.3', 'PA_pvr_19:28.4']	Aṭṭha pāṭidesanīyā katā;🔽Bhuñjantāmakadhaññena,🔽Pācittiyena dukkaṭā katā.	aṭṭha pāṭidesanīyā katā  bhuñjantāmakadhaññena  pācittiyena dukkaṭā katā 	28	Eight offenses entailing acknowledgment are laid down.🔽How many offenses entailing confession and offenses of wrong conduct are there for eating raw grain?
['PA_pvr_19:29.1']	Gacchantassa kati āpattiyo,	gacchantassa kati āpattiyaḥ 	29	How many offenses are there for one who is walking?
['PA_pvr_19:29.2']	Ṭhitassa cāpi kittakā;	ṭhitassa ca api kittakā 	29	And how many for one who is standing?
['PA_pvr_19:29.3']	Nisinnassa kati āpattiyo,	nisinnassa kati āpattiyaḥ 	29	How many offenses are there for one who is sitting?
['PA_pvr_19:29.4']	Nipannassāpi kittakā.	nipannassa api kittakā 	29	How many for one who is lying down?
['PA_pvr_19:30.1']	Gacchantassa catasso āpattiyo,	gacchantassa catassaḥ āpattiyaḥ 	30	Four for one who is going,
['PA_pvr_19:30.2']	Ṭhitassa cāpi tattakā;	ṭhitassa ca api tattakā 	30	And the same for one who is standing;
['PA_pvr_19:30.3']	Nisinnassa catasso āpattiyo,	nisinnassa catassaḥ āpattiyaḥ 	30	Four for one who is sitting,
['PA_pvr_19:30.4']	Nipannassāpi tattakā.	nipannassa api tattakā 	30	And the same for one who is lying down.
['PA_pvr_19:31.0']	3. Pācittiya	pācittiya 	31	The chapter on offenses entailing confession
['PA_pvr_19:31.1', 'PA_pvr_19:31.2', 'PA_pvr_19:31.3']	Kati pācittiyāni,🔽sabbāni nānāvatthukāni;🔽Apubbaṁ acarimaṁ,	kati pācittiyāni  sabbāni nānā vatthukāni  apubbam acarima 	31	How many offenses entailing confession🔽Are all on different bases?🔽One might commit them all together,
['PA_pvr_19:31.4']	āpajjeyya ekato.	āpajjeyya ekatas 	31	But not the first or the last.
['PA_pvr_19:32.1']	Pañca pācittiyāni,	pañca pācittiyāni 	32	There are five offenses entailing confession
['PA_pvr_19:32.2', 'PA_pvr_19:32.3']	sabbāni nānāvatthukāni;🔽Apubbaṁ acarimaṁ,	sabbāni nānā vatthukāni  apubbam acarima 	32	That are all on different bases.
['PA_pvr_19:32.4']	āpajjeyya ekato.	āpajjeyya ekatas 	32	One might commit them all together,🔽But not the first or the last.
['PA_pvr_19:33.1', 'PA_pvr_19:33.2', 'PA_pvr_19:33.3']	Kati pācittiyāni,🔽sabbāni nānāvatthukāni;🔽Apubbaṁ acarimaṁ,	kati pācittiyāni  sabbāni nānā vatthukāni  apubbam acarima 	33	How many offenses entailing confession🔽Are all on different bases?🔽One might commit them all together,
['PA_pvr_19:33.4']	āpajjeyya ekato.	āpajjeyya ekatas 	33	But not the first or the last.
['PA_pvr_19:34.1']	Nava pācittiyāni,	nava pācittiyāni 	34	There are nine offenses entailing confession
['PA_pvr_19:34.2', 'PA_pvr_19:34.3']	sabbāni nānāvatthukāni;🔽Apubbaṁ acarimaṁ,	sabbāni nānā vatthukāni  apubbam acarima 	34	That are all on different bases.
['PA_pvr_19:34.4']	āpajjeyya ekato.	āpajjeyya ekatas 	34	One might commit them all together,🔽But not the first or the last.
['PA_pvr_19:35.1']	Kati pācittiyāni,	kati pācittiyāni 	35	How many offenses entailing confession
['PA_pvr_19:35.2', 'PA_pvr_19:35.3']	sabbāni nānāvatthukāni;🔽Kati vācāya deseyya,	sabbāni nānā vatthukāni  kati vācāya deseyya 	35	Are all on different bases?🔽How many should be confessed by speech,
['PA_pvr_19:35.4']	vuttā ādiccabandhunā.	vuttā ādiccabandhunā 	35	As stated by the Kinsman of the Sun?
['PA_pvr_19:36.1']	Pañca pācittiyāni,	pañca pācittiyāni 	36	There are five offenses entailing confession
['PA_pvr_19:36.2', 'PA_pvr_19:36.3']	sabbāni nānāvatthukāni;🔽Ekavācāya deseyya,	sabbāni nānā vatthukāni  eka vācāya deseyya 	36	That are all on different bases.🔽They should all be confessed by speech,
['PA_pvr_19:36.4']	vuttā ādiccabandhunā.	vuttā ādiccabandhunā 	36	As stated by the Kinsman of the Sun.
['PA_pvr_19:37.1']	Kati pācittiyāni,	kati pācittiyāni 	37	How many offenses entailing confession
['PA_pvr_19:37.2']	sabbāni nānāvatthukāni;	sabbāni nānā vatthukāni 	37	Are all on different bases?
['PA_pvr_19:37.3']	Kati vācāya deseyya,	kati vācāya deseyya 	37	How many should be confessed by speech,
['PA_pvr_19:37.4']	vuttā ādiccabandhunā.	vuttā ādiccabandhunā 	37	Spoken by the Kinsman of the Sun.
['PA_pvr_19:38.1']	Nava pācittiyāni,	nava pācittiyāni 	38	How many offenses entailing confession,
['PA_pvr_19:38.2']	sabbāni nānāvatthukāni;	sabbāni nānā vatthukāni 	38	all with different bases,
['PA_pvr_19:38.3']	Ekavācāya deseyya,	eka vācāya deseyya 	38	should one lay aside in one statement?
['PA_pvr_19:38.4']	vuttā ādiccabandhunā.	vuttā ādiccabandhunā 	38	Spoken by the Kinsman of the Sun.
['PA_pvr_19:39.1']	Kati pācittiyāni,	kati pācittiyāni 	39	How many offenses entailing confession,
['PA_pvr_19:39.2']	sabbāni nānāvatthukāni;	sabbāni nānā vatthukāni 	39	all with different bases,
['PA_pvr_19:39.3']	Kiñca kittetvā deseyya,	kiñca kittetvā deseyya 	39	and what should one lay aside by mentioning the basis?
['PA_pvr_19:39.4']	vuttā ādiccabandhunā.	vuttā ādiccabandhunā 	39	Spoken by the Kinsman of the Sun.
['PA_pvr_19:40.1']	Pañca pācittiyāni,	pañca pācittiyāni 	40	How many offenses entailing confession,
['PA_pvr_19:40.2']	sabbāni nānāvatthukāni;	sabbāni nānā vatthukāni 	40	all with different bases,
['PA_pvr_19:40.3']	Vatthuṁ kittetvā deseyya,	vatthum kittetvā deseyya 	40	and what should one lay aside by mentioning the basis?
['PA_pvr_19:40.4']	vuttā ādiccabandhunā.	vuttā ādiccabandhunā 	40	Spoken by the Kinsman of the Sun.
['PA_pvr_19:41.1']	Kati pācittiyāni,	kati pācittiyāni 	41	How many offenses entailing confession,
['PA_pvr_19:41.2']	sabbāni nānāvatthukāni;	sabbāni nānā vatthukāni 	41	all with different bases,
['PA_pvr_19:41.3']	Kiñca kittetvā deseyya,	kiñca kittetvā deseyya 	41	should one lay aside by mentioning the basis?
['PA_pvr_19:41.4', 'PA_pvr_19:42.1']	vuttā ādiccabandhunā.🔽Nava pācittiyāni,	vuttā ādiccabandhunā  nava pācittiyāni 	41	Spoken by the Kinsman of the Sun.
['PA_pvr_19:42.2', 'PA_pvr_19:42.3']	sabbāni nānāvatthukāni;🔽Vatthuṁ kittetvā deseyya,	sabbāni nānā vatthukāni  vatthum kittetvā deseyya 	42	How many offenses are there in the case of the third,
['PA_pvr_19:42.4']	vuttā ādiccabandhunā.	vuttā ādiccabandhunā 	42	and how many because of speech?
['PA_pvr_19:43.1', 'PA_pvr_19:43.2', 'PA_pvr_19:43.3']	Yāvatatiyake kati āpattiyo,🔽Kati vohārapaccayā;🔽Khādantassa kati āpattiyo,	yāvatatiyake kati āpattiyaḥ  kati vohāra paccayā  khādantassa kati āpattiyaḥ 	43	How many offenses are there for eating,
['PA_pvr_19:43.4']	Kati bhojanapaccayā.	kati bhojana paccayā 	43	and how many because of food?
['PA_pvr_19:44.1']	Yāvatatiyake tisso āpattiyo,	yāvatatiyake tissaḥ āpattiyaḥ 	44	There are three offenses in the case of the third,
['PA_pvr_19:44.2']	Cha vohārapaccayā;	cha vohāra paccayā 	44	and six because of speech.
['PA_pvr_19:44.3']	Khādantassa tisso āpattiyo,	khādantassa tissaḥ āpattiyaḥ 	44	There are three offenses for eating,
['PA_pvr_19:44.4']	Pañca bhojanapaccayā.	pañca bhojana paccayā 	44	and five because of food.
['PA_pvr_19:45.1']	Sabbā yāvatatiyakā,	sabbā yāvatatiyakā 	45	All in the case of the third,
['PA_pvr_19:45.2']	Kati ṭhānāni gacchanti;	kati ṭhānāni gacchanti 	45	how many bases do they go to?
['PA_pvr_19:45.3']	Katinañceva āpatti,	āpatti 	45	And how many kinds of offenses,
['PA_pvr_19:45.4', 'PA_pvr_19:46.1']	Katinaṁ adhikaraṇena ca.🔽Sabbā yāvatatiyakā,	adhikaraṇena ca  sabbā yāvatatiyakā 	45	And how many kinds of legal issues?
['PA_pvr_19:46.2']	Pañca ṭhānāni gacchanti;	pañca ṭhānāni gacchanti 	46	All of them go to five places:
['PA_pvr_19:46.3']	Pañcannañceva āpatti,	āpatti 	46	Five kinds of offenses,
['PA_pvr_19:46.4']	Pañcannaṁ adhikaraṇena ca.	pañcannam adhikaraṇena ca 	46	And five kinds of legal issues.
['PA_pvr_19:47.1', 'PA_pvr_19:47.2']	Katinaṁ vinicchayo hoti,🔽katinaṁ vūpasamena ca;	vinicchayaḥ  katinam vūpa samena ca 	47	How many are settled🔽And how many are resolved?
['PA_pvr_19:47.3']	Katinañceva anāpatti,	anāpatti 	47	How many are not offenses,
['PA_pvr_19:47.4']	katihi ṭhānehi sobhati.	katihi ṭhānehi sobhati 	47	And in how many ways are they good?
['PA_pvr_19:48.1', 'PA_pvr_19:48.2']	Pañcannaṁ vinicchayo hoti,🔽pañcannaṁ vūpasamena ca;	vinicchayaḥ  pañca annam ca 	48	Five are settled🔽And five are resolved.
['PA_pvr_19:48.3']	Pañcannañceva anāpatti,	anāpatti 	48	Five are not offenses,
['PA_pvr_19:48.4', 'PA_pvr_19:49.1']	tīhi ṭhānehi sobhati.🔽Kati kāyikā rattiṁ,	tīhi ṭhānehi sobhati  kati kāyikāḥ 	48	And they are good in three ways.🔽How many are by body at night,
['PA_pvr_19:49.2']	Kati kāyikā divā;	kati kāyikāḥ divā 	49	And how many by body by day?
['PA_pvr_19:49.3']	Nijjhāyantassa kati āpatti,	nijjhāyantassa kati āpatti 	49	How many offenses are there for one who falls asleep,
['PA_pvr_19:49.4', 'PA_pvr_19:50.1']	Kati piṇḍapātapaccayā.🔽Dve kāyikā rattiṁ,	kati piṇḍapāta paccayā  dve 	49	And how many are because of alms’?🔽Two are by body at night,
['PA_pvr_19:50.2']	Dve kāyikā divā;	dve kāyikā divā 	50	And two by body by day.
['PA_pvr_19:50.3']	Nijjhāyantassa ekā āpatti,	nijjhāyantassa ekā āpatti 	50	There is one offense for one who falls asleep,
['PA_pvr_19:50.4']	Ekā piṇḍapātapaccayā.	ekā piṇḍapāta paccayā 	50	And one because of alms’.
['PA_pvr_19:51.1']	Katānisaṁse sampassaṁ,	kata anisase sampassa 	51	Seeing what benefits
['PA_pvr_19:51.2']	paresaṁ saddhāya desaye;	paresam saddhāya desaye 	51	does one teach out of faith in others?
['PA_pvr_19:51.3']	Ukkhittakā kati vuttā,	ukkhittakā kati vuttā 	51	How many kinds of suspensions are there,
['PA_pvr_19:51.4']	kati sammāvattanā.	kati sammāvattanā 	51	And how many kinds of proper conduct?
['PA_pvr_19:52.1']	Aṭṭhānisaṁse sampassaṁ,	aṭṭhānisase sampassa 	52	Seeing eight benefits
['PA_pvr_19:52.2', 'PA_pvr_19:52.3']	Paresaṁ saddhāya desaye;🔽Ukkhittakā tayo vuttā,	paresam saddhāya desaye  ukkhittakā tayaḥ vuttā 	52	does one teach out of faith in others.🔽There are three kinds of suspensions,
['PA_pvr_19:52.4']	Tecattālīsa sammāvattanā.	tecattālīsa sammāvattanā 	52	And thirty-three kinds of proper conduct.
['PA_pvr_19:53.1']	Kati ṭhāne musāvādo,	kati ṭhāne musāvādaḥ 	53	How many grounds for lying,
['PA_pvr_19:53.2']	kati paramanti vuccati;	kati paramanti vuccati 	53	how many are said to be beyond?
['PA_pvr_19:53.3', 'PA_pvr_19:53.4']	Kati pāṭidesanīyā,🔽katinaṁ desanāya ca.	kati  ca 	53	How many are to be confessed individually,🔽and for how many is there a confession?
['PA_pvr_19:54.1']	Pañca ṭhāne musāvādo,	pañca ṭhāne musāvādo 	54	There are five grounds for lying,
['PA_pvr_19:54.2', 'PA_pvr_19:54.3']	Cuddasa paramanti vuccati;🔽Dvādasa pāṭidesanīyā,	cuddasa paramanti vuccati  dvādasa 	54	fourteen are said to be beyond;🔽twelve are to be confessed individually,
['PA_pvr_19:54.4']	Catunnaṁ desanāya ca.	desanāya ca 	54	for four there is a confession.
['PA_pvr_19:55.1']	Kataṅgiko musāvādo,	kataṅgikaḥ musāvādaḥ 	55	How many parts does lying have,
['PA_pvr_19:55.2']	kati uposathaṅgāni;	kati uposathaṅgāni 	55	how many parts are there to the observance day?
['PA_pvr_19:55.3']	Kati dūteyyaṅgāni,	kati dūteyī aṅgāni 	55	How many parts are there to a messenger,
['PA_pvr_19:55.4', 'PA_pvr_19:56.1', 'PA_pvr_19:56.2']	kati titthiyavattanā.🔽Aṭṭhaṅgiko musāvādo,🔽aṭṭha uposathaṅgāni;	kati titthiya vattanā  aṭṭhaṅgikaḥ musāvādaḥ  aṭṭha uposathaṅgāni 	55	how many are the practices of a sectarian?🔽Lying has eight parts,🔽the observance day has eight parts;
['PA_pvr_19:56.3']	Aṭṭha dūteyyaṅgāni,	aṭṭha dūteyyaṅgāni 	56	a messenger has eight parts,
['PA_pvr_19:56.4']	aṭṭha titthiyavattanā.	aṭṭha titthiyavattanā 	56	the practices of a sectarian have eight parts.
['PA_pvr_19:57.1', 'PA_pvr_19:57.2']	Kativācikā upasampadā,🔽Katinaṁ paccuṭṭhātabbaṁ;	kati vācikāḥ upasampadā  paccuṭṭhātabba 	57	How many statements are there in the higher ordination,🔽for how many should one rise up;
['PA_pvr_19:57.3']	Katinaṁ āsanaṁ dātabbaṁ,	āsanam 	57	for how many should one give a seat,
