segmentnr	original	analyzed	folio	translated
['PA_tika-abh03_t:6_9', 'PA_tika-abh03_t:6_10']	pakaraṇānaṃ kamena vaṇṇanāya pavattattāti tena yojanaṃ katvā tassa pakaraṇassa atthaṃ🔽tassatthanti a-kāralopo vā. Tanti taṃ dīpanaṃ suṇātha, taṃ vā atthaṃ taṃdīpanavacanasavanena	pakaraṇānam kamena vaṇṇanāya pavattattā ati tena yojanam katvā tassa pakaraṇassa attham  akāra lopaḥ vā tanti tam dīpanam suṇātha tam vai attham taṃ dīpana vacana savanena 	6	treatise . So, having made the connection, the meaning of that treatise🔽is ‘the meaning of that’ with elision of the ‘a’. ‘That’: listen to that elucidation, or listen to the elucidation of that meaning. The meaning is that
['PA_tika-abh03_t:6_11']	upadhārethāti attho. Samāhitāti nānākiccehi avikkhittacittā, attano citte āhitāti vā attho.	upadhāretha ati attho samāhitā ati nānā kiccehi a vikkhitta cittā attano citte āhitā ati vā attho 	61	one should attend to it by listening to the words of that elucidation. ‘Attentively’: with minds not distracted by various activities, or the meaning is:🔽with minds applied to one’s own mind.
['PA_tika-abh03_t:7', 'PA_tika-abh03_t:8']	Ganthārambhavaṇṇanā niṭṭhitā.🔽1. Mātikāvaṇṇanā	gantha ārambha vaṇṇanā niṭṭhitā       	0	The commentary on the beginning of the text is finished.🔽The exposition of the mātikā
['PA_tika-abh03_t:9']	1. Nayamātikāvaṇṇanā	     	0	The exposition of the mātikā
['PA_tika-abh03_t:10_0']	1. Ko panetassa pakaraṇassa paricchedoti? Na so idha vattabbo, aṭṭhasāliniyaṃ pakaraṇaparicchedo	kaḥ pana itassa pakaraṇassa paricchedaḥ ti na saḥ idha vattabbaḥ aṭṭhasāliniyam pakaraṇa paricchedo 	10	What is the division of this treatise? That should not be stated here, for the division of the treatise is stated in the Aṭṭhasālinī.
['PA_tika-abh03_t:10_1']	vutto evāti dassento āha “cuddasavidhena vibhattanti vutta”nti. Khandhādīnaṃ desanā	vuttaḥ eva ati dassentaḥ āha cuddasavidhena vibhattanti vuttanti khandha ādīnam desanā 	10	Showing this, he says, “It is said to be divided into fourteen sections.” The teaching of the aggregates, etc.,
['PA_tika-abh03_t:10_2']	nīyati pavattīyati etehi, khandhādayo eva vā nīyanti ñāyanti etehi pakārehīti nayā,	etehi khandha ādayaḥ eva vā nīyanti ñāyanti etehi pakārehi iti nayā 	10	Or alternatively, the aggregates, etc., are led by them, are made known by them, thus they are “ways” .
['PA_tika-abh03_t:10_3']	nayānaṃ mātikā uddeso, nayā eva vā mātikāti nayamātikā. Etesaṃ padānaṃ mūlabhūtattāti	nayānam mātikā uddesaḥ nayāḥ eva vā mātikā ati naya mātikā etesam padānam mūla bhūta ttā ati 	10	The schedule of the ways is their “enunciation” . Or alternatively, the ways themselves are the schedule, thus they are the “way-schedule” .🔽Because these are the root of the terms.
['PA_tika-abh03_t:10_4']	“mūlamātikā”ti vattabbānaṃ saṅgahāsaṅgahādīnaṃ cuddasannaṃ padānaṃ khandhādidhammavibhajanassa	mūla mātikā ati vattabbānam saṅgaha asaṅgaha ādīnam padānam khandha ādi dhamma vibhajanassa 	10	Because they are the root, the support, of the fourteen terms beginning with “inclusion” and “non-inclusion” that are to be stated as the “root-schedule”
['PA_tika-abh03_t:10_5']	imassa pakaraṇassa mūlabhūtattā nissayabhūtattāti attho.	imassa pakaraṇassa mūla bhūta ttā nissaya bhūta ttā ati atthaḥ 	10	and because they are the root, the support, of this treatise that analyses the states beginning with the aggregates.
['PA_tika-abh03_t:11']	2. Abbhantaramātikāvaṇṇanā	      	1	The internal schedule
['PA_tika-abh03_t:12_0']	2. “Pañcakkhandhā”tiādīhi rūpakkhandhādipadāni dassitāni, paṭiccasamuppādavacanena	pañca kkhandha ati ādīhi rūpa kkhandha ādi padāni dassitāni paṭiccasamuppāda vacanena 	12	The terms “five aggregates,” etc., show the terms “material form aggregate,” etc.,
['PA_tika-abh03_t:12_1']	ca yesu dvādasasu aṅgesu paccekaṃ paṭiccasamuppādasaddo vattati, tadatthāni dvādasa	ca yesu dvādasasu aṅgesu paccekam paṭiccasamuppāda saddo vattati tad atthāni dvādasa 	12	and the words “dependent origination” show the terms for the twelve factors in the twelvefold dependent origination,🔽so he said “with a hundred and fifty terms” in order to show those that are shown in the way already stated, namely,
['PA_tika-abh03_t:12_2']	padāni dassitānīti tesaṃ tathādassitānaṃ sarūpeneva dassitānaṃ phassādīnañca padānaṃ	padāni dassitāni iti tesam tathā dassitānam sarūpena iva dassitānam phassa ādīnam ca padānam 	12	the terms “contact” and so on, and those that are shown in their own form, that is to say,
['PA_tika-abh03_t:12_3']	vasena āha “pañcavīsādhikena padasatenā”ti. Tattha kammupapattikāmabhavādīnaṃ idha	vasena āha pañcavīsā adhikena pada satena ati tattha kamma upapatti kāma bhava ādīnam idha 	12	the terms “kamma-process becoming,” “rebirth-process becoming,” “sense-desire becoming,” and so on.
['PA_tika-abh03_t:12_4']	vibhattānaṃ bhāvanabhavanabhāvena bhave viya sokādīnaṃ jarāmaraṇassa viya aniṭṭhattā	vibhattānam bhāvana bhavana bhāvena bhave viya soka ādīnam jarā maraṇassa viya an iṭṭha tā 	12	and sorrow, etc., are undesirable, like birth, and aging-and-death,🔽
['PA_tika-abh03_t:12_5', 'PA_tika-abh03_t:12_6']	tannidānadukkhabhāvena ca jarāmaraṇe antogadhatāya paṭiccasamuppādassa dvādasapadatā🔽daṭṭhabbā. Ettha ca pāḷiyaṃ bhinditvā avissajjitānampi satipaṭṭhānādīnaṃ bhinditvā	tad nidāna dukkha bhāvena ca jarā maraṇe antogadha tāya paṭiccasamuppādassa dvādasa pada tā  daṭṭhabbāḥ ettha ca pāḷiyam bhinditvā a vissajjitānam api sati paṭṭhāna ādīnam bhinditvā 	12	And because sorrow, etc., are undesirable, like birth, and because they are included in aging-and-death, since they are suffering due to that as a cause, the dependent origination should be seen as having twelve terms, like birth, etc.,🔽and aging-and-death. And here, although the foundations of mindfulness, etc., are not actually divided in the text, still the fact that they are to be divided is shown by the inclusion of them in the text.
['PA_tika-abh03_t:12_7', 'PA_tika-abh03_t:13_0', 'PA_tika-abh03_t:13_1', 'PA_tika-abh03_t:13_2']	gahaṇaṃ karonto tesaṃ bhinditvāpi vissajjitabbataṃ dassetīti veditabbaṃ.🔽Nayamātikādikā lakkhaṇamātikantā mātikā pakaraṇantarāsādhāraṇatāya dhātukathāya mātikā🔽nāma, tassā abbhantare vutto vibhajitabbānaṃ uddeso abbhantaramātikā nāmāti imamatthaṃ🔽pakāsento “ayañhī”tiādimāha. Tattha evaṃ avatvāti yathā “sabbāpi…pe… mātikā”ti ayaṃ	gahaṇam karonto tesam bhinditvā api vissajjitabba tam dasseti iti veditabbam  naya mātikā ādikā lakkhaṇa māti kantā mātikā pakaraṇa antara asādhāraṇa tāya dhātu kathāya mātikā  nāma tassāḥ abbhantare vuttaḥ vibhajitabbānam uddesaḥ abbhantaramātikā nāma ati imam attham  pakāsentaḥ ayam hi iti ādim āha tattha evam avatvā iti yathā mātikā ati ayaṃ 	12	This should be understood.
['PA_tika-abh03_t:13_3']	dhātukathāmātikato bahiddhā vuttā, evaṃ avatvāti attho. Dhātukathāya abbhantareyevāti	dhātu kathā mātikataḥ bahiddhā vuttā evam avatvā iti atthaḥ dhātu kathāya abbhantareya iva ati 	13	The Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the Schedule in the
['PA_tika-abh03_t:13_4']	ca dhātukathāmātikāya abbhantareyevāti attho daṭṭhabbo. Tadāveṇikamātikāabbhantare	ca dhātu kathā mātikāya abbhantare yeva ati attho daṭṭhabbo tad āveṇika mātikā abbhantare 	13	The meaning should be regarded as follows: “within the Dhammasaṅgaṇī itself.”🔽For it is placed within the unique Schedule there.
['PA_tika-abh03_t:13_5', 'PA_tika-abh03_t:13_6', 'PA_tika-abh03_t:13_7']	hi ṭhapitā tassāyeva abbhantare ṭhapitāti vuttā. Atha vā evaṃ avatvāti yathā “sabbāpi…pe…🔽mātikā”ti etena vacanena dhātukathāto bahibhūtā kusalādiaraṇantā mātikā pakaraṇantaragatā🔽vuttā, evaṃ avatvāti attho. Dhātukathāya abbhantareyevāti ca imassa pakaraṇassa abbhantare	hi ṭhapitā tassāya iva abbhantare ṭhapitā ati vuttā atha vā evam avatvā iti yathā  mātikā ati etena vacanena dhātu kathātaḥ bahi bhūtā mātikā pakaraṇa antara gatā  vuttāḥ evam avatvā iti atthaḥ dhātu kathāya ca imassa pakaraṇassa abbhantare 	13	Or else, without saying that: without saying that in the way in which it is said in the passage beginning, “All the schedules … are included in the Schedule of the Dhammasaṅgaṇī” , that the schedules of profitable, etc., ideas, which are outside the Dhammasaṅgaṇī, are included in the Schedule of the Dhammasaṅgaṇī, which is a different text.🔽Or else, the meaning is: without saying that in the way in which it is said in the passage beginning, “All the schedules … are included in the Schedule of the Dhammasaṅgaṇī” , that the schedules of profitable, etc., ideas, which are outside the Dhammasaṅgaṇī, are included in the Schedule of the Dhammasaṅgaṇī, which is a different text.
['PA_tika-abh03_t:13_8', 'PA_tika-abh03_t:13_9', 'PA_tika-abh03_t:14', 'PA_tika-abh03_t:15_0']	eva sarūpato dassetvā ṭhapitattāti attho. Sabbassa abhidhammassa mātikāya asaṅgahitattā🔽vikiṇṇabhāvena pakiṇṇakatā veditabbā.🔽3. Nayamukhamātikāvaṇṇanā🔽3. Nayānaṃ pavattidvārabhūtā saṅgahāsaṅgahaviyogīsahayogīdhammā nayamukhānīti tesaṃ	eva sarūpataḥ dassetvā ṭhapita ttā ti attho sabbassa abhidhammassa mātikāya a saṅgahita ttā  vikiṇṇa bhāvena pakiṇṇaka tā veditabbā         pavatti dvāra bhūtā saṅgaha asaṅgaha viyogī sahayogī dhammāḥ naya mukhāni iti tesam 	13	Or else, the meaning is: without saying that in the way in which it is said in the passage beginning, “All the schedules … are included in the Schedule of the Dhammasaṅgaṇī” , that the schedules of profitable, etc., ideas, which are outside the Dhammasaṅgaṇī, are included in the Schedule of the Dhammasaṅgaṇī, which is a different text.🔽Or else, the meaning is: without saying that in the way in which it is said in the passage beginning, “All the schedules … are included in the Schedule of the Dhammasaṅgaṇī” , that the schedules of profitable, etc., ideas, which are outside the Dhammasaṅgaṇī, are included in the Schedule of the Dhammasaṅgaṇī, which is a different text.
['PA_tika-abh03_t:15_1']	uddeso nayamukhamātikā. Cuddasapi hi saṅgahāsaṅgahasampayogavippayogānaṃ vomissakatāvasena	uddesaḥ naya mukha mātikā hi saṅgaha a saṅgaha sampayoga vippayogānam vomissaka tā vasena 	15	Or else, the meaning is: without saying that in the way in which it is said in the passage beginning, “All the schedules … are included in the Schedule of the Dhammasaṅgaṇī” , that the schedules of profitable, etc., ideas, which are outside the Dhammasaṅgaṇī, are included in the Schedule of the Dhammasaṅgaṇī, which is a different text.🔽Or else, the meaning is: without saying that in the way in which it is said in the passage beginning, “All the schedules … are included in the Schedule of the Dhammasaṅga
['PA_tika-abh03_t:15_2']	pavattāti yehi te cattāropi honti, te dhammā cuddasannampi nayānaṃ mukhāni hontīti.	pavattā ati yehi te cattāro api honti te dhammā mukhāni honti iti 	15	The terms “occur” and “are included” are the headings for the remaining fourteen methods.
['PA_tika-abh03_t:15_3']	Tattha saṅgahitenaasaṅgahitapadādīsu saccādīhipi yathāsambhavaṃ saṅgahāsaṅgaho yadipi	tattha saṅgahitena a saṅgahita pada ādīsu yathāsambhavam saṅgaha asaṅgahaḥ yadi pi 	15	Herein, although inclusion and non-inclusion are stated by means of the truths, etc., in the case of the terms “included” and “not included,” etc.,🔽it is stated by means of those that are inclusive, not by means of those that are included. And that is stated in the exposition of the questions and answers thus:
['PA_tika-abh03_t:15_4']	vutto, so pana saṅgāhakabhūtehi tehi vutto, na saṅgahabhūtehi, sopi “cakkhāyatanena	vuttaḥ so pana saṅgāhaka bhūtehi tehi vuttaḥ na saṅgaha bhūtehi saḥ api cakkha āyatanena 	15	“With the eye base …
['PA_tika-abh03_t:15_5']	ye dhammā khandhasaṅgahena saṅgahitā āyatanasaṅgahena asaṅgahitā”tiādinā pucchitabbavissajjitabbadhammuddhāre	ye dhammā khandha saṅgahena saṅgahitāḥ āyatana saṅgahena a saṅgahita ati ādinā pucchitabba vissajjitabba dhamma uddhāre 	15	with the form base … with the mind base … with the mental data base … with the states included by the aggregates, included by the bases, not included by the elements … with the states included by the aggregates, included by the bases, included by the elements … with the states not included by the aggregates, included by the bases, included by the elements … with the states not included by the aggregates, not included by the bases, included by the elements … with the states not included by the aggregates, not included by the bases, not included by the elements” .
['PA_tika-abh03_t:15_6']	tatthāpi khandhādīheva saṅgahehi niyametvā vutto, tasmā “tīhi saṅgaho, tīhi asaṅgaho”ti	tattha api khandha ādīhi iva saṅgahehi niyametvā vuttaḥ tasmā tīhi saṅgaho tīhi asaṅgaho ti 	15	And that is stated there too by means of the aggregates, etc., that are inclusive, after determining them thus:
['PA_tika-abh03_t:15_7', 'PA_tika-abh03_t:15_8']	vuttaṃ. Pucchitabbavissajjitabbadhammuddhārepi pana pucchāvissajjanesu ca rūpakkhandhādīnaṃ🔽araṇantānaṃ yathāsambhavaṃ sampayogavippayogā catūheva khandhehi hontīti “catūhi	vuttam pucchitabba vissajjitabba dhamma uddhāre pi pana pucchā vissajjanesu ca rūpa kkhandha ādīnam  yathāsambhavam sampayoga vippayogā catūhi iva khandhehi honti iti catūhi 	15	“With the eye base … with the form base … with the mind base … with the mental data base … with the states included by the aggregates, included by the bases, not included by the elements … with the states included by the aggregates, included by the bases, included by the elements … with the states not included by the aggregates, included by the bases, included by the elements … with the states not included by the aggregates, not included by the bases, included by the elements … with the states not included by the aggregates, not included by the bases, not included by the elements” .🔽That is why it is said “Inclusion by three, non-inclusion by three” .
['PA_tika-abh03_t:15_9']	sampayogo, catūhi vippayogo”ti vuttaṃ.	sampayogaḥ catūhi vippayogaḥ ti vuttam 	15	And in the exposition of the questions and answers, too, the four aggregates of matter, etc., that are not rejected have association and non-association with the other four aggregates respectively, according as is appropriate in each case. That is why it is said “Association by four, non-association by four” .
['PA_tika-abh03_t:16_0', 'PA_tika-abh03_t:16_1']	Nanu ca vippayogo rūpanibbānehipi hoti, kasmā “catūhi vippayogo”ti vuttanti? Rūpanibbānehi🔽bhavantassapi catūheva bhāvato. Na hi rūpaṃ rūpena nibbānena vā vippayuttaṃ hoti,	nanu ca vippayogaḥ rūpa nibbānehi pi hoti kasmā catūhi vippayogaḥ ti vuttam ti rūpa nibbānehi  bhavantassa api catūha iva bhāvataḥ na hi rūpam rūpena nibbānena vā vippayuttam hoti 	16	But is there not also disjunction from the kinds of cessation that are material? Why is it said, “Disjunction from four”?🔽Because it is only with the four that it exists in the ultimate sense. For materiality is not dissociated from materiality or from the kinds of cessation that are material;
['PA_tika-abh03_t:16_2']	nibbānaṃ vā rūpena, catūheva pana khandhehi hotīti catunnaṃ khandhānaṃ rūpanibbānehi	nibbānam vā rūpena catūhi iva pana khandhehi hoti iti catunnam khandhānam rūpa nibbānehi 	16	nor is cessation dissociated from materiality. But it is only with the four aggregates that it exists.
['PA_tika-abh03_t:16_3']	vippayogopi vippayujjamānehi catūhi khandhehi niyamito tehi vinā vippayogābhāvato.	vippayogaḥ api vippayujjamānehi catūhi khandhehi niyamito tehi vinā vippayoga abhāvato 	16	So the disjunction from the four aggregates and from the kinds of cessation that are material is also limited to the four aggregates that are dissociated, because there is no disjunction from them without them.
['PA_tika-abh03_t:16_4', 'PA_tika-abh03_t:16_5']	So cāyaṃ vippayogo anārammaṇassa, anārammaṇaanārammaṇamissakehi missakassa ca na🔽hoti, anārammaṇassa pana missakassa ca sārammaṇena, sārammaṇassa sārammaṇena anārammaṇena	so ca ayam vippayogaḥ anārammaṇassa anārammaṇa anārammaṇa missakehi missakassa ca na  hoti anārammaṇassa pana missakassa ca sārammaṇena sārammaṇassa sārammaṇena anārammaṇena 	16	And this disjunction is not found in the immaterial from the immaterial and from the mixed,
['PA_tika-abh03_t:16_6']	missakena ca hotīti veditabbo.	missakena ca hoti iti veditabbaḥ 	16	but it is found in the immaterial from the material, in the material from the immaterial and from the mixed, and in the mixed from the material and from the immaterial.
['PA_tika-abh03_t:17']	4. Lakkhaṇamātikāvaṇṇanā	      	1	The Description of the Chapter on the Characteristics
['PA_tika-abh03_t:18_0']	4. Saṅgahoyeva saṅgahanayo. Sabhāgo. Visabhāgoti etassa “tīhi saṅgaho, tīhi asaṅgaho”ti	saṅgahaḥ yā iva saṅgaha nayaḥ sabhāgaḥ visabhāgaḥ ti etassa tīhi saṅgahaḥ tīhi a saṅgahaḥ ti 	18	The method of inclusion is just the inclusion itself. The similar is the similar. The dissimilar is the dissimilar. “Included in three, not included in three” is said.
['PA_tika-abh03_t:18_1']	etena, “catūhi sampayogo, catūhi vippayogo”ti etenapi visuṃ yojanā kātabbā. Tena	etena catūhi sampayogo catūhi vippayogo ti etena api visum yojanā kātabbā tena 	18	and by this “Conjoined with four, disjoined from four” the application should be made separately.
['PA_tika-abh03_t:18_2']	saṅgaho asaṅgaho ca sabhāgo visabhāgo ca bhāvo, tathā sampayogo vippayogo cāti ayamattho	saṅgahaḥ asaṅgahaḥ ca sabhāgaḥ visabhāgaḥ ca bhāvo tathā sampayogaḥ vippayogo ca ati ayam attho 	18	So the meaning is understood thus: “The inclusion and non-inclusion, the similarity and the dissimilarity, are a state, and likewise the conjoining and the disjoining are a state.”
['PA_tika-abh03_t:18_3', 'PA_tika-abh03_t:18_4', 'PA_tika-abh03_t:18_5']	viññāyati. Yassa vā saṅgaho ca asaṅgaho ca, so dhammo sabhāgo visabhāgo ca, tathā🔽yassa sampayogo vippayogo ca, sopi sabhāgo visabhāgo cāti. Tattha yena rūpakkhandho…pe…🔽manoviññāṇadhātūti dhammā gaṇanaṃ gacchanti, so ruppanādiko samānabhāvo saṅgahe sabhāgatā,	viññāyati yassa vā saṅgahaḥ ca asaṅgahaḥ ca so dhammo sabhāgaḥ visabhāgo ca tathā  yassa sampayogaḥ vippayogaḥ ca saḥ api sabhāgaḥ visabhāgaḥ ca ati tattha yena  manaḥ viññāṇa dhātu uti dhammāḥ gaṇanam gacchanti saḥ ruppana ādiko samāna bhāvaḥ saṅgahe sabhā ga tā 	18	Or alternatively, “The state that has inclusion and non-inclusion is similar and dissimilar, and likewise the state that has conjoining and disjoining is similar and dissimilar.”🔽Herein, the states beginning with material form … and the mind-consciousness element are reckoned as states. The similarity in the inclusion of these states beginning with material form is the similarity in the inclusion of the states beginning with material form.
['PA_tika-abh03_t:18_6']	ekuppādādiko sampayoge veditabbo.	eka uppāda ādiko sampayoge veditabbo 	18	The similarity in the conjoining of these states beginning with material form should be understood as the similarity in the conjoining of the states beginning with material form.
['PA_tika-abh03_t:19', 'PA_tika-abh03_t:20_0']	5. Bāhiramātikāvaṇṇanā🔽5. Evaṃ dhātukathāya mātikato bahi ṭhapitattāti “sabbāpi…pe… mātikā”ti etena ṭhapanākārena	       evam dhātu kathāya mātikataḥ bahi ṭhapita ttā ati mātikā ati etena ṭhapana ākārena 	1	The Description of the External Mātikā🔽Thus, all the mātikās that are not included in the mātikās of the Dhammasangani are called “external mātikās.”🔽The meaning is that they are placed outside the mātikās of the Dhammasangani.
['PA_tika-abh03_t:20_1']	bahi piṭṭhito ṭhapitattāti attho. Etena vā ṭhapanākārena kusalādīnaṃ araṇantānaṃ	bahi piṭṭhitaḥ ṭhapita ttā ti attho etena vā ṭhapana ākārena kusala ādīnam 	20	Or alternatively, by this method of placing, the profitable, etc., are not included in the mātikās of the Dhammasangani.
