segmentnr	original	analyzed	folio	translated
['PA_snp_3.4:18.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	18	In time he should offer a sacrifice to them,
['PA_snp_3.4:18.4']	Yo brāhmaṇo puññapekkho yajetha.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	18	The brahmin who desires merit should sacrifice.
['PA_snp_3.4:19.1']	Yo kāme hitvā abhibhuyyacārī,	yaḥ kāme hitvā abhibhuyya cārī 	19	He who has abandoned sense pleasures, who has overcome conduct,
['PA_snp_3.4:19.2']	Yo vedi jātīmaraṇassa antaṁ;	yaḥ vedi jātīmaraṇassa anta 	19	Who knows the end of birth and death,
['PA_snp_3.4:19.3', 'PA_snp_3.4:19.4']	Parinibbuto udakarahadova sīto,🔽Tathāgato arahati pūraḷāsaṁ.	parinibbutaḥ udaka rahadaḥ uva sīto  tathāgataḥ arahati pūraḍā āsa 	19	Extinguished like a cool pond,🔽The Realised One deserves a full ladle.
['PA_snp_3.4:20.1']	Samo samehi visamehi dūre,	samaḥ samehi visamehi dūre 	20	The Realised One is the same with the same and different with the different,
['PA_snp_3.4:20.2']	Tathāgato hoti anantapañño;	tathāgataḥ hoti ananta paññaḥ 	20	The Realised One is of infinite wisdom;
['PA_snp_3.4:20.3']	Anūpalitto idha vā huraṁ vā,	vā huram vā 	20	Unstained here or beyond,
['PA_snp_3.4:20.4']	Tathāgato arahati pūraḷāsaṁ.	tathāgataḥ arahati pūraḍā āsa 	20	The Realised One deserves a full ladle.
['PA_snp_3.4:21.1', 'PA_snp_3.4:21.2']	Yamhi na māyā vasati na māno,🔽Yo vītalobho amamo nirāso;	yamhi na māyā vasati na mānaḥ  yaḥ vīta lobhaḥ amamaḥ 	21	In whom deceit and conceit do not dwell,🔽Who is free from greed, without possessions, without hope;
['PA_snp_3.4:21.3']	Paṇunnakodho abhinibbutatto,	paṇunna kodhaḥ abhinibbuta ttaḥ 	21	His anger cast aside, he is well extinguished,
['PA_snp_3.4:21.4']	Yo brāhmaṇo sokamalaṁ ahāsi;	yaḥ brāhmaṇaḥ soka malam ahāsi 	21	The brahmin who has removed the stain of sorrow,
['PA_snp_3.4:21.5']	Tathāgato arahati pūraḷāsaṁ.	tathāgataḥ arahati pūraḍā āsa 	21	The Realised One deserves a full ladle.
['PA_snp_3.4:22.1']	Nivesanaṁ yo manaso ahāsi,	nivesanam yaḥ manasaḥ ahāsi 	22	He who has removed the abode of the mind,
['PA_snp_3.4:22.2']	Pariggahā yassa na santi keci;	pariggahāḥ yassa na santi keci 	22	For whom there are no possessions at all;
['PA_snp_3.4:22.3']	Anupādiyāno idha vā huraṁ vā,	an upādiyānaḥ vā huram vā 	22	Not clinging here or beyond,
['PA_snp_3.4:22.4']	Tathāgato arahati pūraḷāsaṁ.	tathāgataḥ arahati pūraḍā āsa 	22	The Realised One deserves a full ladle.
['PA_snp_3.4:23.1']	Samāhito yo udatāri oghaṁ,	samāhitaḥ yaḥ udatāri ogha 	23	He who, concentrated, has crossed over the flood,
['PA_snp_3.4:23.2']	Dhammaṁ caññāsi paramāya diṭṭhiyā;	dhammam caññāsi paramāya diṭṭhiyā 	23	And has known the Dhamma with the highest view;
['PA_snp_3.4:23.3']	Khīṇāsavo antimadehadhārī,	khīṇa āsavaḥ antima dehadhārī 	23	With his pollutants destroyed, bearing his last body,
['PA_snp_3.4:23.4', 'PA_snp_3.4:24.1']	Tathāgato arahati pūraḷāsaṁ.🔽Bhavāsavā yassa vacī kharā ca,	tathāgataḥ arahati pūraḍā āsa  bhava asavāḥ yassa vacī kharā ca 	23	The Realised One is worthy of the highest offering.🔽For one who has no desire for existence, and whose speech is not harsh,
['PA_snp_3.4:24.2']	Vidhūpitā atthagatā na santi;	vidhūpitāḥ attha gatāḥ na santi 	24	Who has blown out the defilements, and they have gone, and are not,
['PA_snp_3.4:24.3']	Sa vedagū sabbadhi vippamutto,	sa vedagū sabbadhi vippamuttaḥ 	24	The knower of the spiritual life, who is released in every way,
['PA_snp_3.4:24.4']	Tathāgato arahati pūraḷāsaṁ.	tathāgataḥ arahati pūraḍā āsa 	24	The Realised One is worthy of the highest offering.
['PA_snp_3.4:25.1']	Saṅgātigo yassa na santi saṅgā,	saṅga atigaḥ yassa na santi saṅgā 	25	The one who has gone beyond the attachments, who has no attachments,
['PA_snp_3.4:25.2']	Yo mānasattesu amānasatto;	yaḥ māna sattesu a māna sattaḥ 	25	Who is not attached to living beings,
['PA_snp_3.4:25.3']	Dukkhaṁ pariññāya sakhettavatthuṁ,	dukkham pariññāya sa khetta vatthu 	25	Having fully understood suffering, and the basis of the field,
['PA_snp_3.4:25.4', 'PA_snp_3.4:26.1']	Tathāgato arahati pūraḷāsaṁ.🔽Āsaṁ anissāya vivekadassī,	tathāgataḥ arahati pūraḍā āsa  āsam a nissāya viveka dassī 	25	The Realised One is worthy of the highest offering.🔽The one who has seen the ending of attachments, who is free from attachments,
['PA_snp_3.4:26.2']	Paravediyaṁ diṭṭhimupātivatto;	para vediyam diṭṭhim upātivatto 	26	Who has gone beyond the views of others,
['PA_snp_3.4:26.3']	Ārammaṇā yassa na santi keci,	ārammaṇāḥ yassa na santi keci 	26	For whom there is no object of perception,
['PA_snp_3.4:26.4']	Tathāgato arahati pūraḷāsaṁ.	tathāgataḥ arahati pūraḍā āsa 	26	The Realised One is worthy of the highest offering.
['PA_snp_3.4:27.1']	Paroparā yassa samecca dhammā,	para uparā yassa samet ca dhammā 	27	The one who has seen the Dhamma above and below,
['PA_snp_3.4:27.2']	Vidhūpitā atthagatā na santi;	vidhūpitāḥ attha gatāḥ na santi 	27	Who has blown out the defilements, and they have gone, and are not,
['PA_snp_3.4:27.3']	Santo upādānakhaye vimutto,	santaḥ upādāna khaye vimuttaḥ 	27	The peaceful one, released in the destruction of attachments,
['PA_snp_3.4:27.4']	Tathāgato arahati pūraḷāsaṁ.	tathāgataḥ arahati pūraḍā āsa 	27	The Realised One is worthy of the highest offering.
['PA_snp_3.4:28.1']	Saṁyojanaṁ jātikhayantadassī,	sa yojanam jāti khayanta dassī 	28	The one who has seen the ending of birth, the end of attachments,
['PA_snp_3.4:28.2']	Yopānudi rāgapathaṁ asesaṁ;	rāga patham asesa 	28	Who has completely destroyed the path of passion,
['PA_snp_3.4:28.3']	Suddho nidoso vimalo akāco,	suddhaḥ nidosaḥ vimalaḥ akācaḥ 	28	The pure one, the one without a womb, the stainless one, the one without a belly,
['PA_snp_3.4:28.4']	Tathāgato arahati pūraḷāsaṁ.	tathāgataḥ arahati pūraḍā āsa 	28	The Realised One is worthy of the highest offering.
['PA_snp_3.4:29.1']	Yo attano attānaṁ nānupassati,	yaḥ attanaḥ attānam na anupassati 	29	The one who does not see self in self,
['PA_snp_3.4:29.2']	Samāhito ujjugato ṭhitatto;	samāhitaḥ ujjugataḥ ṭhitattaḥ 	29	The one who is concentrated, upright, and steady,
['PA_snp_3.4:29.3']	Sa ve anejo akhilo akaṅkho,	sa veḥ anejaḥ akhilaḥ akaṅkhaḥ 	29	He is indeed free from agitation, free from enmity, free from doubt,
['PA_snp_3.4:29.4']	Tathāgato arahati pūraḷāsaṁ.	tathāgataḥ arahati pūraḍā āsa 	29	The Realised One deserves the full bowl.
['PA_snp_3.4:30.1']	Mohantarā yassa na santi keci,	mohantarāḥ yassa na santi keci 	30	He who has no darkness at all,
['PA_snp_3.4:30.2', 'PA_snp_3.4:30.3']	Sabbesu dhammesu ca ñāṇadassī;🔽Sarīrañca antimaṁ dhāreti,	sabbesu dhammesu ca ñāṇa dassī  sarīram ca antimam dhārā iti 	30	And who sees with knowledge and insight all things,🔽Who bears his last body,
['PA_snp_3.4:30.4']	Patto ca sambodhimanuttaraṁ sivaṁ;	patto ca sambodhim anuttaram 	30	And has attained the supreme, peaceful, and unsurpassed Awakening,
['PA_snp_3.4:30.5']	Ettāvatā yakkhassa suddhi,	ettāvatā yakkhassa suddhi 	30	To this extent there is purity for the yakkha,
['PA_snp_3.4:30.6']	Tathāgato arahati pūraḷāsaṁ”.	tathāgataḥ arahati pūraḍā āsa 	30	The Realised One deserves the full bowl.”
['PA_snp_3.4:31.1']	“Hutañca mayhaṁ hutamatthu saccaṁ,	hutam ca mayham hutam atthu sat ca 	31	“What I have offered has been offered well, truly,
['PA_snp_3.4:31.2']	Yaṁ tādisaṁ vedagunaṁ alatthaṁ;	yam tādisam vedagunam alattha 	31	That I have obtained one with such knowledge and skills;
['PA_snp_3.4:31.3']	Brahmā hi sakkhi paṭigaṇhātu me bhagavā,	brahmā hi sakkhi paṭigaṇhātu me bhagavā 	31	Brahmā, the Fortunate One, my Lord, should accept it,
['PA_snp_3.4:31.4']	Bhuñjatu me bhagavā pūraḷāsaṁ”.	bhuñjatu me bhagavā pūraḍāsa 	31	May the Fortunate One enjoy my full bowl.”
['PA_snp_3.4:32.1']	“Gāthābhigītaṁ me abhojaneyyaṁ,	gāthā abhigītam me abhojaneyya 	32	“What is sung in a verse is not to be eaten by me,
['PA_snp_3.4:32.2']	Sampassataṁ brāhmaṇa nesa dhammo;	sampassatam brāhmaṇa na isa dhammaḥ 	32	This is not the rule for one who sees, Brahmin;
['PA_snp_3.4:32.3']	Gāthābhigītaṁ panudanti buddhā,	gāthā abhigītam panudanti buddhāḥ 	32	The Buddhas reject what is sung in a verse,
['PA_snp_3.4:32.4']	Dhamme satī brāhmaṇa vuttiresā.	dhamme satī brāhmaṇa vuttiḥ esā 	32	This is the rule, Brahmin, when there is the Dhamma.
['PA_snp_3.4:33.1']	Aññena ca kevalinaṁ mahesiṁ,	aññena ca kevalinam mahesi 	33	But with another (offering) you should serve the Great Sage, the Worthy One,
['PA_snp_3.4:33.2']	Khīṇāsavaṁ kukkuccavūpasantaṁ;	khīṇa āsavam 	33	Who has destroyed the pollutants, and is free from remorse,
['PA_snp_3.4:33.3']	Annena pānena upaṭṭhahassu,	annena pānena upaṭṭhahassu 	33	With food and drink,
['PA_snp_3.4:33.4']	Khettañhi taṁ puññapekkhassa hoti”.	khettam hi tam puññapekkhassa hoti 	33	For he is a field of merit for one who desires merit.”
['PA_snp_3.4:34.1']	“Sādhāhaṁ bhagavā tathā vijaññaṁ,	sādha aham bhagavā tathā vijañña 	34	“It is good for me, Fortunate One, that I know this,
['PA_snp_3.4:34.2']	Yo dakkhiṇaṁ bhuñjeyya mādisassa;	yaḥ dakkhiṇam bhuñjeyya mādisassa 	34	That one like me should enjoy an offering;
['PA_snp_3.4:34.3']	Yaṁ yaññakāle pariyesamāno,	yam yañña kāle pariyesamānaḥ 	34	Whatever I was seeking at the time of the sacrifice,
['PA_snp_3.4:34.4']	Pappuyya tava sāsanaṁ”.	pappuyya tava sāsana 	34	I have attained by receiving your teaching.”
['PA_snp_3.4:35.1', 'PA_snp_3.4:35.2']	“Sārambhā yassa vigatā,🔽Cittaṁ yassa anāvilaṁ;	sā ārambhā vigatā  cittam yassa anāvila 	35	“He who is free from agitation,🔽whose mind is unclouded,
['PA_snp_3.4:35.3', 'PA_snp_3.4:35.4', 'PA_snp_3.4:36.1', 'PA_snp_3.4:36.2']	Vippamutto ca kāmehi,🔽Thinaṁ yassa panūditaṁ.🔽Sīmantānaṁ vinetāraṁ,🔽Jātimaraṇakovidaṁ;	vippamuttaḥ ca kāmehi  thinam yassa  sīmantānam vinetāra  jāti maraṇa kovida 	35	who is liberated from sensual pleasures,🔽and has dispelled sloth,🔽the one who tames the unkempt,🔽who is skilled in birth and death,
['PA_snp_3.4:36.3']	Muniṁ moneyyasampannaṁ,	munim 	36	the sage who is endowed with austerity,
['PA_snp_3.4:36.4']	Tādisaṁ yaññamāgataṁ.	tādisam yaññam āgata 	36	such a one has come to the sacrifice.
['PA_snp_3.4:37.1']	Bhakuṭiṁ vinayitvāna,	bhakuṭim vinayitvāna 	37	Having removed your frown,
['PA_snp_3.4:37.2']	Pañjalikā namassatha;	pañjalikāḥ namassatha 	37	pay homage with palms joined;
['PA_snp_3.4:37.3']	Pūjetha annapānena,	pūjetha anna pānena 	37	worship him with food and drink,
['PA_snp_3.4:37.4']	Evaṁ ijjhanti dakkhiṇā”.	evam ijjhanti dakkhiṇā 	37	thus offerings will be successful.”
['PA_snp_3.4:38.1']	“Buddho bhavaṁ arahati pūraḷāsaṁ,	buddhaḥ bhavam arahati pūraḷāsa 	38	“The Blessed One deserves the pūraṇa fruit,
['PA_snp_3.4:38.2']	Puññakhettamanuttaraṁ;	puñña khettam anuttara 	38	the unsurpassed field of merit;
['PA_snp_3.4:38.3']	Āyāgo sabbalokassa,	āyāgaḥ sabba lokassa 	38	a recipient for the whole world,
['PA_snp_3.4:38.4']	Bhoto dinnaṁ mahapphalan”ti.	bhoto dinnam mahapphalanti 	38	what is given to the Blessed One is of great fruit.”
['PA_snp_3.4:39.1']	Atha kho sundarikabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	atha khalu sundarikabhāradvājaḥ brāhmaṇaḥ bhagavantam etat avoca 	39	Then the brahmin Sundarikabhāradvāja said to the Blessed One:
['PA_snp_3.4:39.2']	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	abhikkanta bho gotama abhikkanta bho gotama 	39	“Magnificent, Master Gotama! Magnificent!
['PA_snp_3.4:39.3_0']	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	seyyathā api bho gotama nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 	39	Just as if he were to place upright what was overturned, to reveal what was hidden, to show the way to one who was lost, or to carry a lamp into the dark so that those with eyes could see forms,🔽in the same way has Master Gotama—through many lines of reasoning—made the Dhamma clear.
['PA_snp_3.4:39.3_1']	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	39	as if lighting a lamp in the darkness so that those with eyes could see.
['PA_snp_3.4:39.3_2', 'PA_snp_3.4:39.4']	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.🔽Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	evam evam bhotā gotamena aneka pariyāyena dhammo pakāsito  esā aham bhavantam gotamam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	39	In many ways the Lord has made the Dhamma clear.🔽I go to the Lord Gotama for refuge, to the Dhamma and to the Sangha of bhikkhus.
['PA_snp_3.4:39.5', 'PA_snp_3.4:39.6']	Labheyyāhaṁ bhoto gotamassa santike pabbajjaṁ, labheyyaṁ upasampadan”ti.🔽Alattha kho sundarikabhāradvājo brāhmaṇo …pe…	labheyya aham bhoto gotamassa santike pabbajja labheyyam upasampadanti  alattha kho sundarikabhāradvājaḥ brāhmaṇaḥ pe 	39	May the Lord Gotama accept me from this day forth as a lay-follower as long as life shall last!
['PA_snp_3.4:39.7']	arahataṁ ahosīti.	arahatam ahosi iti 	39	And Sundarika Bharadvaja received the going forth in the Lord’s presence, and he received ordination.
