segmentnr	original	analyzed	folio	translated
['PA_patthana_3.1:4.1_0', 'PA_patthana_3.1:4.1_1', 'PA_patthana_3.1:4.1_2']	Hetuṁ kusalañca nahetuṁ kusalañca dhammaṁ paṭicca hetu kusalo dhammo uppajjati hetupaccayā.🔽Hetuṁ kusalañca nahetuṁ kusalañca dhammaṁ paṭicca nahetu kusalo dhammo uppajjati🔽hetupaccayā. Hetuṁ kusalañca nahetuṁ kusalañca dhammaṁ paṭicca hetu kusalo ca nahetu	hetum kusalañca na hetum kusalañca dhammam paṭicca hetu kusalaḥ dhammaḥ uppajjati hetu paccayā  hetum kusalam ca na hetum kusalañca dhammam paṭicca na hetu kusalaḥ dhammo uppajjati  hetu paccayā hetum kusalam ca na hetum kusalañca dhammam paṭicca hetu kusalaḥ ca na hetu 	4	With a wholesome root and a wholesome root-causelessness condition, a wholesome root-condition arises.🔽With a wholesome root and a wholesome root-causelessness condition, a wholesome root-causelessness condition arises.
['PA_patthana_3.1:4.1_3']	kusalo ca dhammā uppajjanti hetupaccayā.	kusalo ca dhammā uppajjanti hetu paccayā 	4	With a wholesome root and a wholesome root-causelessness condition, a wholesome root and a wholesome root-causelessness condition arise.
['PA_patthana_3.1:5.0']	Ārammaṇa	ārammaṇa 	5	Object
['PA_patthana_3.1:5.1']	Hetuṁ kusalaṁ dhammaṁ paṭicca hetu kusalo dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	hetum kusalam dhammam paṭicca hetu kusalaḥ dhammaḥ uppajjati ārammaṇa paccayā 	5	With a wholesome root, a wholesome root-condition arises. (In brief.)
['PA_patthana_3.1:6.1_0']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	hetuyā nava ārammaṇe nava adhipatiyā nava anantare nava samanantare nava sahajāte 	6	In the root cause there are nine, in the object there are nine, in the predominance there are nine, in the proximity there are nine, in the contiguity there are nine, in the arising together there are
['PA_patthana_3.1:6.1_1']	nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte nava, āsevane nava,	nava aññamaññe nava nissaye nava upanissaye nava purejāte nava āsevane nava 	6	nine, in the dependence there are nine, in the support there are nine, in the prenascence there are nine, in the repetition there are nine,
['PA_patthana_3.1:6.1_2']	kamme nava, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte nava, vippayutte	kamme nava āhāre nava indriye nava jhāne nava magge nava sampayutte nava vippayutte 	6	in the kamma there are nine, in the nutriment there are nine, in the faculty there are nine, in the absorption there are nine, in the path there are nine, in the association there are nine, in the dissociation there are🔽nine,
['PA_patthana_3.1:6.1_3']	nava, atthiyā nava, natthiyā nava, vigate nava, avigate nava. (Anulomaṁ.)	nava atthiyā nava natthiyā nava vigate nava avigate nava anuloma 	6	nine, nine, nine, nine, nine, nine, nine, nine, nine. (In reverse order.)
['PA_patthana_3.1:7.0', 'PA_patthana_3.1:7.1_0', 'PA_patthana_3.1:7.1_1']	Naadhipati🔽Hetuṁ kusalaṁ dhammaṁ paṭicca hetu kusalo dhammo uppajjati naadhipatipaccayā. Hetuṁ🔽kusalaṁ dhammaṁ paṭicca nahetu kusalo dhammo uppajjati naadhipatipaccayā. Hetuṁ kusalaṁ	na adhipati  hetum kusalam dhammam paṭicca hetu kusalaḥ dhammo uppajjati na adhipati paccayā hetu  kusalam dhammam paṭicca na hetu kusalaḥ dhammo uppajjati na adhipati paccayā hetum kusala 	7	Non-Dominant Condition🔽A wholesome root condition is a condition, by way of non-dominant condition, for a wholesome root.
['PA_patthana_3.1:7.1_2', 'PA_patthana_3.1:8.1']	dhammaṁ paṭicca hetu kusalo ca nahetu kusalo ca dhammā uppajjanti naadhipatipaccayā.🔽Nahetuṁ kusalaṁ dhammaṁ paṭicca nahetu kusalo dhammo uppajjati naadhipatipaccayā … tīṇi.	dhammam paṭicca hetu kusalo ca na hetu kusalo ca dhammā uppajjanti na adhipati paccayā  na hetum kusalam dhammam paṭicca na hetu kusalaḥ dhammaḥ uppajjati na adhipati paccayā tīṇi 	7	A wholesome root condition is a condition, by way of non-dominant condition, for a non-root.🔽A wholesome root condition is a condition, by way of non-dominant condition, for a wholesome root and a non-root.🔽A non-root condition is a condition, by way of non-dominant condition, for a non-root. … three.
['PA_patthana_3.1:9.1']	Hetuṁ kusalañca nahetuṁ kusalañca dhammaṁ paṭicca hetu kusalo dhammo uppajjati naadhipatipaccayā … tīṇi.	hetum kusalañca na hetum kusalañca dhammam paṭicca hetu kusalaḥ dhammaḥ uppajjati na adhipati paccayā tīṇi 	9	A wholesome root and a non-root condition is a condition, by way of non-dominant condition, for a wholesome root. … three.
['PA_patthana_3.1:10.0']	Napurejātādi	napurejāta ādi 	10	Not-Preceding-Arisen, etc.
['PA_patthana_3.1:10.1', 'PA_patthana_3.1:11.0']	Hetuṁ kusalaṁ dhammaṁ paṭicca hetu kusalo dhammo uppajjati napurejātapaccayā … nava … napacchājātapaccayā … nava … naāsevanapaccayā … nava.🔽Nakamma	hetum kusalam dhammam paṭicca hetu kusalaḥ dhammaḥ uppajjati na purejāta paccayā nava  na pacchājāta paccayā nava  na āsevana paccayā nava 🔽nakamma 	10	A wholesome root condition is a condition, by way of not-preceded-arisen condition, for a wholesome root. … nine. … A wholesome root condition is a condition, by way of not-post-arisen condition, for a wholesome root. … nine. … A wholesome root condition is a condition, by way of not-arising-together condition, for a wholesome root. … nine. … A wholesome root condition is a condition, by way of not-dependence condition, for a wholesome root. … nine. … A wholesome root condition is a condition, by way of not-possession condition, for a wholesome root. … nine. … A wholesome root condition is a condition, by way of not-arising condition, for a wholesome root. … nine. … A wholesome root condition is a condition, by way of not-disappearance condition, for a wholesome root. … nine. … A wholesome root condition is a condition, by way of not-disconnection condition, for a wholesome root. … nine. … A wholesome root condition is a condition, by way of not-annihilation condition, for a wholesome root. … nine. … A wholesome root condition is a condition, by way of not-transformation condition, for a wholesome root. … nine. … A wholesome root condition is a condition, by way of not-decisive-support condition, for a wholesome root. … nine. … A wholesome root condition is a condition, by way of not-nutritive-essence condition, for a wholesome root. … nine. … A wholesome root condition is a condition, by way of not-pre-nascence condition, for a wholesome
['PA_patthana_3.1:11.1', 'PA_patthana_3.1:12.1']	Hetuṁ kusalaṁ dhammaṁ paṭicca nahetu kusalo dhammo uppajjati nakammapaccayā.🔽Nahetuṁ kusalaṁ dhammaṁ paṭicca nahetu kusalo dhammo uppajjati nakammapaccayā.	hetum kusalam dhammam paṭicca na hetu kusalaḥ dhammaḥ uppajjati na kamma paccayā  na hetum kusalam dhammam paṭicca na hetu kusalaḥ dhammo uppajjati na kamma paccayā 	11	With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.🔽With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.
['PA_patthana_3.1:13.1', 'PA_patthana_3.1:14.0']	Hetuṁ kusalañca nahetuṁ kusalañca dhammaṁ paṭicca nahetu kusalo dhammo uppajjati nakammapaccayā.🔽Navipākādi	hetum kusalañca na hetum kusalañca dhammam paṭicca na hetu kusalaḥ dhammaḥ uppajjati na kamma paccayā  na vipāka ādi 	13	With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.🔽With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.🔽With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.
['PA_patthana_3.1:14.1']	Hetuṁ kusalaṁ dhammaṁ paṭicca hetu kusalo dhammo uppajjati navipākapaccayā … nava …pe… navippayuttapaccayā … nava.	hetum kusalam dhammam paṭicca hetu kusalaḥ dhammaḥ uppajjati na vipāka paccayā nava pe na vippayutta paccayā nava 	14	With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.🔽With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.🔽With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.🔽With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.🔽With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.
['PA_patthana_3.1:15.1', 'PA_patthana_3.1:16.1']	Naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Paccanīyaṁ.)🔽Hetupaccayā naadhipatiyā nava. (Saṅkhittaṁ, anulomapaccanīyaṁ.)	na adhipatiyā nava na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke nava na vippayutte nava paccanīya  hetu paccayā na adhipatiyā nava saṅkhitta anuloma paccanīya 	15	With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.🔽With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.🔽With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.🔽With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.
['PA_patthana_3.1:17.1']	Naadhipatipaccayā hetuyā nava, ārammaṇe nava. (Saṅkhittaṁ, paccanīyānulomaṁ.)	na adhipati paccayā hetuyā nava ārammaṇe nava saṅkhitta paccanīya anuloma 	17	With a root-cause condition that is a wholesome object, there arises a root-cause condition that is a wholesome object, by way of kamma condition.🔽With a root-cause condition that is a wholesome object, there arises a root-
['PA_patthana_3.1:18.1']	(Sahajātavārampi paccayavārampi nissayavārampi saṁsaṭṭhavārampi sampayuttavārampi paṭiccavārasadisā vitthāretabbā.)	sahajāta vāram pi paccaya vāram pi nissaya vāram pi sa saṭṭha vāram pi sampayutta vāram pi paṭicca vāra sadisā vitthāretabbā 	18	(The section on origination should be elaborated in the same way as the section on condition.)
['PA_patthana_3.1:19.0.1']	3.1.1.1.7. Pañhāvāra	pañhāvāra 	19	The Mode of Conveying Questions
['PA_patthana_3.1:19.0.2']	Paccayacatukka	paccaya catukka 	19	The Four Conditions
['PA_patthana_3.1:19.0.3', 'PA_patthana_3.1:19.1_0', 'PA_patthana_3.1:19.1_1']	Hetu🔽Hetu kusalo dhammo hetussa kusalassa dhammassa hetupaccayena paccayo. Hetu kusalo🔽dhammo nahetussa kusalassa dhammassa hetupaccayena paccayo. Hetu kusalo dhammo hetussa	hetu  hetu kusalaḥ dhammaḥ hetussa kusalassa dhammassa hetu paccayena paccayaḥ hetu kusalaḥ  dhammaḥ na hetussa kusalassa dhammassa hetu paccayena paccayaḥ hetu kusalaḥ dhammaḥ hetussa 	19	Cause
['PA_patthana_3.1:19.1_2']	kusalassa ca nahetussa kusalassa ca dhammassa hetupaccayena paccayo.	kusalassa ca na hetussa kusalassa ca dhammassa hetu paccayena paccayaḥ 	19	A wholesome root is a condition, as cause, for a wholesome root. A wholesome root is a condition, as cause, for a non-root wholesome factor. A wholesome root is a condition, as cause, for a wholesome root and for a non-root wholesome factor.
['PA_patthana_3.1:20.0', 'PA_patthana_3.1:20.1', 'PA_patthana_3.1:21.1']	Ārammaṇādi🔽Hetu kusalo dhammo hetussa kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.🔽Nahetu kusalo dhammo nahetussa kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	ārammaṇa ādi  hetu kusalaḥ dhammaḥ hetussa kusalassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  na hetu kusalaḥ dhammaḥ na hetussa kusalassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	20	Object, etc.🔽A wholesome root is a condition, as object, for a wholesome root. … for a non-root wholesome factor. … for a wholesome root and for a non-root wholesome factor.🔽A non-root wholesome factor is a condition, as object, for a non-root wholesome factor. … for a wholesome root. … for a non-root wholesome factor and for a wholesome root.
['PA_patthana_3.1:22.1']	Hetu kusalo ca nahetu kusalo ca dhammā hetussa kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	hetu kusalaḥ ca na hetu kusalaḥ ca dhammā hetussa kusalassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	22	A wholesome root and a non-root wholesome factor are conditions, as object, for a wholesome root. … for a non-root wholesome factor. … for a wholesome root and for a non-root wholesome factor.
['PA_patthana_3.1:23.1', 'PA_patthana_3.1:24.1']	Hetu kusalo dhammo hetussa kusalassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati … tīṇi.🔽Nahetu kusalo dhammo nahetussa kusalassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati … tīṇi.	hetu kusalaḥ dhammaḥ hetussa kusalassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati tīṇi  na hetu kusalaḥ dhammaḥ na hetussa kusalassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati tīṇi 	23	A wholesome cause is a condition, by way of predominance condition, for a wholesome cause … (three instances).🔽A not-so-wholesome cause is a condition, by way of predominance condition, for a not-so-wholesome cause … (three instances).
['PA_patthana_3.1:25.1']	Hetu kusalo ca nahetu kusalo ca dhammā hetussa kusalassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati … tīṇi.	hetu kusalo ca na hetu kusalo ca dhammā hetussa kusalassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati tīṇi 	25	A wholesome cause and a not-so-wholesome cause are a condition, by way of predominance condition, for a wholesome cause … (three instances).
['PA_patthana_3.1:26.0']	Anantarādi	anantara ādi 	26	Immediately preceding, etc.
['PA_patthana_3.1:26.1_0', 'PA_patthana_3.1:26.1_1']	Hetu kusalo dhammo hetussa kusalassa dhammassa anantarapaccayena paccayo … samanantarapaccayena🔽paccayo … sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo.	hetu kusalaḥ dhammaḥ hetussa kusalassa dhammassa anantara paccayena paccayaḥ samanantara paccayena  paccayaḥ sahajāta paccayena paccayaḥ aññamañña paccayena paccayaḥ nissaya paccayena paccayaḥ 	26	A wholesome cause is a condition, by way of immediately preceding condition, for a wholesome cause … (three instances).🔽A wholesome cause is a condition, by way of immediately preceding condition, for a wholesome cause … (three instances).🔽A wholesome cause is a condition, by way of mutually dependent condition, for a wholesome cause … (three instances).🔽A wholesome cause is a condition, by way of support condition, for a wholesome cause … (three instances).
['PA_patthana_3.1:27.1']	Hetu kusalo dhammo hetussa kusalassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo … tīṇi.	hetu kusalaḥ dhammaḥ hetussa kusalassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ tīṇi 	27	A wholesome cause is a condition, by way of support condition, for a wholesome cause … (three instances).
['PA_patthana_3.1:28.1']	Nahetu kusalo dhammo nahetussa kusalassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo … tīṇi.	na hetu kusalaḥ dhammaḥ na hetussa kusalassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ tīṇi 	28	A wholesome object without root-cause is a condition, as decisive support condition, for a wholesome object without root-cause. …🔽A wholesome object with root-cause and a wholesome object without root-cause are conditions, as decisive support condition, for a wholesome object with root-cause. …
['PA_patthana_3.1:29.1_0', 'PA_patthana_3.1:29.1_1', 'PA_patthana_3.1:30.1_0', 'PA_patthana_3.1:30.1_1']	Hetu kusalo ca nahetu kusalo ca dhammā hetussa kusalassa dhammassa upanissayapaccayena🔽paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo … tīṇi, āsevanapaccayena paccayo … nava.🔽Nahetu kusalo dhammo nahetussa kusalassa dhammassa kammapaccayena paccayo. Nahetu🔽kusalo dhammo hetussa kusalassa dhammassa kammapaccayena paccayo. Nahetu kusalo dhammo	hetu kusalo ca na hetu kusalo ca dhammā hetussa kusalassa dhammassa upanissaya paccayena  paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ tīṇi āsevana paccayena paccayaḥ nava  na hetu kusalaḥ dhammaḥ na hetussa kusalassa dhammassa kamma paccayena paccayaḥ na hetu  kusalaḥ dhammaḥ hetussa kusalassa dhammassa kamma paccayena paccayaḥ na hetu kusalaḥ dhammo 	29	A wholesome object without root-cause is a condition, as repetition condition, for a wholesome object without root-cause. …
['PA_patthana_3.1:30.1_2']	hetussa kusalassa ca nahetussa kusalassa ca dhammassa kammapaccayena paccayo.	hetussa kusalassa ca na hetussa kusalassa ca dhammassa kamma paccayena paccayaḥ 	30	A wholesome object without root-cause is a condition, as kamma condition, for a wholesome object without root-cause. A wholesome object without root-cause is a condition, as kamma condition, for a wholesome object with root-cause. A wholesome object without root-cause is a condition, as kamma condition, for a wholesome object with root-cause and a wholesome object without root-cause.
['PA_patthana_3.1:31.0']	Āhārādi	āhāra ādi 	31	As nutriment condition, etc.
['PA_patthana_3.1:31.1']	Nahetu kusalo dhammo nahetussa kusalassa dhammassa āhārapaccayena paccayo … tīṇi.	na hetu kusalaḥ dhammaḥ na hetussa kusalassa dhammassa āhāra paccayena paccayaḥ tīṇi 	31	A wholesome object without root-cause is a condition, as nutriment condition, for a wholesome object without root-cause. …
['PA_patthana_3.1:32.1']	Hetu kusalo dhammo hetussa kusalassa dhammassa indriyapaccayena paccayo … nava.	hetu kusalaḥ dhammaḥ hetussa kusalassa dhammassa indriya paccayena paccayaḥ nava 	32	A wholesome root is a condition, by way of faculty condition, for a wholesome root. … nine.
['PA_patthana_3.1:33.1']	Nahetu kusalo dhammo nahetussa kusalassa dhammassa jhānapaccayena paccayo … tīṇi.	na hetu kusalaḥ dhammaḥ na hetussa kusalassa dhammassa jhāna paccayena paccayaḥ tīṇi 	33	A not-root wholesome is a condition, by way of jhāna condition, for a not-root wholesome. … three.
['PA_patthana_3.1:34.1', 'PA_patthana_3.1:35.1_0', 'PA_patthana_3.1:35.1_1', 'PA_patthana_3.1:35.1_2']	Hetu kusalo dhammo hetussa kusalassa dhammassa maggapaccayena paccayo … nava.🔽Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte🔽nava, aññamaññe nava, nissaye nava, upanissaye nava, āsevane nava, kamme tīṇi, āhāre🔽tīṇi, indriye nava, jhāne tīṇi, magge nava, sampayutte nava, atthiyā nava, natthiyā	hetu kusalaḥ dhammaḥ hetussa kusalassa dhammassa magga paccayena paccayaḥ nava  tīṇi ārammaṇe nava adhipatiyā nava anantare nava samanantare nava sahajāte  nava aññamaññe nava nissaye nava upanissaye nava āsevane nava kamme tīṇi āhāre  tīṇi indriye nava jhāne tīṇi magge nava sampayutte nava atthiyā nava natthiyā 	34	A wholesome root is a condition, by way of path condition, for a wholesome root. … nine.
['PA_patthana_3.1:35.1_3']	nava, vigate nava, avigate nava.	nava vigate nava avigate nava 	35	In the case of root, there are three; in the case of object, there are nine; in the case of predominance, there are nine; in the case of proximity, there are nine; in the case of contiguity, there are nine; in the case of immediate contiguity, there are nine; in the case of arising together, there are nine; in the case of conascence, there are nine; in the case of mutuality, there are nine; in the case of support, there are nine; in the case of dependence, there are nine; in the case of decisive support, there are nine; in the case of nutriment, there are three; in the case of faculty, there are nine; in the case of path, there are nine; in the case of association, there are nine; in the case of presence, there are nine; in the case of absence, there are nine; in the case of disappearance, there are nine; in the case of non-disappearance, there are nine.
['PA_patthana_3.1:36.0']	Paccanīyuddhāra	paccanīya uddhāra 	36	The Reversal of the Pairs
['PA_patthana_3.1:36.1']	Hetu kusalo dhammo hetussa kusalassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … tīṇi.	hetu kusalaḥ dhammaḥ hetussa kusalassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ tīṇi 	36	A wholesome root is a condition, by way of object condition, for a wholesome root. … It is a condition, by way of decisive support condition, for a wholesome root. … three.
['PA_patthana_3.1:37.1_0', 'PA_patthana_3.1:37.1_1']	Nahetu kusalo dhammo nahetussa kusalassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena🔽paccayo … upanissayapaccayena paccayo. Nahetu kusalo dhammo hetussa kusalassa dhammassa	na hetu kusalaḥ dhammaḥ na hetussa kusalassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena  paccayaḥ upanissaya paccayena paccayaḥ na hetu kusalaḥ dhammaḥ hetussa kusalassa dhammassa 	37	An uncaused wholesome state is related to an uncaused wholesome state as object condition … as co-nascence condition …🔽as support condition. An uncaused wholesome state is related to a caused wholesome state as object condition … as co-nascence condition … as support condition.
['PA_patthana_3.1:37.1_2', 'PA_patthana_3.1:37.1_3', 'PA_patthana_3.1:37.1_4']	ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Nahetu kusalo dhammo hetussa kusalassa ca nahetussa kusalassa ca dhammassa ārammaṇapaccayena🔽paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  na hetu kusalaḥ dhammaḥ hetussa kusalassa ca na hetussa kusalassa ca dhammassa ārammaṇa paccayena  paccayo sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	37	An uncaused wholesome state is related to a caused wholesome state and to an uncaused wholesome state as object condition … as co-nascence condition … as support condition.
['PA_patthana_3.1:38.1']	Hetu kusalo ca nahetu kusalo ca dhammā hetussa kusalassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … tīṇi.	hetu kusalo ca na hetu kusalo ca dhammā hetussa kusalassa dhammassa ārammaṇa paccayena paccayo sahajāta paccayena paccayo upanissaya paccayena paccayo  tīṇi 	38	A caused wholesome state and an uncaused wholesome state are related to a caused wholesome state as object condition … as co-nascence condition … as support condition … three.
['PA_patthana_3.1:39.1']	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava …pe… noavigate nava. (Saṅkhittaṁ, paccanīyaṁ.)	na hetuyā nava na ārammaṇe nava na adhipatiyā nava pe no avigate nava saṅkhitta paccanīya 	39	In the section on cause, there are nine in the non-cause, nine in the non-object, nine in the non-dominance, etc. (In reverse order: nine in the non-root, nine in the non-path, nine in the non-non-causally-related-to-the-arising-of-another-state, nine in the non-non-decisive-support, nine in the non-non-kamma-result, nine in the non-non-nutriment, nine in the non-non-faculty, nine in the non-non-pre-nascence, nine in the non-non-decisive-support-nascence, nine in the non-non-jhana, nine in the non-non-path, nine in the non-non-non-causally-related-to-the-arising-of-another-state, nine in the non-non-retribution, nine in the non-non-clinging.)
['PA_patthana_3.1:40.1', 'PA_patthana_3.1:41.1', 'PA_patthana_3.1:42.1', 'PA_patthana_3.1:43.0.1']	Hetupaccayā naārammaṇe tīṇi …pe… nonatthiyā tīṇi, novigate tīṇi. (Saṅkhittaṁ, anulomapaccanīyaṁ.)🔽Nahetupaccayā ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ, paccanīyānulomaṁ.)🔽(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)🔽3.1.1.2. Akusalapada	hetu paccayā na ārammaṇe tīṇi pe nonatthiyā tīṇi no vigate tīṇi saṅkhitta anuloma paccanīya  na hetu paccayā ārammaṇe nava pe avigate nava saṅkhitta paccanīya anuloma  yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba  akusalapada 	40	With root-cause as condition, not object: three … With non-causality as condition, object: nine … With non-causality as condition, not object: nine … With non-causality as condition, object and not object: nine. (In brief, in reverse order.)🔽With non-root-cause as condition, object: nine … With non-root-cause as condition, not object: nine … With non-root-cause as condition, object and not object: nine. (In brief, in direct order.)🔽(As the section on questions in the case of the three wholesome kinds of consciousness was calculated in direct order, in reverse order, in direct and reverse order, and in reverse and direct order, so should it be calculated here.)🔽3.1.1.2. Unwholesome🔽
