segmentnr	original	analyzed	translated
['PA_tha-ap_396:15.4']	Vasāmi niccaṁ sukhito anāsavo.	vasāmi niccam sukhitaḥ anāsavaḥ 	I live constantly, happy and free from cankers.
['PA_tha-ap_396:16.1']	Majjhe mahante hīne ca,	majjhe mahante hīne ca 	In the middle of the great and the low,
['PA_tha-ap_396:16.2']	bhave sabbe atikkamiṁ;	bhave sabbe atikkami 	I have transcended all existences;
['PA_tha-ap_396:16.3']	Ajja me āsavā khīṇā,	ajja me āsavā khīṇā 	Today my cankers are destroyed,
['PA_tha-ap_396:16.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	there is no more renewed existence for me.
['PA_tha-ap_396:17.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	For three thousand eons,
['PA_tha-ap_396:17.2']	yaṁ dānamadadiṁ tadā;	yam tadā 	the gift I gave then,
['PA_tha-ap_396:17.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not recall any bad destination,
['PA_tha-ap_396:17.4']	madhudānassidaṁ phalaṁ.	madhu dānaḥ sidam phala 	this is the fruit of the honey gift.
['PA_tha-ap_396:18.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burned away,
['PA_tha-ap_396:18.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	all existences are uprooted;
['PA_tha-ap_396:18.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	All cankers are completely destroyed,
['PA_tha-ap_396:18.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	there is no more renewed existence for me.
['PA_tha-ap_396:19.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me,
['PA_tha-ap_396:19.2']	…pe…	pe 	…🔽…
['PA_tha-ap_396:19.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	The Buddha’s instruction has been fulfilled.
['PA_tha-ap_396:20.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_tha-ap_396:20.2']	…pe…	pe 	…🔽…
['PA_tha-ap_396:20.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	The Buddha’s instruction has been fulfilled.”
['PA_tha-ap_396:21.1']	Itthaṁ sudaṁ āyasmā madhudāyako thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā madhudāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	Thus did the venerable Madhudāyaka, the elder, relate these verses.
['PA_tha-ap_396:22.1']	Madhudāyakattherassāpadānaṁ catutthaṁ.	madhudāyaka therassa apadānam catuttha 	The Chapter on Elders’ Birth Stories, the fourth.
