segmentnr	original	analyzed	translated
['PA_anya-e08_01n:201']	133. Ṭe sissisismā.	ṭe sissisismā 	The genitive of ṭe sissisismā is hi.
['PA_anya-e08_01n:202']	134. Dutiyassa yossa.	dutiyassa yossa 	The genitive of dutiyassa yossa is hi.
['PA_anya-e08_01n:203']	135. Ekaccādīha-to.	ekacca ādi hataḥ 	The genitive of ekaccādīha-to is hi.
['PA_anya-e08_01n:204']	136. Na nissa ṭā.	na nis ṭā 	The genitive of na nissa ṭā is hi.
['PA_anya-e08_01n:205', 'PA_anya-e08_01n:206', 'PA_anya-e08_01n:207', 'PA_anya-e08_01n:208']	137. Sabbādīhi.🔽138. Yonameṭa.🔽139. Nāññaṃ-ca nāmappadhānā.🔽140. Tatiyatthayoge.	sabba ādīhi 🔽yaḥ nama iṭa 🔽na aññam ca nāma ppadhānā 🔽tatiya ttha yoge 	The genitive of sabbādīhi is hi
['PA_anya-e08_01n:209']	141. Catthasamāse.	cattha samāse 	141. In a compound of four words.
['PA_anya-e08_01n:210']	142. Veṭa.	veṭa 	. A cane.
['PA_anya-e08_01n:211']	143. Pubbādīhi chahi.	pubba ādīhi chahi 	. With the six beginning with “east”.
['PA_anya-e08_01n:212']	144. Manādīhi smiṃsaṃnāsmānaṃ sisoosāsā.	sisoosāsā 	. With “mind” and so on, “smiṃ”, “saṃ”, “nā”, “smā”, “si”, “so”, “sā”.
['PA_anya-e08_01n:213']	5. Sumedhādīna mavuddhica (gaṇa).	gaṇa 	. With “Sumedha” and so on, “vuddhica” (gaṇa).
['PA_anya-e08_01n:214']	6. Saravayāyavāsacetā jalāsayakkhayalohapaṭamanesu (gaṇa).	gaṇa 	. With “sara”, “vā”, “yā”, “yā”, “cetā”, “jalā”, “saya”, “khya”, “loha”, “paṭa”, “manesa” (gaṇa).
['PA_anya-e08_01n:215']	145. Satosababhe.	satosababhe 	. With “sato”, “sabha”.
['PA_anya-e08_01n:216']	146. Bhavato vā bhonto gayonāse.	bhavataḥ vā bhontaḥ gayonāse 	. From “bhava”, “bhonto”, “gayonāse”.
['PA_anya-e08_01n:217']	147. Sissaggito ni.	si ssaggi taḥ ni 	. With “sissaggita”, “ni”.
['PA_anya-e08_01n:218']	148. Ntassaṃ.	ntas sam 	. “Ntassaṃ”.
['PA_anya-e08_01n:219']	149. Bhūto.	bhūto 	. “Bhūto”.
['PA_anya-e08_01n:220']	150. Mahantārahantānaṃ ṭā vā.	mahantāra hantānam ṭā vā 	. “Ṭā” for “mahantā”, “arahantā”.
['PA_anya-e08_01n:221']	151. Ntussa.	ntussa 	. “Ntussa”.
['PA_anya-e08_01n:222']	152. Aṃṅaṃ napuṃsake.	aṃ ṅam napuṃsake 	. “Aṃṅa” for “napumsaka”.
