segmentnr	original	analyzed	folio	translated
['PA_mn_148:14.1']	‘Manosamphasso attā’ti yo vadeyya taṁ na upapajjati.	manaḥ samphassaḥ attā iti yaḥ vadeyya tam naḥ upapajjati 	14	If anyone were to say, ‘Contact at the mind-base is the self,’ that wouldn’t be tenable.
['PA_mn_148:14.2']	Manosamphassassa uppādopi vayopi paññāyati.	mano samphassassa uppādaḥ api vayaḥ api paññāyati 	14	The arising & falling away of contact at the mind-base are discerned.
['PA_mn_148:14.3']	Yassa kho pana uppādopi vayopi paññāyati, ‘attā me uppajjati ca veti cā’ti iccassa evamāgataṁ hoti.	yassa kho pana uppādaḥ api vayaḥ api paññāyati attā me uppajjati ca veti ca ati iccassa evamāgatam hoti 	14	And when the arising & falling away of something are discerned, it’s not tenable that ‘This self of mine is that.’
['PA_mn_148:14.4']	Tasmā taṁ na upapajjati:	tasmāt tam na upapajjati 	14	That’s why it wouldn’t be tenable if anyone were to say,
['PA_mn_148:14.5']	‘manosamphasso attā’ti yo vadeyya.	manaḥ samphassaḥ attā ati yaḥ vadeyya 	14	‘Contact at the mind-base is the self.’
['PA_mn_148:14.6']	Iti mano anattā, dhammā anattā, manoviññāṇaṁ anattā, manosamphasso anattā.	iti manaḥ anattā dhammāḥ anattā manaḥ viññāṇam anattā manaḥ samphassaḥ anattā 	14	So the mind is not-self, mental phenomena are not-self, mind-consciousness is not-self, mind-contact is not-self, contact at the mind-base is not-self.
['PA_mn_148:15.1']	‘Vedanā attā’ti yo vadeyya taṁ na upapajjati.	vedanāḥ attā iti yaḥ vadeyya tam naḥ upapajjati 	15	If anyone were to say, ‘Feeling is the self,’ that wouldn’t be tenable.
['PA_mn_148:15.2']	Vedanāya uppādopi vayopi paññāyati.	vedanāya uppādaḥ api vayaḥ api paññāyati 	15	The arising & falling away of feeling are discerned.
['PA_mn_148:15.3']	Yassa kho pana uppādopi vayopi paññāyati, ‘attā me uppajjati ca veti cā’ti iccassa evamāgataṁ hoti.	yassa kho pana uppādaḥ api vayaḥ api paññāyati attā me uppajjati ca veti ca ati iccassa evamāgatam hoti 	15	And when the arising & falling away of something are discerned, it’s not tenable that ‘This self of mine is that.’
['PA_mn_148:15.4']	Tasmā taṁ na upapajjati:	tasmāt tam na upapajjati 	15	That’s why it wouldn’t be tenable if anyone were to say,
['PA_mn_148:15.5']	‘vedanā attā’ti yo vadeyya.	vedanāḥ attā ati yaḥ vadeyya 	15	‘Feeling is the self.’
['PA_mn_148:15.6']	Iti mano anattā, dhammā anattā, manoviññāṇaṁ anattā, manosamphasso anattā, vedanā anattā.	iti manaḥ anattā dhammāḥ anattā manaḥ viññāṇam anattā manaḥ samphassaḥ anattā vedanā anattā 	15	So the mind is not-self, mental phenomena are not-self, mind-consciousness is not-self, mind-contact is not-self, any feeling arisen from mind-contact, whether pleasant, painful, or neither-painful-nor-pleasant, is also not-self.
['PA_mn_148:15.7']	‘Taṇhā attā’ti yo vadeyya taṁ na upapajjati.	taṇhāḥ attā iti yaḥ vadeyya tam naḥ upapajjati 	15	If anyone were to say, ‘Craving is the self,’ that wouldn’t be tenable.
['PA_mn_148:15.8']	Taṇhāya uppādopi vayopi paññāyati.	taṇhāyaḥ uppādaḥ api vayaḥ api paññāyati 	15	The arising & falling away of craving are discerned.
['PA_mn_148:15.9', 'PA_mn_148:15.10']	Yassa kho pana uppādopi vayopi paññāyati, ‘attā me uppajjati ca veti cā’ti iccassa evamāgataṁ hoti.🔽Tasmā taṁ na upapajjati:	yassa kho pana uppādaḥ api vayaḥ api paññāyati attā me uppajjati ca veti ca ati iccassa evamāgatam hoti  tasmāt tam na upapajjati 	15	And when the arising & falling away of something are discerned, it’s not tenable that ‘This is mine, this I am, this is my self.’
['PA_mn_148:15.11']	‘taṇhā attā’ti yo vadeyya.	taṇhāḥ attā ati yaḥ vadeyya 	15	That’s why it wouldn’t be tenable if anyone were to say, ‘Craving is the self.’
['PA_mn_148:15.12']	Iti mano anattā, dhammā anattā, manoviññāṇaṁ anattā, manosamphasso anattā, vedanā anattā, taṇhā anattā.	iti manaḥ anattā dhammāḥ anattā manaḥ viññāṇam anattā manaḥ samphassaḥ anattā vedanā anattā taṇhā anattā 	15	So the mind is not-self, mental phenomena are not-self, mind-consciousness is not-self, mind-contact is not-self, any feeling arisen from mind-contact, whether pleasant, painful, or neither-painful-nor-pleasant, is also not-self.
['PA_mn_148:16.1', 'PA_mn_148:16.2', 'PA_mn_148:17-21.1']	Ayaṁ kho pana, bhikkhave, sakkāyasamudayagāminī paṭipadā—🔽cakkhuṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati;🔽rūpe ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati;	ayam kho pana bhikkhave sa kāya samudaya gāminī paṭipadā  cakkhum etam mama esaḥ aham asmi esaḥ me attā iti samanupassati  rūpe etam mama esaḥ aham asmi esaḥ me attā iti samanupassati 	16	“And this is the way leading to the origination of the identity view:🔽One regards form as self, or self as possessing form, or form as in self, or self as in form.🔽One regards feeling as self, or self as possessing feeling, or feeling as in self, or self as in feeling.
['PA_mn_148:17-21.2']	cakkhuviññāṇaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati;	cakkhu viññāṇam etam mama esaḥ aham asmi esaḥ me attā iti samanupassati 	17-21	One regards perception as self, or self as possessing perception, or perception as in self, or self as in perception.
['PA_mn_148:17-21.3', 'PA_mn_148:17-21.4']	cakkhusamphassaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati;🔽vedanaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati;	cakkhu samphassam etam mama esaḥ aham asmi esaḥ me attā iti samanupassati  vedanam etam mama esaḥ aham asmi esaḥ me attā iti samanupassati 	17-21	He regards eye-contact as: ‘This is me, this is my self, this is what I am.’🔽He regards feeling as: ‘This is me, this is my self, this is what I am.’
['PA_mn_148:17-21.5', 'PA_mn_148:17-21.6', 'PA_mn_148:17-21.7']	taṇhaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati;🔽sotaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati …pe…🔽ghānaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati …pe…	taṇham etam mama esaḥ aham asmi esaḥ me attā iti samanupassati  etam mama esaḥ aham asmi esaḥ me attā iti samanupassati pe  ghānam etam mama esaḥ aham asmi esaḥ me attā iti samanupassati pe 	17-21	He regards craving as: ‘This is me, this is my self, this is what I am.’🔽He regards the ear as: ‘This is me, this is my self, this is what I am.’ …🔽He regards the nose as: ‘This is me, this is my self, this is what I am.’ …
['PA_mn_148:17-21.8']	jivhaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati …pe…	jivham etam mama esaḥ aham asmi esaḥ me attā iti samanupassati pe 	17-21	He regards the tongue as: ‘This is me, this is my self, this is what I am.’ …
['PA_mn_148:17-21.9', 'PA_mn_148:17-21.10_0']	kāyaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati …pe…🔽manaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati, dhamme ‘etaṁ mama, esohamasmi,	kāyam etam mama esaḥ aham asmi esaḥ me attā iti samanupassati pe  manam etam mama esaḥ aham asmi esaḥ me attā iti samanupassati dhamme etam mama esaḥ aham asmi 	17-21	He regards the body as: ‘This is me, this is my self, this is what I am.’ …
['PA_mn_148:17-21.10_1']	eso me attā’ti samanupassati, manoviññāṇaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti	esaḥ me attā iti samanupassati manaḥ viññāṇam etam mama esaḥ aham asmi esaḥ me attā iti 	17-21	He regards the mind as: ‘This is me, this is my self, this is what I am.’ He regards thoughts as: ‘This is me, this is my self, this is what I am.’🔽He regards mind-consciousness as: ‘This is me, this is my self, this is what I am.’
['PA_mn_148:17-21.10_2', 'PA_mn_148:17-21.10_3']	samanupassati, manosamphassaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati,🔽vedanaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati, taṇhaṁ ‘etaṁ mama,	samanupassati manaḥ samphassam etam mama esaḥ aham asmi esaḥ me attā iti samanupassati  vedanam etam mama esaḥ aham asmi esaḥ me attā iti samanupassati taṇham etam mama 	17-21	He regards the mind, mental phenomena, and mind-consciousness as self.🔽He regards feeling as self, or self as possessing feeling, or feeling as in self, or self as in feeling.
['PA_mn_148:17-21.10_4']	esohamasmi, eso me attā’ti samanupassati.	esaḥ ham asmi esaḥ me attā iti samanupassati 	17-21	He regards craving as self, or self as possessing craving, or craving as in self, or self as in craving.
['PA_mn_148:22.1', 'PA_mn_148:22.2']	Ayaṁ kho pana, bhikkhave, sakkāyanirodhagāminī paṭipadā—🔽cakkhuṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati.	ayam kho pana bhikkhave sa kāya nirodha gāminī paṭipadā  cakkhum na itam mama na isā aham asmi na mā isā attā ati samanupassati 	22	And this, bhikkhus, is the way leading to the cessation of personality:🔽He regards the eye as not self.🔽He regards forms as not self.
['PA_mn_148:23-27.1', 'PA_mn_148:23-27.2', 'PA_mn_148:23-27.3', 'PA_mn_148:23-27.4']	Rūpe ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati.🔽Cakkhuviññāṇaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati.🔽Cakkhusamphassaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati.🔽Vedanaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati.	rūpe na itam mama na isā uham asmi na mā isā attā iti samanupassati  cakkhu viññāṇam na itam mama na isā aham asmi na mā isā attā iti samanupassati  cakkhu samphassam na itam mama na isī aham asmi na mā isī attā iti samanupassati  vedanam na itam mama na isā uham asmi na mā isā attā iti samanupassati 	23-27	He regards eye-consciousness as not self.🔽He regards eye-contact as not self.🔽He regards feeling as not self.
['PA_mn_148:23-27.5']	Taṇhaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati.	taṇham na itam mama na isā uham asmi na mā isā attā iti samanupassati 	23-27	He regards craving as not self.
['PA_mn_148:23-27.6', 'PA_mn_148:23-27.7']	Sotaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati …pe…🔽ghānaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati …pe…	sotam na itam mama na isā aham asmi na mā isā attā iti samanupassati pe  ghānam na itam mama na isā aham asmi na mā isā attā iti samanupassati pe 	23-27	He contemplates sound as ‘not mine, not I, not my self.’ …🔽He contemplates smell as ‘not mine, not I, not my self.’ …
['PA_mn_148:23-27.8', 'PA_mn_148:23-27.9', 'PA_mn_148:23-27.10']	jivhaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati …pe…🔽kāyaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati …pe…🔽manaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati.	jivham na itam mama na isā uham asmi na mā isā attā ati samanupassati pe  kāyam na itam mama na isā aham asmi na mā isā attā iti samanupassati pe  manam na itam mama na isā uham asmi na mā isā attā iti samanupassati 	23-27	He contemplates taste as ‘not mine, not I, not my self.’ …🔽He contemplates the body as ‘not mine, not I, not my self.’ …🔽He contemplates the mind as ‘not mine, not I, not my self.’
['PA_mn_148:23-27.11', 'PA_mn_148:23-27.12', 'PA_mn_148:23-27.13']	Dhamme ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati.🔽Manoviññāṇaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati.🔽Manosamphassaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati.	dhamme na itam mama na isā ham asmi na mā iso attā ati samanupassati  manaḥ viññāṇam na itam mama na isā aham asmi na mā isā attā iti samanupassati  manaḥ samphassam na itam mama na isī aham asmi na mā isī attā iti samanupassati 	23-27	He contemplates thoughts as ‘not mine, not I, not my self.’🔽He contemplates mind-consciousness as ‘not mine, not I, not my self.’🔽He contemplates mind-contact as ‘not mine, not I, not my self.’
['PA_mn_148:23-27.14', 'PA_mn_148:23-27.15']	Vedanaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati.🔽Taṇhaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati.	vedanam na itam mama na isā uham asmi na mā isā attā iti samanupassati 🔽taṇham na itam mama na isā uham asmi na mā isā attā iti samanupassati 	23-27	He contemplates feeling as ‘not mine, not I, not my self.’🔽He contemplates craving as ‘not mine, not I, not my self.’
['PA_mn_148:28.1']	Cakkhuñca, bhikkhave, paṭicca rūpe ca uppajjati cakkhuviññāṇaṁ, tiṇṇaṁ saṅgati phasso, phassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā.	cakkhum ca bhikkhave paṭicca rūpe ca uppajjati cakkhu viññāṇa saṅgati phassaḥ phassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā 	28	Dependent on the eye & forms there arises consciousness at the eye. The meeting of the three is contact. With contact as a requisite condition there is feeling. What one feels, that one perceives. What one perceives, that one thinks about. What one thinks about, that one mentally proliferates. What one mentally proliferates, that is the source of one’s mental effluents.
['PA_mn_148:28.2']	So sukhāya vedanāya phuṭṭho samāno abhinandati abhivadati ajjhosāya tiṭṭhati.	saḥ sukhāya vedanāya phuṭṭhaḥ samānaḥ abhinandati abhivadati ajjhosāya tiṭṭhati 	28	“On feeling a pleasant feeling, one delights in it, welcomes it, & remains fastened to it.
['PA_mn_148:28.3']	Tassa rāgānusayo anuseti.	tassa rāga anusayaḥ anuseti 	28	One’s delight in that pleasant feeling is a fetter.🔽“On feeling a painful feeling, one sorrows, grieves, & laments, beats one’s breast, becomes distraught.
['PA_mn_148:28.4', 'PA_mn_148:28.5', 'PA_mn_148:28.6', 'PA_mn_148:28.7']	Dukkhāya vedanāya phuṭṭho samāno socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati.🔽Tassa paṭighānusayo anuseti.🔽Adukkhamasukhāya vedanāya phuṭṭho samāno tassā vedanāya samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānāti.🔽Tassa avijjānusayo anuseti.	dukkhāya vedanāya phuṭṭhaḥ samānaḥ socati kilamati paridevati uras tāḷim kandati sammoham āpajjati  tassa paṭigha anusayaḥ anuseti  adukkham asukhāya vedanāya phuṭṭhaḥ samāno tassāḥ vedanāya samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam na pajānāti  tassa avijjā anusayaḥ anuseti 	28	One’s sorrow, grief, & lamentation is a fetter.🔽“On feeling a neither-painful-nor-pleasant feeling, one does not discern, as it actually is present, the origination, passing away, allure, drawback, or escape from that feeling.🔽One’s failure to discern, as it actually is present, the origination, passing away, allure, drawback, or escape from that feeling is a fetter.
['PA_mn_148:28.8_0']	So vata, bhikkhave, sukhāya vedanāya rāgānusayaṁ appahāya dukkhāya vedanāya paṭighānusayaṁ	saḥ vata bhikkhave sukhāya vedanāya rāga anusayam a pahāya dukkhāya vedanāya paṭigha anusaya 	28	“So, monks, when one has not abandoned the fetter, it is not the case that one has abandoned the underlying tendency.
['PA_mn_148:28.8_1']	appaṭivinodetvā adukkhamasukhāya vedanāya avijjānusayaṁ asamūhanitvā avijjaṁ appahāya	a paṭivinodetvā adukkham asukhāya vedanāya avijja anusayam a samūhanitvā avijjam appahāya 	28	without resolving his doubts, without uprooting the underlying tendencies, without abandoning the defilements, without purifying his mind of sensual desire,
['PA_mn_148:28.8_2', 'PA_mn_148:29-33.1']	vijjaṁ anuppādetvā diṭṭheva dhamme dukkhassantakaro bhavissatīti—netaṁ ṭhānaṁ vijjati.🔽Sotañca, bhikkhave, paṭicca sadde ca uppajjati sotaviññāṇaṁ …pe…	vijjam an uppādetvā diṭṭhe iva dhamme dukkhassa anta karaḥ bhavissati iti na etat ṭhānam vijjati  sotam ca bhikkhave paṭicca sadde ca uppajjati sota viññāṇam pe 	28	without purifying his mind of sensual desire he will not be able to make an end of suffering in this very life.🔽Ear and sounds …🔽Nose and smells …
['PA_mn_148:29-33.2', 'PA_mn_148:29-33.3']	ghānañca, bhikkhave, paṭicca gandhe ca uppajjati ghānaviññāṇaṁ …pe…🔽jivhañca, bhikkhave, paṭicca rase ca uppajjati jivhāviññāṇaṁ …pe…	ghānam ca bhikkhave paṭicca gandhe ca uppajjati ghāna viññāṇam pe  jivham ca bhikkhave paṭicca rase ca uppajjati jivhā viññāṇam pe 	29-33	Tongue and tastes …
['PA_mn_148:29-33.4']	kāyañca, bhikkhave, paṭicca phoṭṭhabbe ca uppajjati kāyaviññāṇaṁ …pe…	kāyam ca bhikkhave paṭicca phoṭṭhabbe ca uppajjati kāya viññāṇam pe 	29-33	Body and touches …
['PA_mn_148:29-33.5']	manañca, bhikkhave, paṭicca dhamme ca uppajjati manoviññāṇaṁ, tiṇṇaṁ saṅgati phasso, phassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā.	manam ca bhikkhave paṭicca dhamme ca uppajjati manaḥ viññāṇa tiṇṇam saṅgati phassaḥ phassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā 	29-33	Mind and mental phenomena, mind-consciousness arises. The meeting of the three is contact. With contact as condition, there arises what is felt as pleasant, painful, or neither-painful-nor-pleasant.
['PA_mn_148:29-33.6']	So sukhāya vedanāya phuṭṭho samāno abhinandati abhivadati ajjhosāya tiṭṭhati.	saḥ sukhāya vedanāya phuṭṭhaḥ samānaḥ abhinandati abhivadati ajjhosāya tiṭṭhati 	29-33	When touched with a pleasant feeling, he delights in it, welcomes it, and remains holding to it.
['PA_mn_148:29-33.7']	Tassa rāgānusayo anuseti.	tassa rāga anusayaḥ anuseti 	29-33	The underlying tendency to lust underlies it.
['PA_mn_148:29-33.8']	Dukkhāya vedanāya phuṭṭho samāno socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati.	dukkhāya vedanāya phuṭṭhaḥ samānaḥ socati kilamati paridevati uras tāḷim kandati sammoham āpajjati 	29-33	When he is contacted by a painful feeling, he sorrows, grieves and laments, he weeps beating his breast and becomes distraught.
['PA_mn_148:29-33.9']	Tassa paṭighānusayo anuseti.	tassa paṭigha anusayaḥ anuseti 	29-33	The underlying tendency to aversion underlies it.
['PA_mn_148:29-33.10']	Adukkhamasukhāya vedanāya phuṭṭho samāno tassā vedanāya samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānāti.	adukkham asukhāya vedanāya phuṭṭhaḥ samāno tassāḥ vedanāya samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam na pajānāti 	29-33	When he is contacted by a neither-painful-nor-pleasant feeling, he does not understand as it really is the origin and passing away, the gratification, the danger, and the escape in the case of that feeling.
['PA_mn_148:29-33.11']	Tassa avijjānusayo anuseti.	tassa avijjā anusayaḥ anuseti 	29-33	The underlying tendency to ignorance underlies it.
['PA_mn_148:29-33.12_0']	So vata, bhikkhave, sukhāya vedanāya rāgānusayaṁ appahāya dukkhāya vedanāya paṭighānusayaṁ	saḥ vata bhikkhave sukhāya vedanāya rāga anusayam a pahāya dukkhāya vedanāya paṭigha anusaya 	29-33	“It is impossible, bhikkhus, it cannot happen that a bhikkhu who has not abandoned the underlying tendency to lust for pleasant feeling, who has not abandoned the underlying tendency to aversion towards painful feeling,
['PA_mn_148:29-33.12_1']	appaṭivinodetvā adukkhamasukhāya vedanāya avijjānusayaṁ asamūhanitvā avijjaṁ appahāya	a paṭivinodetvā adukkham asukhāya vedanāya avijja anusayam a samūhanitvā avijjam appahāya 	29-33	who has not abolished the underlying tendency to ignorance in the case of neither-painful-nor-pleasant feeling, who has not abandoned ignorance and given rise to true knowledge,
['PA_mn_148:29-33.12_2']	vijjaṁ anuppādetvā diṭṭheva dhamme dukkhassantakaro bhavissatīti—netaṁ ṭhānaṁ vijjati.	vijjam an uppādetvā diṭṭhe iva dhamme dukkhassa anta karaḥ bhavissati iti na etat ṭhānam vijjati 	29-33	could make an end of suffering in this very life.🔽“It is possible, bhikkhus, that a bhikkhu who has abandoned the underlying tendency to lust for pleasant feeling,
['PA_mn_148:34.1']	Cakkhuñca, bhikkhave, paṭicca rūpe ca uppajjati cakkhuviññāṇaṁ, tiṇṇaṁ saṅgati phasso, phassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā.	cakkhum ca bhikkhave paṭicca rūpe ca uppajjati cakkhu viññāṇa saṅgati phassaḥ phassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā 	34	Dependent on the eye & forms there arises consciousness at the eye. The meeting of the three is contact. With contact as a requisite condition there is feeling. What one feels, that one perceives. What one perceives, that one thinks about. What one thinks about, that one mentally proliferates. What one mentally proliferates, that is the source of one’s mental effluents.
['PA_mn_148:34.2']	So sukhāya vedanāya phuṭṭho samāno nābhinandati nābhivadati nājjhosāya tiṭṭhati.	saḥ sukhāya vedanāya phuṭṭhaḥ samānaḥ na abhinandati na abhivadati na ajjhosāya tiṭṭhati 	34	“On feeling a pleasant feeling, one does not delight in it, welcome it, or remain fastened to it.
['PA_mn_148:34.3']	Tassa rāgānusayo nānuseti.	tassa rāga anusayaḥ na anuseti 	34	The underlying tendency to lust does not underlie it.
['PA_mn_148:34.4']	Dukkhāya vedanāya phuṭṭho samāno na socati na kilamati na paridevati na urattāḷiṁ kandati na sammohaṁ āpajjati.	dukkhāya vedanāya phuṭṭhaḥ samānaḥ na socati na kilamati na paridevati na uras tāḷim kandati na sammoham āpajjati 	34	“On feeling a painful feeling, one does not sorrow, grieve, or lament, beat one’s breast or fall into confusion.
['PA_mn_148:34.5']	Tassa paṭighānusayo nānuseti.	tassa paṭigha anusayaḥ na anuseti 	34	The underlying tendency to aversion does not underlie it.
['PA_mn_148:34.6']	Adukkhamasukhāya vedanāya phuṭṭho samāno tassā vedanāya samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānāti.	adukkham asukhāya vedanāya phuṭṭhaḥ samānaḥ tassāḥ vedanāya samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam pajānāti 	34	“On feeling a neither-painful-nor-pleasant feeling, one understands that it is impermanent, not clinging to it.
['PA_mn_148:34.7']	Tassa avijjānusayo nānuseti.	tassa avijjā anusayaḥ na anuseti 	34	The underlying tendency to ignorance does not underlie it.
['PA_mn_148:34.8_0']	So vata, bhikkhave, sukhāya vedanāya rāgānusayaṁ pahāya dukkhāya vedanāya paṭighānusayaṁ	saḥ vata bhikkhave sukhāya vedanāya rāga anusayam pahāya dukkhāya vedanāya paṭigha anusaya 	34	“Abandoning the underlying tendency to lust with regard to pleasant feeling,
['PA_mn_148:34.8_1']	paṭivinodetvā adukkhamasukhāya vedanāya avijjānusayaṁ samūhanitvā avijjaṁ pahāya	paṭivinodetvā adukkham asukhāya vedanāya avijja anusayam samūhanitvā avijjam pahāya 	34	and having removed the underlying tendency to ignorance in relation to neither-unpleasant-nor-pleasant feeling, he abandons ignorance and gives rise to knowledge.
['PA_mn_148:34.8_2', 'PA_mn_148:35.1']	vijjaṁ uppādetvā diṭṭheva dhamme dukkhassantakaro bhavissatīti—ṭhānametaṁ vijjati.🔽Sotañca, bhikkhave, paṭicca sadde ca uppajjati sotaviññāṇaṁ …pe….	vijjam uppādetvā diṭṭhe iva dhamme dukkhassa anta karaḥ bhavissati iti ṭhānam etat vijjati  sotam ca bhikkhave paṭicca sadde ca uppajjati sota viññāṇam pe 	34	It is possible that he will put an end to suffering in this very life.”🔽“Bhikkhus, dependent on the ear and sounds there arises consciousness at the ear; the meeting of the three is contact. With contact as condition there arises what is felt as pleasant, painful, or neither-painful-nor-pleasant.
['PA_mn_148:36.1', 'PA_mn_148:37.1']	Ghānañca, bhikkhave, paṭicca gandhe ca uppajjati ghānaviññāṇaṁ …pe….🔽Jivhañca, bhikkhave, paṭicca rase ca uppajjati jivhāviññāṇaṁ …pe….	ghānam ca bhikkhave paṭicca gandhe ca uppajjati ghāna viññāṇam pe  jivham ca bhikkhave paṭicca rase ca uppajjati jivhā viññāṇam pe 	36	Dependent on the nose and odours there arises consciousness at the nose; the meeting of the three is contact. With contact as condition there arises what is felt as pleasant, painful, or neither-painful-nor-pleasant.🔽Dependent on the tongue and flavours there arises consciousness at the tongue; the meeting of the three is contact. With contact as condition there arises what is felt as pleasant, painful, or neither-painful-nor-pleasant.
['PA_mn_148:38.1']	Kāyañca, bhikkhave, paṭicca phoṭṭhabbe ca uppajjati kāyaviññāṇaṁ …pe….	kāyam ca bhikkhave paṭicca phoṭṭhabbe ca uppajjati kāya viññāṇam pe 	38	Dependent on the body and tangibles there arises consciousness at the body; the meeting of the three is contact. With contact as condition there arises what is felt as pleasant, painful, or neither-painful-nor-pleasant.
['PA_mn_148:39.1']	“Manañca, bhikkhave, paṭicca dhamme ca uppajjati manoviññāṇaṁ tiṇṇaṁ saṅgati phasso, phassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā.	manam ca bhikkhave paṭicca dhamme ca uppajjati manaḥ viññāṇam tiṇṇam saṅgati phassaḥ phassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā 	39	“Bhikkhus, dependent on the mind and mental phenomena there arises consciousness at the mind; the meeting of the three is contact. With contact as condition there arises what is felt as pleasant, painful, or neither-painful-nor-pleasant.
['PA_mn_148:39.2']	So sukhāya vedanāya phuṭṭho samāno nābhinandati nābhivadati nājjhosāya tiṭṭhati.	saḥ sukhāya vedanāya phuṭṭhaḥ samānaḥ na abhinandati na abhivadati na ajjhosāya tiṭṭhati 	39	When he is touched by a pleasant feeling, he does not crave for it; he does not welcome it; he does not remain holding to it.
['PA_mn_148:39.3']	Tassa rāgānusayo nānuseti.	tassa rāga anusayaḥ na anuseti 	39	The underlying tendency to lust does not underlie that.
['PA_mn_148:39.4']	Dukkhāya vedanāya phuṭṭho samāno na socati na kilamati na paridevati na urattāḷiṁ kandati na sammohaṁ āpajjati.	dukkhāya vedanāya phuṭṭhaḥ samānaḥ na socati na kilamati na paridevati na uras tāḷim kandati na sammoham āpajjati 	39	When he is contacted by a painful feeling, he does not sorrow, grieve, or lament, he does not weep beating his breast and become distraught.
['PA_mn_148:39.5']	Tassa paṭighānusayo nānuseti.	tassa paṭigha anusayaḥ na anuseti 	39	The underlying tendency to aversion does not underlie that.
['PA_mn_148:39.6']	Adukkhamasukhāya vedanāya phuṭṭho samāno tassā vedanāya samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānāti.	adukkham asukhāya vedanāya phuṭṭhaḥ samānaḥ tassāḥ vedanāya samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam pajānāti 	39	When he is contacted by a neither-painful-nor-pleasant feeling, he understands as it really is the arising and passing away, the gratification, the danger, and the escape in regard to that feeling.
['PA_mn_148:39.7']	Tassa avijjānusayo nānuseti.	tassa avijjā anusayaḥ na anuseti 	39	The underlying tendency to ignorance does not underlie that.🔽“It is possible, bhikkhus, having abandoned the underlying tendency to lust in regard to pleasant feeling,
['PA_mn_148:39.8_0']	So vata, bhikkhave, sukhāya vedanāya rāgānusayaṁ pahāya dukkhāya vedanāya paṭighānusayaṁ	saḥ vata bhikkhave sukhāya vedanāya rāga anusayam pahāya dukkhāya vedanāya paṭigha anusaya 	39	having removed the underlying tendency to aversion in regard to painful feeling,
