segmentnr	original	analyzed	translated
['PA_sn_45:2.2.2', 'PA_sn_45:2.2.3']	Sakalamevidaṁ, ānanda, brahmacariyaṁ, yadidaṁ—kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā.🔽Kalyāṇamittassetaṁ, ānanda, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa—ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvessati, ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkarissati.	ānanda brahmacariya yat idam kalyāṇa mitta tā kalyāṇa sahāya tā kalyāṇa sampavaṅka tā  kalyāṇa mittassa itas ānanda bhikkhuno pāṭikaṅkham kalyāṇa sahāyassa kalyāṇa sampavaṅkassa ariyam aṭṭhaṅgikam maggam bhāvessati ariyam aṭṭhaṅgikam maggam bahulīkarissati 	Good friendship, good companionship, good comradeship is actually the whole of the spiritual life.🔽It is to be expected that a bhikkhu who has a good friend, a good companion, a good comrade will develop and cultivate the Noble Eightfold Path.
['PA_sn_45:2.3.1']	Kathañcānanda, bhikkhu kalyāṇamitto kalyāṇasahāyo kalyāṇasampavaṅko ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāveti, ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaroti?	kathañca ānanda bhikkhu kalyāṇa mittaḥ kalyāṇa sahāyaḥ kalyāṇa sampavaṅkaḥ ariyam aṭṭhaṅgikam maggam bhāveti ariyam aṭṭhaṅgikam maggam bahulīkaroti 	And how, Ananda, does a bhikkhu who has a good friend, a good companion, a good comrade develop and cultivate the Noble Eightfold Path?
['PA_sn_45:2.3.2']	Idhānanda, bhikkhu sammādiṭṭhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ;	idha ānanda bhikkhu sammādiṭṭhim bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi 	Here, Ananda, a bhikkhu develops right view, which is based upon seclusion, dispassion, and cessation, maturing in release.
['PA_sn_45:2.3.3']	sammāsaṅkappaṁ bhāveti vivekanissitaṁ …pe…	sammāsaṅkappam bhāveti viveka nissitam pe 	He develops right intention …
['PA_sn_45:2.3.4']	sammāvācaṁ bhāveti …pe…	sammāvācam bhāva iti pe 	he develops right speech…
['PA_sn_45:2.3.5', 'PA_sn_45:2.3.6']	sammākammantaṁ bhāveti …pe…🔽sammāājīvaṁ bhāveti …pe…	sammākammantam bhāveti pe  sammāājīvam bhāva iti pe 	he develops right action…🔽he develops right livelihood…
['PA_sn_45:2.3.7']	sammāvāyāmaṁ bhāveti …pe…	sammāvāyāmam bhāva iti pe 	he develops right effort…
['PA_sn_45:2.3.8']	sammāsatiṁ bhāveti …pe…	sammāsatim bhāva iti pe 	he develops right mindfulness…
['PA_sn_45:2.3.9']	sammāsamādhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	sammāsamādhim bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi 	he develops right concentration, which is based upon seclusion, dispassion, and cessation, maturing in release.
['PA_sn_45:2.3.10']	Evaṁ kho, ānanda, bhikkhu kalyāṇamitto kalyāṇasahāyo kalyāṇasampavaṅko ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāveti, ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaroti.	evam kho ānanda bhikkhu kalyāṇa mittaḥ kalyāṇa sahāyaḥ kalyāṇa sampavaṅkaḥ ariyam aṭṭhaṅgikam maggam bhāveti ariyam aṭṭhaṅgikam maggam bahulīkaroti 	It’s in this way, Ananda, that a bhikkhu who has a good friend, a good companion, a good comrade, develops and cultivates the noble eightfold path.
['PA_sn_45:2.4.1', 'PA_sn_45:2.4.2_0']	Tadamināpetaṁ, ānanda, pariyāyena veditabbaṁ yathā sakalamevidaṁ brahmacariyaṁ, yadidaṁ—kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā.🔽Mamañhi, ānanda, kalyāṇamittaṁ āgamma jātidhammā sattā jātiyā parimuccanti; jarādhammā	tat aminā apetaḥ ānanda pariyāyena veditabbam yathā sakalam eva idam brahmacariya yat idam a kalyāṇa mitta tā kalyāṇa sahāya tā kalyāṇa sampavaṅka tā  mamañhi ānanda kalyāṇa mittam āgamma jāti dhammā sattāḥ jātiyā parimuccanti jarā dhammā 	“In this way, Ananda, it can be understood how this is a complete method all by itself for maintaining a spiritual life, namely, good friendship, good companionship, good comradeship.
['PA_sn_45:2.4.2_1']	sattā jarāya parimuccanti; maraṇadhammā sattā maraṇena parimuccanti; sokaparidevadukkhadomanassupāyāsadhammā	sattāḥ jarāya parimuccanti maraṇa dhammā sattāḥ maraṇena parimuccanti soka parideva dukkha domanassa upāyāsa dhammā 	For it was by depending on me as a good friend that beings subject to birth have been freed from birth; beings subject to aging have been freed from aging; beings subject to death have been freed from death; beings subject to sorrow, lamentation, pain, displeasure, and despair have been freed from sorrow, lamentation, pain, displeasure, and despair.
['PA_sn_45:2.4.2_2']	sattā sokaparidevadukkhadomanassupāyāsehi parimuccanti.	sattā soka parideva dukkha domanassa upāyāsehi parimuccanti 	and they are freed from suffering, lamentation, pain, sorrow, and despair.
['PA_sn_45:2.4.3', 'PA_sn_45:2.4.4']	Iminā kho etaṁ, ānanda, pariyāyena veditabbaṁ yathā sakalamevidaṁ brahmacariyaṁ, yadidaṁ—kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā”ti.🔽Dutiyaṁ.	iminā khalu ete ānanda pariyāyena veditabbam yathā sakalam eva idam yat idam a kalyāṇa mitta tā kalyāṇa sahāya tā kalyāṇa sampavaṅka tā ati  dutiya 	This is another way of understanding how this spiritual life is complete, fulfilled, and perfect, in that it has good people as friends, companions, and associates.”
['PA_sn_45:3.0.1']	Saṁyutta Nikāya 45.3	sayutta nikāya 	The second section on good people is finished.🔽The Connected Discourses with Ānanda are finished.
['PA_sn_45:3.0.2']	1. Avijjāvagga	avijjāvagga 	The Collection on Ignorance
['PA_sn_45:3.0.3']	Sāriputtasutta	sāriputta sutta 	With Sāriputta
['PA_sn_45:3.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_45:3.1.2', 'PA_sn_45:3.1.3']	Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca:🔽“sakalamidaṁ, bhante, brahmacariyaṁ, yadidaṁ—kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā”ti.	atha khalu āyasmā sāriputtaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmā sāriputtaḥ bhagavantam etat avoca  sakalam ida bhante brahmacariya yat idam a kalyāṇa mitta tā kalyāṇa sahāya tā kalyāṇa sampavaṅka tā ati 	Then Venerable Sāriputta went up to the Buddha, bowed, sat down, and said, “Sir, this spiritual life is complete, fulfilled, and perfect, in that it has good people as friends, companions, and associates.”
['PA_sn_45:3.2.1']	“Sādhu sādhu, sāriputta.	sādhu sādhu sāriputta 	“Very good, Sāriputta, very good.
['PA_sn_45:3.2.2']	Sakalamidaṁ, sāriputta, brahmacariyaṁ, yadidaṁ—kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā.	sakalam ida sāriputta brahmacariya yat idam a kalyāṇa mitta tā kalyāṇa sahāya tā kalyāṇa sampavaṅka tā 	This spiritual life is complete, fulfilled, and perfect, in that it has good people as friends, companions, and associates.
['PA_sn_45:3.2.3']	Kalyāṇamittassetaṁ, sāriputta, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa—ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvessati, ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkarissati.	kalyāṇa mittassa ita sāriputta bhikkhuno pāṭikaṅkham kalyāṇa sahāyassa kalyāṇa sampavaṅkassa ariyam aṭṭhaṅgikam maggam bhāvessati ariyam aṭṭhaṅgikam maggam bahulīkarissati 	It’s to be expected that a monk with good friends, good companions, good comrades will develop and cultivate the noble eightfold path.
['PA_sn_45:3.2.4']	Kathañca, sāriputta, bhikkhu kalyāṇamitto kalyāṇasahāyo kalyāṇasampavaṅko ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāveti, ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaroti?	kathañca sāriputta bhikkhu kalyāṇa mittaḥ kalyāṇa sahāyaḥ kalyāṇa sampavaṅkaḥ ariyam aṭṭhaṅgikam maggam bhāveti ariyam aṭṭhaṅgikam maggam bahulīkaroti 	And how, Sāriputta, does a monk with good friends, good companions, good comrades develop and cultivate the noble eightfold path?
['PA_sn_45:3.3.1_0']	Idha, sāriputta, bhikkhu sammādiṭṭhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ	idha sāriputta bhikkhu sammādiṭṭhim bhāveti viveka nissitam virāga nissitam nirodha nissita 	Here, Sāriputta, a monk develops right view dependent on seclusion, dependent on dispassion, dependent on cessation, resulting in letting go.
['PA_sn_45:3.3.1_1']	vossaggapariṇāmiṁ …pe… sammāsamādhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	vossagga pariṇāmim pe sammāsamādhim bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi 	He develops right concentration dependent on seclusion, dependent on dispassion, dependent on cessation, resulting in letting go.
['PA_sn_45:3.3.2']	Evaṁ kho, sāriputta, bhikkhu kalyāṇamitto kalyāṇasahāyo kalyāṇasampavaṅko ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāveti, ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaroti.	evam kho sāriputta bhikkhu kalyāṇa mittaḥ kalyāṇa sahāyaḥ kalyāṇa sampavaṅkaḥ ariyam aṭṭhaṅgikam maggam bhāveti ariyam aṭṭhaṅgikam maggam bahulīkaroti 	It’s in this way, Sāriputta, that a monk with good friends, good companions, good comrades develops and cultivates the noble eightfold path.
['PA_sn_45:3.4.1', 'PA_sn_45:3.4.2_0']	Tadamināpetaṁ, sāriputta, pariyāyena veditabbaṁ yathā sakalamidaṁ brahmacariyaṁ, yadidaṁ—kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā.🔽Mamañhi, sāriputta, kalyāṇamittaṁ āgamma jātidhammā sattā jātiyā parimuccanti; jarādhammā	tat aminā apeta sāriputta pariyāyena veditabbam yathā sakalam idam brahmacariya yat idam a kalyāṇa mitta tā kalyāṇa sahāya tā kalyāṇa sampavaṅka tā  mamañhi sāriputta kalyāṇa mittam āgamma jāti dhammā sattāḥ jātiyā parimuccanti jarā dhammā 	“In this way too, Sāriputta, it can be understood how this is a complete spiritual life, perfect as far as it needs to be perfect, supreme as far as it needs to be supreme, lacking nothing as far as it needs to lack nothing.
['PA_sn_45:3.4.2_1', 'PA_sn_45:3.4.2_2']	sattā jarāya parimuccanti; maraṇadhammā sattā maraṇena parimuccanti; sokaparidevadukkhadomanassupāyāsadhammā🔽sattā sokaparidevadukkhadomanassupāyāsehi parimuccanti.	sattāḥ jarāya parimuccanti maraṇa dhammā sattāḥ maraṇena parimuccanti soka parideva dukkha domanassa upāyāsa dhammā  sattā soka parideva dukkha domanassa upāyāsehi parimuccanti 	“Having had me as a good friend, beings subject to birth are freed from birth; beings subject to aging are freed from aging; beings subject to death are freed from death; beings subject to sorrow, lamentation, pain, displeasure, and despair are freed from sorrow, lamentation, pain, displeasure, and despair.
['PA_sn_45:3.4.3', 'PA_sn_45:3.4.4']	Iminā kho etaṁ, sāriputta, pariyāyena veditabbaṁ yathā sakalamidaṁ brahmacariyaṁ, yadidaṁ—kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā”ti.🔽Tatiyaṁ.	iminā kho eta sāriputta pariyāyena veditabbam yathā sakalam idam brahmacariya yat idam a kalyāṇa mitta tā kalyāṇa sahāya tā kalyāṇa sampavaṅka tā ati  tatiya 	“In this way too, Sāriputta, it can be understood how this is a complete spiritual life, perfect as far as it needs to be perfect, supreme as far as it needs to be supreme, lacking nothing as far as it needs to lack nothing.”🔽The third section on good friends is finished.
['PA_sn_45:4.0.1']	Saṁyutta Nikāya 45.4	sayutta nikāya 	The Connected Discourses with Māluṅkyaputta are finished.
['PA_sn_45:4.0.2']	1. Avijjāvagga	avijjāvagga 	The Section on Ignorance
['PA_sn_45:4.0.3']	Jāṇussoṇibrāhmaṇasutta	jāṇussoṇi brāhmaṇa sutta 	The Brahmin Jāṇussoṇi
['PA_sn_45:4.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.🔽“Once, friends, I was staying right here in Sāvatthī in the Dark Forest.
['PA_sn_45:4.1.2']	Atha kho āyasmā ānando pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisi.	atha kho āyasmai ānandaḥ pubbaṇha samayam nivāsetvā patta cīvaram ādāya sāvatthim piṇḍāya pāvisi 	Then, when it was morning, Ven. Ānanda adjusted his under robe and–carrying his bowl & robes–went into Sāvatthī for alms.
['PA_sn_45:4.1.3', 'PA_sn_45:4.1.4_0']	Addasā kho āyasmā ānando jāṇussoṇiṁ brāhmaṇaṁ sabbasetena vaḷavābhirathena sāvatthiyā niyyāyantaṁ.🔽Setā sudaṁ assā yuttā honti setālaṅkārā, seto ratho, setaparivāro, setā rasmiyo,	addasā kho āyasmai ānandaḥ jāṇussoṇim brāhmaṇam sabbasetena vaḷava abhirathena sāvatthiyāḥ niyyāyanta  setā sudam assā yuttāḥ honti seta alaṅkārā setaḥ ratho seta parivāro setāḥ rasmiyaḥ 	Soon afterwards, after robing up in the morning, Venerable Ānanda took his bowl and robe and entered Sāvatthī for alms.
['PA_sn_45:4.1.4_1']	setā patodalaṭṭhi, setaṁ chattaṁ, setaṁ uṇhīsaṁ, setāni vatthāni, setā upāhanā, setāya	setā chatta setam setāni vatthāni setā upāhanā setāya 	He saw the brahmin Jānussoṇi leaving Sāvatthī in a chariot completely white—white horses, a white chariot, a white whip, white ornaments, a white parasol, a white headdress, white clothes, white shoes,
['PA_sn_45:4.1.4_2']	sudaṁ vālabījaniyā bījīyati.	sudam vālabījaniyā bījīyati 	and a white fly whisk with a jeweled handle.
['PA_sn_45:4.1.5']	Tamenaṁ jano disvā evamāha:	tam enam janaḥ disvā evam āha 	People said,
['PA_sn_45:4.1.6']	“brahmaṁ vata, bho, yānaṁ.	brahmam vata bho yāna 	“That’s a brahmin’s chariot.
['PA_sn_45:4.1.7', 'PA_sn_45:4.2.1_0']	Brahmayānarūpaṁ vata, bho”ti.🔽Atha kho āyasmā ānando sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto	brahmayāna rūpam vata  atha kho āyasmai ānandaḥ sāvatthiyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkanto 	It’s a brahmin’s chariot.”
['PA_sn_45:4.2.1_1']	yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	After his almsround in Sāvatthī, Ānanda returned and went to the Buddha. He bowed, sat down,
['PA_sn_45:4.2.1_2']	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	eka mantam nisinnaḥ khalu āyasmai ānandaḥ bhagavantam etat avoca 	As he was sitting there, he said to the Blessed One,
['PA_sn_45:4.3.1']	“Idhāhaṁ, bhante, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisiṁ.	idha aha bhante pubbaṇha samayam nivāsetvā patta cīvaram ādāya sāvatthim piṇḍāya pāvisi 	“Just now, lord, after having robe-material given me by a lay follower, I went to the Blessed One’s dwelling to sew it.
['PA_sn_45:4.3.2', 'PA_sn_45:4.3.3_0', 'PA_sn_45:4.3.3_1']	Addasaṁ khvāhaṁ, bhante, jāṇussoṇiṁ brāhmaṇaṁ sabbasetena vaḷavābhirathena sāvatthiyā niyyāyantaṁ.🔽Setā sudaṁ assā yuttā honti setālaṅkārā, seto ratho, setaparivāro, setā rasmiyo,🔽setā patodalaṭṭhi, setaṁ chattaṁ, setaṁ uṇhīsaṁ, setāni vatthāni, setā upāhanā, setāya	addasam khvā āha bhante jāṇussoṇim brāhmaṇam sabbasetena vaḷava abhirathena sāvatthiyāḥ niyyāyanta  setā sudam assā yuttāḥ honti seta alaṅkārā setaḥ ratho seta parivāro setāḥ rasmiyaḥ  setā chatta setam setāni vatthāni setā upāhanā setāya 	I saw the brahmin Janussoni leaving Sāvatthī in a four-horse chariot with a white parasol held over him and white-heeled shoes on his feet.
['PA_sn_45:4.3.3_2', 'PA_sn_45:4.3.4']	sudaṁ vālabījaniyā bījīyati.🔽Tamenaṁ jano disvā evamāha:	sudam vālabījaniyā bījīyati  tam enam janaḥ disvā evam āha 	His horses were white, his chariot was white, his chariot pole was white, his chariot wheels were white, his chariot flag was white, his whip was white, his goad was white, his harness was white, his upholstery was white, his fringe was white, his sunshade was white, his headdress was white, his upper robes were white, his lower robes were white, his shoes were white, and a white fly-whisk with a handle of white ivory was held over him.
['PA_sn_45:4.3.5']	‘brahmaṁ vata, bho, yānaṁ.	brahmam vata bho yāna 	As people saw him, they said, ‘Brahma’s vehicle, friends!
['PA_sn_45:4.3.6']	Brahmayānarūpaṁ vata, bho’ti.	brahmayāna rūpam vata 	Brahma’s vehicle!’
['PA_sn_45:4.3.7']	Sakkā nu kho, bhante, imasmiṁ dhammavinaye brahmayānaṁ paññāpetun”ti?	sakkā nu kho bhante imasmin dhamma vinaye brahmayānam paññāpetun ti 	“Lord, is it possible to point out a brahma-vehicle in this Dhamma and Discipline?”
['PA_sn_45:4.4.1']	“Sakkā, ānandā”ti bhagavā avoca:	sakkaḥ ānandāti bhagavān avoca 	“It’s possible, Ānanda,” said the Blessed One.
['PA_sn_45:4.4.2']	“imasseva kho etaṁ, ānanda, ariyassa aṭṭhaṅgikassa maggassa adhivacanaṁ:	imassa iva kho eta ānanda ariyassa aṭṭhaṅgikassa maggassa adhivacana 	‘This is a designation for the noble eightfold path.
['PA_sn_45:4.4.3', 'PA_sn_45:4.5.1']	‘brahmayānaṁ’ itipi, ‘dhammayānaṁ’ itipi, ‘anuttaro saṅgāmavijayo’ itipīti.🔽Sammādiṭṭhi, ānanda, bhāvitā bahulīkatā rāgavinayapariyosānā hoti, dosavinayapariyosānā hoti, mohavinayapariyosānā hoti.	brahmayānaḥ itipi dhammayānaḥ itipi anuttaraḥ saṅgāma vijayaḥ itipi iti  sammādiṭṭhi ānanda bhāvitā bahulīkatā rāga vinaya pariyosānā hoti dosa vinaya pariyosānā hoti moha vinaya pariyosānā hoti 	It is also called the vehicle of Brahmā, the vehicle of Dhamma, and the unsurpassed victory in battle.’🔽Right view, when developed and cultivated, has the removal of greed as its culmination, its goal, and its focus.
['PA_sn_45:4.5.2', 'PA_sn_45:4.5.3']	Sammāsaṅkappo, ānanda, bhāvito bahulīkato rāgavinayapariyosāno hoti, dosavinayapariyosāno hoti, mohavinayapariyosāno hoti.🔽Sammāvācā, ānanda, bhāvitā bahulīkatā rāgavinayapariyosānā hoti, dosa …pe… mohavinayapariyosānā hoti.	sammāsaṅkappaḥ ānanda bhāvitaḥ bahulīkataḥ rāga vinaya pariyosānaḥ hoti dosa vinaya pariyosānaḥ hoti moha vinaya pariyosānaḥ hoti  sammā vācā ānanda bhāvitā bahulīkatā rāga vinaya pariyosānā hoti dosa pe moha vinaya pariyosānā hoti 	Right intention …🔽Right speech …
['PA_sn_45:4.5.4']	Sammākammanto, ānanda, bhāvito bahulīkato rāgavinayapariyosāno hoti, dosa …pe… mohavinayapariyosāno hoti.	sammā kammantaḥ ānanda bhāvitaḥ bahulīkataḥ rāga vinaya pariyosānaḥ hoti dosa pe moha vinaya pariyosānaḥ hoti 	Right action …
['PA_sn_45:4.5.5']	Sammāājīvo, ānanda, bhāvito bahulīkato rāgavinayapariyosāno hoti, dosa …pe… mohavinayapariyosāno hoti.	sammāājīvaḥ ānanda bhāvitaḥ bahulīkataḥ rāga vinaya pariyosānaḥ hoti dosa pe moha vinaya pariyosānaḥ hoti 	Right livelihood, when developed and cultivated, has the removal of greed as its culmination, its goal, its fruit, its outcome.
