segmentnr	original	analyzed	translated
['PA_mil_5.1.9:2.1_2']	paṭisallānaṁ kho, mahārāja, bahuguṇaṁ, sabbepi tathāgatā paṭisallīyitvā sabbaññutaṁ	paṭisallānam kho mahā rāja bahuguṇa sabbe api tathāgatāḥ paṭisallīyitvā sabbaññu ta 	Seclusion, sire, is of great advantage. All the Tathāgatas, after they had attained to omniscience,
['PA_mil_5.1.9:2.1_3']	pattā, taṁ te sukataguṇamanussarantā paṭisallānaṁ sevanti.	pattā tam te su kata guṇam anussarantā paṭisallānam sevanti 	remembered the virtue of seclusion and practised it.
['PA_mil_5.1.9:2.2']	Yathā, mahārāja, puriso rañño santikā laddhavaro paṭiladdhabhogo taṁ sukataguṇamanussaranto aparāparaṁ rañño upaṭṭhānaṁ eti;	yathā mahā rāja purisaḥ rañño santikā laddha varaḥ paṭiladdha bhogo tam su kata guṇam anussarantaḥ apara aparam rañño upaṭṭhānam eti 	As, sire, a man who has received a boon and obtained wealth from a king, remembering the king’s good qualities, goes again and again to attend on him;
['PA_mil_5.1.9:2.3']	evameva kho, mahārāja, sabbepi tathāgatā paṭisallīyitvā sabbaññutaṁ pattā, taṁ te sukataguṇamanussarantā paṭisallānaṁ sevanti.	evam eva kho mahā rāja sabbe api tathāgatā paṭisallīyitvā sabbaññu tam pattā tam te su kata guṇam anussarantā paṭisallānam sevanti 	even so, sire, all the Tathāgatas, having retired and attained omniscience, remember those good qualities and resort to retirement.
['PA_mil_5.1.9:3.1']	Yathā vā pana, mahārāja, puriso āturo dukkhito bāḷhagilāno bhisakkamupasevitvā sotthimanuppatto taṁ sukataguṇamanussaranto aparāparaṁ bhisakkamupasevati;	yathā vā pana mahā rāja purisaḥ āturaḥ dukkhitaḥ bāḷha gilānaḥ bhisakkam upasevitvā sotthim anuppattaḥ tam su kata guṇam anussarantaḥ apara aparam bhisakkam upasevati 	Or, as, sire, a man who is sick, suffering, and very ill, having attended on a physician and recovered his health, remembers the physician’s good qualities and attends on him again and again;
['PA_mil_5.1.9:3.2']	evameva kho, mahārāja, sabbepi tathāgatā paṭisallīyitvā sabbaññutaṁ pattā, taṁ te sukataguṇamanussarantā paṭisallānaṁ sevanti.	evam eva kho mahā rāja sabbe api tathāgatā paṭisallīyitvā sabbaññu tam pattā tam te su kata guṇam anussarantā paṭisallānam sevanti 	even so, sire, all the Tathāgatas, having retired and attained omniscience, remember those good qualities and resort to retirement.
['PA_mil_5.1.9:4.1']	Aṭṭhavīsati kho panime, mahārāja, paṭisallānaguṇā, ye guṇe samanussarantā tathāgatā paṭisallānaṁ sevanti.	aṭṭhavīsati kho panime mahā rāja paṭisallāna guṇāḥ ye guṇe samanussarantā tathāgatā paṭisallānam sevanti 	There are, sire, twenty-eight qualities of retirement, remembering which the Tathāgatas resort to retirement.
['PA_mil_5.1.9:4.2']	Katame aṭṭhavīsati?	katame aṭṭhavīsati 	What are the twenty-eight?
['PA_mil_5.1.9:4.3_0']	Idha, mahārāja, paṭisallānaṁ paṭisallīyamānaṁ attānaṁ rakkhati, āyuṁ vaḍḍheti, balaṁ	idha mahā rāja paṭisallānam paṭisallīyamānam attānam rakkhati āyum vaḍḍheti bala 	Here, sire, seclusion protects the self, increases life,
['PA_mil_5.1.9:4.3_1']	deti, vajjaṁ pidahati, ayasamapaneti, yasamupaneti, aratiṁ vinodeti, ratimupadahati,	deti vajjam pidahati ayasam apaneti yasam upaneti aratim vinā udeti ratim upadahati 	gives strength, wards off blame, removes disgrace, brings fame, dispels discontent, gives delight,
['PA_mil_5.1.9:4.3_2']	bhayamapaneti, vesārajjaṁ karoti, kosajjamapaneti, vīriyamabhijaneti, rāgamapaneti,	bhayam apaneti vesārajjam karoti kosajjam apaneti vīriyam abhijaneti rāgam apaneti 	removes fear, gives confidence, removes sloth, increases energy, removes greed,
['PA_mil_5.1.9:4.3_3', 'PA_mil_5.1.9:4.3_4']	dosamapaneti, mohamapaneti, mānaṁ nihanti, vitakkaṁ bhañjati, cittaṁ ekaggaṁ karoti,🔽mānasaṁ snehayati, hāsaṁ janeti, garukaṁ karoti, lābhamuppādayati, namassiyaṁ karoti,	dosam apaneti moham apaneti mānam nihanti vitakkam bhañjati cittam ekaggam karoti  mānasam snehayati hāsam janeti garukam karoti lābham uppādayati namassiyam karoti 	removes hate, removes delusion, destroys conceit, breaks up thought, unifies the mind,🔽oils the mind, produces laughter, makes one respected, brings gain, makes one worthy of offerings,
['PA_mil_5.1.9:4.3_5']	pītiṁ pāpeti, pāmojjaṁ karoti, saṅkhārānaṁ sabhāvaṁ dassayati, bhavappaṭisandhiṁ	pītim pāpeti pāmojjam karoti saṅkhārānam sabhāvam dassayati bhava paṭisandhi 	brings joy, produces gladness, shows the nature of formations, removes the rebirth-linking of becoming,
['PA_mil_5.1.9:4.3_6']	ugghāṭeti, sabbasāmaññaṁ deti.	ugghāṭeti sabba sāmaññam deti 	gives all that is needed for a recluse.
['PA_mil_5.1.9:4.4']	Ime kho, mahārāja, aṭṭhavīsati paṭisallānaguṇā, ye guṇe samanussarantā tathāgatā paṭisallānaṁ sevanti.	ime kho mahā rāja aṭṭhavīsati paṭisallāna guṇāḥ ye guṇe samanussarantā tathāgatā paṭisallānam sevanti 	These, sire, are the twenty-eight qualities of seclusion, recollecting which the Tathāgatas enjoy seclusion.
['PA_mil_5.1.9:5.1']	Api ca kho, mahārāja, tathāgatā santaṁ sukhaṁ samāpattiratiṁ anubhavitukāmā paṭisallānaṁ sevanti pariyositasaṅkappā.	api ca kho mahā rāja tathāgatā santam sukham samāpatti ratim anubhavitu kāmā paṭisallānam sevanti pariyosita saṅkappā 	But, sire, the Buddhas resort to solitude because they wish to experience the bliss of concentration. They have finished their purpose.
['PA_mil_5.1.9:5.2']	Catūhi kho, mahārāja, kāraṇehi tathāgatā paṭisallānaṁ sevanti.	catūhi kho mahā rāja kāraṇehi tathāgatāḥ paṭisallānam sevanti 	Sire, the Buddhas resort to solitude for four reasons.
['PA_mil_5.1.9:5.3', 'PA_mil_5.1.9:5.4_0']	Katamehi catūhi?🔽Vihāraphāsutāyapi, mahārāja, tathāgatā paṭisallānaṁ sevanti, anavajjaguṇabahulatāyapi	katamehi catūhi  vihāra phāsu tāya api mahā rāja tathāgatā paṭisallānam sevanti anavajja guṇa bahula tāya api 	What are the four?🔽The Buddhas resort to solitude, sire, because of the danger of living in a house,🔽because of the abundance of blameless qualities,
['PA_mil_5.1.9:5.4_1']	tathāgatā paṭisallānaṁ sevanti, asesaariyavīthitopi tathāgatā paṭisallānaṁ sevanti,	tathāgatā paṭisallānam sevanti asesaariya vīthitaḥ pi tathāgatā paṭisallānam sevanti 	because of the complete noble way of life,
['PA_mil_5.1.9:5.4_2']	sabbabuddhānaṁ thutathomitavaṇṇitapasatthatopi tathāgatā paṭisallānaṁ sevanti.	sabba buddhānam thuta thomita vaṇṇita pasatthataḥ pi tathāgatāḥ paṭisallānam sevanti 	and because of the praise, fame and renown of all the Buddhas.
['PA_mil_5.1.9:5.5']	Imehi kho, mahārāja, catūhi kāraṇehi tathāgatā paṭisallānaṁ sevanti.	imehi kho mahā rāja catūhi kāraṇehi tathāgatāḥ paṭisallānam sevanti 	These, sire, are the four reasons why the Buddhas resort to solitude.
['PA_mil_5.1.9:5.6']	Iti kho, mahārāja, tathāgatā paṭisallānaṁ sevanti na sakaraṇīyatāya, na katassa vā paticayāya, atha kho guṇavisesadassāvitāya tathāgatā paṭisallānaṁ sevantī”ti.	iti kho mahā rāja tathāgatā paṭisallānam sevanti na sa karaṇīya tāya na katassa vā paticayāya atha kho guṇa visesa dassāvitāya tathāgatā paṭisallānam sevanti iti 	Thus, sire, the Buddhas resort to solitude not because they have something to do or because they have finished what they had to do, but because they wish to see the special qualities of solitude the Buddhas resort to solitude.”🔽“Revered Nāgasena, what is the reason why the Buddhas resort to solitude?”
['PA_mil_5.1.9:5.7']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“Excellent, revered Nāgasena. So it is, therefore do I accept this statement.”
['PA_mil_5.1.9:6.1']	Uttarikaraṇīyapañho navamo.	uttarikaraṇīya pañhaḥ navamo 	The ninth discussion is concluded.
