segmentnr	original	analyzed	folio	translated
['PA_ne_36:2.3']	Te upasamasukhassa anabhiññā viparītacetā evamāhaṁsu “natthi sukhena sukhaṁ, dukkhena nāma sukhaṁ adhigantabban”ti.	te upasama sukhassa anabhiññāḥ viparīta cetāḥ na atthi sukhena sukha dukkhena nāma sukham adhigantabbanti 	2	Not knowing the bliss of peace, they, with perverted minds, say thus: “There is no bliss in bliss, but bliss is to be attained by suffering.”
['PA_ne_36:2.4_0']	Yo kāme paṭisevati, so lokaṁ vaḍḍhayati, yo lokaṁ vaḍḍhayati, so bahuṁ puññaṁ pasavatīti	yaḥ kāme paṭisevati saḥ lokam vaḍḍhayati yaḥ lokam vaḍḍhayati saḥ bahum puññam pasavati iti 	2	He who enjoys sensual pleasures increases the world; he who increases the world generates much merit.
['PA_ne_36:2.4_1']	te evaṁsaññī evaṁdiṭṭhī dukkhena sukhaṁ patthayamānā kāmesu puññasaññī attakilamathānuyogamanuyuttā	te eva saññī eva diṭṭhī dukkhena sukham patthayamānā kāmesu puñña saññī atta kilamatha anuyogam anuyuttā 	2	They, perceiving thus, seeing thus, seeking bliss in suffering, perceiving merit in sensual pleasures, devoted to the practice of self-mortification,
['PA_ne_36:2.4_2']	ca viharanti kāmasukhallikānuyogamanuyuttā ca, te tadabhiññā santā rogameva vaḍḍhayanti,	ca viharanti kāma sukhallikā anuyogam anuyuttā ca te tad abhiññā santā rogam eva vaḍḍhayanti 	2	live devoted to the practice of sensual pleasures. They, not knowing this, increase only disease,
['PA_ne_36:2.4_3']	gaṇḍameva vaḍḍhayanti, sallameva vaḍḍhayanti, te rogābhitunnā gaṇḍapaṭipīḷitā sallānuviddhā	gaṇḍam eva vaḍḍhayanti sallam eva vaḍḍhayanti te roga abhitunnāḥ gaṇḍa paṭipīḍitā salla anuviddhā 	2	increase only boils, increase only arrows. They, afflicted by disease, oppressed by boils, pierced by arrows,
['PA_ne_36:2.4_4']	nirayatiracchānayonipetāsuresu ummujjanimujjāni karontā ugghātanigghātaṁ paccanubhontā	niraya tiracchāna yoni peta asuresu ummujja nimujjāni karontā ugghāta nigghātam paccanubhontā 	2	rising and sinking in the hells, animal wombs, and the realm of petas and suras, experiencing the destruction and the fall,
['PA_ne_36:2.4_5']	rogagaṇḍasallabhesajjaṁ na vindanti.	rogagaṇḍa salla bhesajjam na vindanti 	2	and they do not find the medicine for the mass of sicknesses.
['PA_ne_36:2.5', 'PA_ne_36:2.6']	Tattha attakilamathānuyogo kāmasukhallikānuyogo ca saṅkileso, samathavipassanā vodānaṁ.🔽Attakilamathānuyogo kāmasukhallikānuyogo ca rogo, samathavipassanā roganigghātakabhesajjaṁ.	tattha atta kilamatha anuyogo kāma sukhallikā anuyogo ca saṅkileso samatha vipassanā vodāna  atta kilamatha anuyogo kāma sukhallika anuyogo ca rogo samatha vipassanā roga nigghātaka bhesajja 	2	Herein, the pursuit of self-mortification and the pursuit of enjoyment of sensual pleasures are defilement, and serenity and insight are cleansing.🔽The pursuit of self-mortification and the pursuit of enjoyment of sensual pleasures are a sickness, and serenity and insight are the medicine that cures the sickness.
['PA_ne_36:2.7']	Attakilamathānuyogo kāmasukhallikānuyogo ca gaṇḍo, samathavipassanā gaṇḍanigghātakabhesajjaṁ.	atta kilamatha anuyogo kāma sukhallika anuyogo ca gaṇḍo samatha vipassanā gaṇḍa nigghātaka bhesajja 	2	The pursuit of self-mortification and the pursuit of enjoyment of sensual pleasures are a tumour, and serenity and insight are the medicine that cures the tumour.
['PA_ne_36:2.8', 'PA_ne_36:3.1']	Attakilamathānuyogo kāmasukhallikānuyogo ca sallo, samathavipassanā salluddharaṇabhesajjaṁ.🔽Tattha saṅkileso dukkhaṁ, tadabhisaṅgo taṇhā samudayo, taṇhānirodho dukkhanirodho, samathavipassanā dukkhanirodhagāminī paṭipadā, imāni cattāri saccāni.	atta kilamatha anuyogaḥ kāma sukhallika anuyogaḥ ca sallaḥ samatha vipassanā salla uddharaṇa bhesajja  tattha saṅkilesaḥ dukkha tad abhisaṅgaḥ taṇhā samudayaḥ taṇhā nirodho dukkha nirodho samatha vipassanā dukkha nirodha gāminī paṭipadā imāni cattāri saccāni 	2	The pursuit of self-mortification and the pursuit of enjoyment of sensual pleasures are a dart, and serenity and insight are the medicine that extracts the dart.🔽Herein, defilement is suffering, the search for it is the origin of suffering, the cessation of the search is the cessation of suffering, and serenity and insight are the way leading to the cessation of suffering. These are the four truths.
['PA_ne_36:3.2']	Dukkhaṁ pariññeyyaṁ, samudayo pahātabbo, maggo bhāvetabbo, nirodho sacchikātabbo.	dukkham pariññeyya samudayaḥ pahātabbaḥ maggaḥ bhāvetabbaḥ nirodhaḥ sacchikātabbaḥ 	3	Suffering should be fully known, the origin of suffering should be abandoned, suffering should be directly experienced as ceased, the way leading to the cessation of suffering should be developed.
['PA_ne_36:4.1']	Tattha diṭṭhicaritā rūpaṁ attato upagacchanti.	tattha diṭṭhi caritāḥ rūpam attataḥ upagacchanti 	4	Herein, those whose temperament is based on views assume that material form is the self.🔽They assume that feeling …
['PA_ne_36:4.2']	Vedanaṁ …pe…	vedanam pe 	4	… perception …
['PA_ne_36:4.3']	saññaṁ …	saññam 	4	They hold perception …
['PA_ne_36:4.4']	saṅkhāre …	saṅkhāre 	4	They hold intentional activities …
['PA_ne_36:4.5']	viññāṇaṁ attato upagacchanti.	viññāṇam attataḥ upagacchanti 	4	They hold consciousness to be the self.
['PA_ne_36:4.6']	Taṇhācaritā rūpavantaṁ attānaṁ upagacchanti.	taṇhā caritāḥ rūpavantam attānam upagacchanti 	4	Those who follow faith hold the self to be embodied in form.
['PA_ne_36:4.7', 'PA_ne_36:4.8', 'PA_ne_36:4.9']	Attani vā rūpaṁ, rūpasmiṁ vā attānaṁ,🔽vedanāvantaṁ …pe…🔽saññāvantaṁ …	vā rūpa rūpasmin vā  vedanāvantam pe  saññāvantam 	4	They hold the self to be in the body, or the body to be in the self,🔽They hold the self to be embodied in feeling …
['PA_ne_36:4.10']	saṅkhāravantaṁ …	saṅkhāravantam 	4	They hold the self to be embodied in perception …🔽They hold the self to be embodied in intentional activities …
['PA_ne_36:4.11']	viññāṇavantaṁ attānaṁ upagacchanti, attani vā viññāṇaṁ, viññāṇasmiṁ vā attānaṁ, ayaṁ vuccati vīsativatthukā sakkāyadiṭṭhi.	viññāṇavantam attānam upagacchanti attani vā viññāṇa viññāṇasmin vā attāna ayam vuccati vīsati vatthukā sakkāyadiṭṭhi 	4	They hold the self to be embodied in consciousness, or the self to be in consciousness. This is called the identity view with its twenty cases.
['PA_ne_36:5.1']	Tassā paṭipakkho lokuttarā sammādiṭṭhi, anvāyikā sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi, ayaṁ ariyo aṭṭhaṅgiko maggo.	tassā paṭipakkhaḥ lokuttarā sammādiṭṭhi anvāyikā sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmaḥ sammā sati sammā samādhi ayam ariyaḥ aṭṭhaṅgikaḥ maggo 	5	The supramundane right view that is the opposite of this is the noble eightfold path. Its following is right intention, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['PA_ne_36:5.2']	Te tayo khandhā sīlakkhandho samādhikkhandho paññākkhandho.	te tayo khandhā sīla kkhandho samādhi kkhandho paññā kkhandho 	5	These are the three aggregates: the aggregate of virtue, the aggregate of concentration, and the aggregate of discernment.
['PA_ne_36:5.3']	Sīlakkhandho samādhikkhandho ca samatho, paññākkhandho vipassanā.	sīla kkhandho samādhi kkhandho ca samatho paññā kkhandho vipassanā 	5	The aggregate of virtue and the aggregate of concentration are calm. The aggregate of discernment is insight.
['PA_ne_36:5.4']	Tattha sakkāyo dukkhaṁ, sakkāyasamudayo dukkhasamudayo, sakkāyanirodho dukkhanirodho, ariyo aṭṭhaṅgiko maggo dukkhanirodhagāminī paṭipadā, imāni cattāri saccāni.	tattha sa kāyaḥ dukkha sakkāya samudayaḥ dukkha samudayaḥ sakkāya nirodho dukkha nirodho ariyaḥ aṭṭhaṅgikaḥ maggo dukkha nirodha gāminī paṭipadā imāni cattāri saccāni 	5	Herein, the embodiment-view is suffering, the origin of the embodiment-view is the origin of suffering, the cessation of the embodiment-view is the cessation of suffering, the Noble Eightfold Path is the practice leading to the cessation of suffering. These are the four Truths.
['PA_ne_36:5.5']	Dukkhaṁ pariññeyyaṁ, samudayo pahātabbo, maggo bhāvetabbo, nirodho sacchikātabbo.	dukkham pariññeyya samudayaḥ pahātabbaḥ maggaḥ bhāvetabbaḥ nirodhaḥ sacchikātabbaḥ 	5	Suffering should be fully understood, the origin of suffering should be abandoned, the practice leading to the cessation of suffering should be developed, suffering should be directly experienced as it really is.
['PA_ne_36:6.1', 'PA_ne_36:6.2', 'PA_ne_36:6.3']	Tattha ye rūpaṁ attato upagacchanti.🔽Vedanaṁ …pe…🔽saññaṁ …	tattha ye rūpam attataḥ upagacchanti  vedanam pe  saññam 	6	Herein, those who take form as the self,🔽those who take feeling as the self,🔽those who take perception as the self,
['PA_ne_36:6.4']	saṅkhāre …	saṅkhāre 	6	those who take determinations as the self,
['PA_ne_36:6.5']	viññāṇaṁ attato upagacchanti.	viññāṇam attataḥ upagacchanti 	6	those who take consciousness as the self,
['PA_ne_36:6.6']	Ime vuccanti “ucchedavādino”ti.	ime vuccanti uccheda vādinaḥ ti 	6	these are called “annihilationists”.
['PA_ne_36:6.7']	Ye rūpavantaṁ attānaṁ upagacchanti.	ye rūpavantam attānam upagacchanti 	6	Those who take the self as possessing form,
['PA_ne_36:6.8', 'PA_ne_36:6.9']	Attani vā rūpaṁ, rūpasmiṁ vā attānaṁ.🔽Ye vedanāvantaṁ …pe…	vā rūpa rūpasmin vā  ye vedanāvantam pe 	6	or form as in the self, or the self as in form,🔽those who take the self as possessing feeling …
['PA_ne_36:6.10']	ye saññāvantaṁ …	ye saññāvantam 	6	those who take the self as possessing perception …
['PA_ne_36:6.11']	ye saṅkhāravantaṁ …	ye saṅkhāravantam 	6	those who take the self as possessing determinations …
['PA_ne_36:6.12']	ye viññāṇavantaṁ attānaṁ upagacchanti, attani vā viññāṇaṁ, viññāṇasmiṁ vā attānaṁ.	ye viññāṇavantam attānam upagacchanti attani vā viññāṇa viññāṇasmin vā attāna 	6	those who take the self as possessing consciousness, or consciousness as in the self, or the self as in consciousness,
['PA_ne_36:6.13']	Ime vuccanti “sassatavādino”ti, tattha ucchedasassatavādā ubho antā, ayaṁ saṁsārapavatti.	ime vuccanti sassata vādino ti tattha uccheda sassata vādāḥ ubho antāḥ ayam sa sāra pavatti 	6	these are called “eternalityists”. Herein, the annihilationist and the eternityist are both extremes, this is the round of rebirths.
['PA_ne_36:6.14']	Tassa paṭipakkho majjhimā paṭipadā ariyo aṭṭhaṅgiko maggo, ayaṁ saṁsāranivatti.	tassa paṭipakkhaḥ majjhimā paṭipadā ariyaḥ aṭṭhaṅgikaḥ maggo ayam sa sāra nivatti 	6	The middle way, the Noble Eightfold Path, is the opposite of that, and it is the cessation of the round of rebirths.
['PA_ne_36:6.15']	Tattha pavatti dukkhaṁ, tadabhisaṅgo taṇhā samudayo, taṇhānirodho dukkhanirodho, ariyo aṭṭhaṅgiko maggo dukkhanirodhagāminī paṭipadā, imāni cattāri saccāni.	tattha taṇhā samudayaḥ taṇhā nirodho dukkha nirodho ariyaḥ aṭṭhaṅgikaḥ maggo dukkha nirodha gāminī paṭipadā imāni cattāri saccāni 	6	Herein, occurrence is suffering, the search for it is the origin, the cessation of the search is the cessation, and the Noble Eightfold Path is the way leading to cessation. These are the four Truths.
['PA_ne_36:6.16']	Dukkhaṁ pariññeyyaṁ, samudayo pahātabbo, maggo bhāvetabbo, nirodho sacchikātabbo.	dukkham pariññeyya samudayaḥ pahātabbaḥ maggaḥ bhāvetabbaḥ nirodhaḥ sacchikātabbaḥ 	6	Suffering is to be fully known, the origin is to be given up, the cessation is to be realized, the way is to be developed.
['PA_ne_36:7.1_0']	Tattha ucchedasassataṁ samāsato vīsativatthukā sakkāyadiṭṭhi, vitthārato dvāsaṭṭhi	tattha uccheda sassatam samāsataḥ vīsati vatthukā sakkāyadiṭṭhi vitthārataḥ dvāsaṭṭhi 	7	Herein, the annihilationist and eternalist views are, in brief, the sixty-two views of personality, in detail the sixty-two cases of wrong theory.
['PA_ne_36:7.1_1', 'PA_ne_36:7.2']	diṭṭhigatāni, tesaṁ paṭipakkho tecattālīsaṁ bodhipakkhiyā dhammā aṭṭha vimokkhā dasa kasiṇāyatanāni.🔽Dvāsaṭṭhi diṭṭhigatāni mohajālaṁ anādianidhanappavattaṁ.	diṭṭhi gatāni tesam paṭipakkhaḥ tecattālīsam bodhi pakkhiyāḥ dhammāḥ aṭṭha vimokkhāḥ dasa kasiṇa āyatanāni  dvāsaṭṭhi diṭṭhigatāni moha jālam 	7	The opposite of these is the forty-three ideas that side with enlightenment, the eight emancipations, and the ten totality-spheres.🔽The sixty-two cases of wrong theory are the net of delusion, which has been spreading out without beginning or end.
['PA_ne_36:7.3']	Tecattālīsaṁ bodhipakkhiyā dhammā ñāṇavajiraṁ mohajālappadālanaṁ.	tecattālīsam bodhi pakkhiyāḥ dhammāḥ ñāṇa vajiram moha jāla ppadālana 	7	The forty-three ideas that side with enlightenment are the sword of knowledge, which cuts through the net of delusion.
['PA_ne_36:7.4', 'PA_ne_36:8.1']	Tattha moho avijjā, jālaṁ bhavataṇhā, tena vuccati “pubbā koṭi na paññāyati avijjāya ca bhavataṇhāya cā”ti.🔽Tattha diṭṭhicarito asmiṁ sāsane pabbajito sallekhānusantatavutti bhavati sallekhe tibbagāravo.	tattha mohaḥ avijjā jālam bhava taṇhā tena vuccati pubbā koṭi na paññāyati avijjāya ca bhava taṇhāya ca ati  tattha diṭṭhi caritaḥ asmim sāsane pabbajitaḥ sallekha anusantata vutti bhavati sallekhe tibba gāravo 	7	Herein, delusion is ignorance, the net is craving for being, and that is why it is said that “The beginning of ignorance and craving for being is not evident” .🔽Herein, one of views, when he has gone forth in this Dispensation, becomes one whose life is lived in effacement, one who is intent on effacement, one who has effacement in view.
['PA_ne_36:8.2']	Taṇhācarito asmiṁ sāsane pabbajito sikkhānusantatavutti bhavati sikkhāya tibbagāravo.	taṇhā caritaḥ asmim sāsane pabbajitaḥ sikkhā anusantata vutti bhavati sikkhāya tibba gāravo 	8	One of craving, when he has gone forth in this Dispensation, becomes one whose life is lived in training, one who is intent on training, one who has training in view.
['PA_ne_36:8.3']	Diṭṭhicarito sammattaniyāmaṁ okkamanto dhammānusārī bhavati.	diṭṭhi carito sammatta niyāmam okkamantaḥ dhamma anusārī bhavati 	8	One of views, when he enters upon the certainty of rightness, becomes a Dhamma-follower.
['PA_ne_36:8.4']	Taṇhācarito sammattaniyāmaṁ okkamanto saddhānusārī bhavati, diṭṭhicarito sukhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyāti.	taṇhā carito sammatta niyāmam okkamanto saddhā anusārī bhavati diṭṭhi carito sukhāya paṭipadāya dandha abhiññāya khippa abhiññāya ca niyyāti 	8	One of craving, when he enters upon the certainty of rightness, becomes a faith-follower. One of views goes forth by the pleasant way that is slow in knowledge and by the pleasant way that is quick in knowledge.
['PA_ne_36:8.5']	Taṇhācarito dukkhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyāti.	taṇhā ācaritaḥ dukkhāya paṭipadāya dandha abhiññāya khippa abhiññāya ca niyyāti 	8	One of craving goes forth by the painful way that is slow in knowledge and by the painful way that is quick in knowledge.
['PA_ne_36:9.1_0']	Tattha kiṅkāraṇaṁ, yaṁ taṇhācarito dukkhāya paṭipadāya dandhābhiññāya khippābhiññāya	tattha kiṅkāraṇa yam taṇhā ācaritaḥ dukkhāya paṭipadāya dandha abhiññāya khippa abhiññāya 	9	Herein, what is the reason why one of craving goes forth by the painful way that is slow in knowledge and by the painful way that is quick in knowledge?
['PA_ne_36:9.1_1']	ca niyyāti, tassa hi kāmā apariccattā bhavanti, so kāmehi viveciyamāno dukkhena paṭinissarati	ca niyyāti tassa hi kāmāḥ a pariccattāḥ bhavanti saḥ kāmehi viveciyamānaḥ dukkhena paṭinissarati 	9	for he has not given up sensual desires, and so he departs with difficulty, being separated from sensual desires.
['PA_ne_36:9.1_2']	dandhañca dhammaṁ ājānāti?	dandhañca dhammaṃ ājānāti 	9	and who understands the Dhamma slowly?
['PA_ne_36:9.2']	Yo panāyaṁ diṭṭhicarito ayaṁ āditoyeva kāmehi anatthiko bhavati.	yaḥ pana ayam diṭṭhi caritaḥ ayam āditoyā iva kāmehi anatthikaḥ bhavati 	9	But one of view, who from the start has no concern for sensual desires,
['PA_ne_36:9.3', 'PA_ne_36:9.4']	So tato viveciyamāno khippañca paṭinissarati, khippañca dhammaṁ ājānāti.🔽Dukkhāpi paṭipadā duvidhā dandhābhiññā ca khippābhiññā ca.	saḥ tatas viveciyamānaḥ khippam ca paṭinissarati khippam ca dhammaṃ ājānāti  dukkhā api paṭipadā duvidhā dandha abhiññā ca khippa abhiññā ca 	9	and so he departs quickly, and he understands the Dhamma quickly.🔽The painful way is twofold: slow in knowledge and quick in knowledge.
['PA_ne_36:9.5']	Sukhāpi paṭipadā duvidhā dandhābhiññā ca khippābhiññā ca.	sukhā api paṭipadā duvidhā dandha abhiññā ca khippa abhiññā ca 	9	The pleasant way is twofold: slow in knowledge and quick in knowledge.
['PA_ne_36:9.6']	Sattāpi duvidhā mudindriyāpi tikkhindriyāpi.	sattā api duvidhā mud indriyā api tikkhindriyā api 	9	And there are two kinds of persons: those with dull faculties and those with keen faculties.
['PA_ne_36:9.7']	Ye mudindriyā, te dandhañca paṭinissaranti dandhañca dhammaṁ ājānanti.	ye mud indriyā te dandhan ca paṭinissaranti dandhan ca dhammaṃ ājānanti 	9	Those with dull faculties depart slowly and understand the Dhamma slowly.
['PA_ne_36:9.8']	Ye tikkhindriyā, te khippañca paṭinissaranti, khippañca dhammaṁ ājānanti, imā catasso paṭipadā.	ye tikkhindriyā te khippañca paṭinissaranti khippañca dhammaṃ ājānanti imāḥ catasso paṭipadā 	9	Those with keen faculties depart quickly and understand the Dhamma quickly. These are the four ways.
['PA_ne_36:9.9']	Ye hi keci niyyiṁsu vā niyyanti vā niyyissanti vā, te imāhi eva catūhi paṭipadāhi.	ye hi keci vā niyyanti vā niyyissanti vā te imāhi eva catūhi paṭipadāhi 	9	Whoever has gone forth, is going forth, or will go forth, does so by these four ways.
['PA_ne_36:9.10']	Evaṁ ariyā catukkamaggaṁ paññāpenti abudhajanasevitāya bālakantāya rattavāsiniyā nandiyā bhavataṇhāya avaṭṭanatthaṁ.	evam ariyā catukka maggam paññāpenti abudha jana sevitāya bāla kantāya ratta vāsiniyā nandiyā bhava taṇhāya avaṭṭana ttha 	9	The Noble Ones describe the fourfold path in this way in order to prevent the occurrence of the craving for existence, which is called “delight” and is frequented by the undiscerning multitude, the darling of fools, the dweller in hell.
['PA_ne_36:9.11']	Ayaṁ vuccati nandiyāvaṭṭassa nayassa bhūmīti, tenāha “taṇhañca avijjampi ca samathenā”ti.	ayam vuccati nandiyāvaṭṭassa nayassa bhūmī iti tena āha taṇham ca avijjam pi ca samathena ati 	9	This is called “the plane of the method of the occurrence of delight.” Thus it was said: “And craving and ignorance are stilled.”
['PA_ne_36:10.1']	Veyyākaraṇesu hi ye kusalākusalāti te duvidhā upaparikkhitabbā—	veyyākaraṇesu hi ye kusala akusalā ati te duvidhā upaparikkhitabbā 	10	In the grammatical treatises, the profitable and unprofitable are twofold:
['PA_ne_36:10.2', 'PA_ne_36:10.3']	lokavaṭṭānusārī ca lokavivaṭṭānusārī ca.🔽Vaṭṭaṁ nāma saṁsāro.	loka vaṭṭa anusārī ca loka vivaṭṭa anusārī ca  vaṭṭam nāma sa sāraḥ 	10	that which follows the round of births and that which follows the cessation of the round.🔽The round of births is the round of rebirths.
['PA_ne_36:10.4', 'PA_ne_36:10.5']	Vivaṭṭaṁ nibbānaṁ.🔽Kammakilesā hetu saṁsārassa.	vivaṭṭam nibbāna  kamma kilesāḥ hetu sa sārassa 	10	The cessation of the round is Nibbāna.🔽Kamma and defilements are the cause of the round of rebirths.
['PA_ne_36:10.6']	Tattha kammaṁ cetanā cetasikañca niddisitabbaṁ.	tattha kammam cetanā cetasikañca 	10	Herein, kamma should be demonstrated by volition and the mental factors,
['PA_ne_36:10.7']	Taṁ kathaṁ daṭṭhabbaṁ?	tam katham 	10	and how should that be seen?
['PA_ne_36:10.8']	Upacayena sabbepi kilesā catūhi vipallāsehi niddisitabbā.	upacayena sabbe pi kilesā catūhi vipallāsehi niddisitabbā 	10	By accumulation all defilements should be demonstrated by the four perversions.
['PA_ne_36:10.9']	Te kattha daṭṭhabbā?	te kattha daṭṭhabbā 	10	Where should they be seen?
['PA_ne_36:10.10']	Dasa vatthuke kilesapuñje.	dasa vatthuke kilesa puñje 	10	In the ten bases of the mass of defilements.
['PA_ne_36:10.11']	Katamāni dasa vatthūni?	katamāni dasa vatthūni 	10	What are the ten bases?
['PA_ne_36:10.12', 'PA_ne_36:10.13', 'PA_ne_36:10.14', 'PA_ne_36:10.15']	Cattāro āhārā, cattāro vipallāsā, cattāri upādānāni, cattāro yogā, cattāro ganthā, cattāro āsavā, cattāro oghā, cattāro sallā, catasso viññāṇaṭṭhitiyo cattāri agatigamanāni.🔽Paṭhame āhāre paṭhamo vipallāso, dutiye āhāre dutiyo vipallāso, tatiye āhāre tatiyo vipallāso, catutthe āhāre catuttho vipallāso.🔽Paṭhame vipallāse paṭhamaṁ upādānaṁ.🔽Dutiye vipallāse dutiyaṁ upādānaṁ, tatiye vipallāse tatiyaṁ upādānaṁ, catutthe vipallāse catutthaṁ upādānaṁ.	cattāraḥ āhārā cattāraḥ vipallāsā cattāri upādānāni cattāraḥ yogā cattāraḥ ganthā cattāraḥ āsavā cattāro oghā cattāro sallā catasso viññāṇa ṭṭhitiyaḥ cattāri agati gamanāni  paṭhame āhāre paṭhamaḥ vipallāsaḥ dutiye āhāre dutiyaḥ vipallāso tatiye āhāre tatiyaḥ vipallāso catutthe āhāre catutthaḥ vipallāso  paṭhame vipallāse  dutiye vipallāse dutiyam upādāna tatiye vipallāse tatiyam upādāna catutthe vipallāse catuttham upādāna 	10	There are four nutriments, four perversions, four kinds of assuming, four yokings, four knots, four taints, four floods, four ties, four clingings, four false teachings, four kinds of ground for laziness, four kinds of delight, four kinds of satisfaction, four kinds of craving, four kinds of search, four kinds of gain, four kinds of effluents, four kinds of misuse of freedom, four kinds of misapprehension of the basic lesson, four kinds of persons, four kinds of verbal effluents, four kinds of bad destinations, four kinds of bad friends, four kinds of good friends, four kinds of bad resolves, four kinds of good resolves, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad thoughts, four kinds of good thoughts, four kinds of bad
