segmentnr	original	analyzed	folio	translated
['PA_mil_5.2.8:2.2_0']	Bhedake sati mātāpi puttena bhijjati, puttopi mātarā bhijjati, pitāpi puttena bhijjati,	bhedake sati mātā api puttena bhijjati puttaḥ api mātarā bhijjati pitā api puttena bhijjati 	2	When there is a schismatic, a mother is split from her son, a son from his mother, a father from his son,
['PA_mil_5.2.8:2.2_1']	puttopi pitarā bhijjati, bhātāpi bhaginiyā bhijjati, bhaginīpi bhātarā bhijjati,	puttaḥ api pitarā bhijjati bhātā api bhaginiyā bhijjati bhaginī api bhātarā bhijjati 	2	a brother from his sister, a sister from her brother,
['PA_mil_5.2.8:2.2_2']	sahāyopi sahāyena bhijjati, nāvāpi nānādārusaṅghaṭitā ūmivegasampahārena bhijjati,	sahāyaḥ api sahāyena bhijjati nāvā api nānā dāru saṅghaṭitā ūmi vega sampahārena bhijjati 	2	a friend from his friend. A ship, too, sire, made of many pieces of wood fastened together is split by the force of the wind.
['PA_mil_5.2.8:2.2_3']	rukkhopi madhukappasampannaphalo anilabalavegābhihato bhijjati, suvaṇṇampi jātimantaṁ lohena bhijjati.	rukkhaḥ api madhu kappa sampanna phalaḥ anila bala vega abhihataḥ bhijjati suvaṇṇam pi jātimantam lohena bhijjati 	2	A tree, too, sire, laden with many sweet fruits is split by the force of the wind. Gold, too, sire, though of pure breed, is split by iron.
['PA_mil_5.2.8:2.3']	Api ca, mahārāja, neso adhippāyo viññūnaṁ, nesā buddhānaṁ adhimutti, neso paṇḍitānaṁ chando ‘tathāgato bhejjapariso’ti.	api ca mahā rāja na isaḥ adhippāyaḥ viññūna na isā buddhānam adhimutti na isaḥ paṇḍitānam chandaḥ tathāgataḥ bhejja parisaḥ ti 	2	Moreover, sire, this is not the intention of the wise, this is not the inclination of the Buddhas, this is not the desire of the wise, that the Tathāgata is one whose company can be split.”🔽“Revered Nāgasena, what is the reason why the Tathāgata is one whose company cannot be split?”
['PA_mil_5.2.8:2.4']	Api cettha kāraṇaṁ atthi, yena kāraṇena tathāgato vuccati ‘abhejjapariso’ti.	api ca ittha kāraṇam atthi yena kāraṇena tathāgataḥ vuccati abhejja parisaḥ ti 	2	But there is a reason why the Tathāgata is called ‘one whose company is hard to break up.’
['PA_mil_5.2.8:2.5', 'PA_mil_5.2.8:2.6_0']	Katamaṁ ettha kāraṇaṁ?🔽Tathāgatassa, mahārāja, katena adānena vā appiyavacanena vā anatthacariyāya vā asamānattatāya	katamam ettha  tathāgatassa mahā rāja katena a dānena vā appiya vacanena vā anattha cariyāya vā a samānatta tāya 	2	What is the reason here?🔽Because, sire, the Tathāgata has never heard it said that his company was broken up by any kind of conduct, whether by giving or by speaking unpleasant words or by doing harm or by not showing respect.
['PA_mil_5.2.8:2.6_1']	vā yato kutoci cariyaṁ carantassapi parisā bhinnāti na sutapubbaṁ, tena kāraṇena	vā yatas kutoci cariyam carantassa api parisā bhinnā ati na suta pubba tena kāraṇena 	2	For this reason
['PA_mil_5.2.8:2.6_2']	tathāgato vuccati ‘abhejjapariso’ti.	tathāgataḥ vuccati abhejja parisaḥ ti 	2	the Tathāgata is called ‘one whose company is hard to break up.’
['PA_mil_5.2.8:2.7']	Tayāpetaṁ, mahārāja, ñātabbaṁ ‘atthi kiñci navaṅge buddhavacane suttāgataṁ, iminā nāma kāraṇena bodhisattassa katena tathāgatassa parisā bhinnā’”ti?	tayā apeta mahā rāja ñātabbam atthi kiñci navaṅge buddha vacane sutta āgate iminā nāma kāraṇena bodhisattassa katena tathāgatassa parisā bhinnā ati 	2	You should know, sire, whether there is anything in the nine-fold teaching of the Buddha that is not in accordance with the truth, and for which reason the Tathāgata’s company was broken up when he was a Bodhisatta.”
['PA_mil_5.2.8:2.8']	“Natthi, bhante, no cetaṁ loke dissati nopi suyyati.	natthi bhante no ca itam loke dissati na upi suyyati 	2	“No, revered sir, it is not seen or heard in the world.
['PA_mil_5.2.8:2.9']	Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	2	Good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_5.2.8:3.1']	Abhejjaparisapañho aṭṭhamo.	abhejjaparisapañhaḥ aṭṭhamo 	3	The eighth chapter.
['PA_mil_5.2.8:4.1']	Abhejjavaggo dutiyo.	a bhejja vaggaḥ dutiyaḥ 	4	The second vagga on the company that is hard to break up.
['PA_mil_5.2.8:5.1']	Imasmiṁ vagge aṭṭha pañhā.	imasmin vagge aṭṭha pañhā 	5	In this vagga there are eight questions.
