segmentnr	original	analyzed	folio	translated
['PA_mn_78:3.2_2']	gāmakathaṁ nigamakathaṁ nagarakathaṁ janapadakathaṁ itthikathaṁ sūrakathaṁ visikhākathaṁ	gāma katham nigama katham nagara katham janapada katham itthi katham sūra katham visikhā katha 	3	talk about villages, talk about towns, talk about cities, talk about the countryside, talk about women, talk about heroes, talk about the streets,
['PA_mn_78:3.2_3']	kumbhaṭṭhānakathaṁ pubbapetakathaṁ nānattakathaṁ lokakkhāyikaṁ samuddakkhāyikaṁ itibhavābhavakathaṁ iti vā.	kumbhaṭṭhāna katham pubba peta katham nānatta katham loka khāyikam samudda khāyikam iti bhava abhava katham iti vā 	3	talk about well-known people, talk about the departed, talk about diversity, talk about the world, talk about the ocean, talk about becoming this or that.
['PA_mn_78:3.3']	Addasā kho uggāhamāno paribbājako samaṇamuṇḍikāputto pañcakaṅgaṁ thapatiṁ dūratova āgacchantaṁ.	addasā kho uggāhamānaḥ paribbājakaḥ samaṇamuṇḍikāputto pañcakaṅgam thapatim dūratas vā āgacchanta 	3	The wanderer Uggahamana saw the householder Pañcakaṅga coming in the distance.
['PA_mn_78:3.4']	Disvāna sakaṁ parisaṁ saṇṭhāpesi:	disvāna sakam parisam saṇṭhāpesi 	3	Seeing him, he addressed his assembly,
['PA_mn_78:3.5', 'PA_mn_78:3.6']	“appasaddā bhonto hontu, mā bhonto saddamakattha;🔽ayaṁ samaṇassa gotamassa sāvako āgacchati pañcakaṅgo thapati.	appasaddāḥ bhonto hontu mā bhonto saddam akattha  ayam samaṇassa gotamassa sāvakaḥ āgacchati pañcakaṅgo thapati 	3	“Be quiet, sirs, don’t make any noise.🔽Here comes the householder Pañcakaṅga, a disciple of the ascetic Gotama, a trainee disciple of the ascetic Gotama.
['PA_mn_78:3.7']	Yāvatā kho pana samaṇassa gotamassa sāvakā gihī odātavasanā sāvatthiyaṁ paṭivasanti ayaṁ tesaṁ aññataro pañcakaṅgo thapati.	yāvatā kho pana samaṇassa gotamassa sāvakāḥ gihī odāta vasanā sāvatthiyam paṭivasanti ayam tesam aññataraḥ pañcakaṅgo thapati 	3	As far as the ascetic Gotama’s lay disciples in saffron robes living in Sāvatthī are concerned, he is one of them.
['PA_mn_78:3.8']	Appasaddakāmā kho pana te āyasmanto appasaddavinītā appasaddassa vaṇṇavādino;	appasadda kāmāḥ kho pana te āyasmantaḥ appasadda vinītāḥ appasaddassa vaṇṇa vādino 	3	But these venerables like quiet, they are committed to quiet, they praise quiet,
['PA_mn_78:3.9']	appeva nāma appasaddaṁ parisaṁ viditvā upasaṅkamitabbaṁ maññeyyā”ti.	appā iva nāma appa saddam parisam viditvā upasaṅkamitabbam maññeyya ati 	3	Perhaps he will think to approach a group that is quiet, and so make his announcement.”
['PA_mn_78:3.10']	Atha kho te paribbājakā tuṇhī ahesuṁ.	atha kho te paribbājakā tuṇhī ahesu 	3	The wanderers fell silent.
['PA_mn_78:4.1']	Atha kho pañcakaṅgo thapati yena uggāhamāno paribbājako samaṇamuṇḍikāputto tenupasaṅkami; upasaṅkamitvā uggāhamānena paribbājakena samaṇamuṇḍikāputtena saddhiṁ sammodi.	atha kho pañcakaṅgaḥ thapati yena uggāhamānaḥ paribbājakaḥ samaṇa muṇḍikā putto tena upasaṅkami upasaṅkamitvā uggāhamānena paribbājakena samaṇa muṇḍikā puttena saddhim sammodi 	4	Then the householder Pañcakaṅga went to the wanderer Uggahamana, the son of Muṇḍiya, and exchanged greetings with him.
['PA_mn_78:4.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho pañcakaṅgaṁ thapatiṁ uggāhamāno paribbājako samaṇamuṇḍikāputto etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnam kho pañcakaṅgam thapatim uggāhamānaḥ paribbājakaḥ samaṇamuṇḍikāputtaḥ etat avoca 	4	After this exchange of friendly greetings and courtesies, he sat down to one side, and Uggahamana said to him:
['PA_mn_78:5.1']	“catūhi kho ahaṁ, gahapati, dhammehi samannāgataṁ purisapuggalaṁ paññapemi sampannakusalaṁ paramakusalaṁ uttamapattipattaṁ samaṇaṁ ayojjhaṁ.	catūhi kho aha gahapati dhammehi samannāgatam purisa puggalam paññapemi sampanna kusalam parama kusalam uttama patti pattam samaṇam ayojjha 	5	“Householder, when a person has four qualities, I describe him as accomplished in what is wholesome, perfected in what is wholesome, attained to the supreme attainment, an ascetic invincible.
['PA_mn_78:5.2']	Katamehi catūhi?	katamehi catūhi 	5	What are the four?
['PA_mn_78:5.3']	Idha, gahapati, na kāyena pāpakammaṁ karoti, na pāpakaṁ vācaṁ bhāsati, na pāpakaṁ saṅkappaṁ saṅkappeti, na pāpakaṁ ājīvaṁ ājīvati—	idha gahapati na kāyena pāpa kammam karoti na pāpakam vācam bhāsati na pāpakam saṅkappam saṅkappeti na pāpakam ājīvam ājīvati 	5	Here someone does no evil bodily actions, does no evil verbal actions, does no evil mental actions, and does not earn his living by any evil means of livelihood.
['PA_mn_78:5.4']	imehi kho ahaṁ, gahapati, catūhi dhammehi samannāgataṁ purisapuggalaṁ paññapemi sampannakusalaṁ paramakusalaṁ uttamapattipattaṁ samaṇaṁ ayojjhan”ti.	imehi kho aha gahapati catūhi dhammehi samannāgatam purisa puggalam paññapemi sampanna kusalam parama kusalam uttama patti pattam samaṇam a yojjhanti 	5	When a person possesses these four qualities, I describe him as accomplished in what is wholesome, perfected in what is wholesome, attained to the supreme attainment, an ascetic invincible.
['PA_mn_78:6.1']	Atha kho pañcakaṅgo thapati uggāhamānassa paribbājakassa samaṇamuṇḍikāputtassa bhāsitaṁ neva abhinandi nappaṭikkosi.	atha kho pañcakaṅgaḥ thapati uggāhamānassa paribbājakassa samaṇamuṇḍikāputtassa bhāsitam na iva abhinandi na paṭikkosi 	6	Then the carpenter Pancakanga neither approved nor disapproved of the wanderer Uggahamana’s words.
['PA_mn_78:6.2']	Anabhinanditvā appaṭikkositvā uṭṭhāyāsanā pakkāmi:	an abhinanditvā a paṭikkositvā uṭṭhāya āsanā pakkāmi 	6	Without doing either he rose from his seat and went away, thinking:
['PA_mn_78:6.3']	“bhagavato santike etassa bhāsitassa atthaṁ ājānissāmī”ti.	bhagavato santike etassa bhāsitassa attham ājānissāmi iti 	6	“I shall find out the meaning of this statement in the presence of the Blessed One.”
['PA_mn_78:7.1']	Atha kho pañcakaṅgo thapati yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha khalu pañcakaṅgaḥ thapati yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	7	Then the carpenter Pancakanga went to the Blessed One, and after paying homage to him, he sat down at one side
['PA_mn_78:7.2']	Ekamantaṁ nisinno kho pañcakaṅgo thapati yāvatako ahosi uggāhamānena paribbājakena samaṇamuṇḍikāputtena saddhiṁ kathāsallāpo taṁ sabbaṁ bhagavato ārocesi.	ekamantam nisinnaḥ kho pañcakaṅgaḥ thapati yāvatakaḥ ahosi uggāhamānena paribbājakena samaṇamuṇḍikāputtena saddhim kathā sallāpaḥ tam sabbam bhagavataḥ ārocesi 	7	and told him what had happened.
['PA_mn_78:8.1']	Evaṁ vutte, bhagavā pañcakaṅgaṁ thapatiṁ etadavoca:	evam vutte bhagavā pañcakaṅgam thapatim etat avoca 	8	When he had finished, the Lord said:
['PA_mn_78:8.2_0']	“evaṁ sante kho, thapati, daharo kumāro mando uttānaseyyako sampannakusalo bhavissati	evam sante kho thapati daharaḥ kumāraḥ mandaḥ uttānaseyyakaḥ sampanna kusalaḥ bhavissati 	8	“If that is so, then a young tender infant lying prone,
['PA_mn_78:8.2_1']	paramakusalo uttamapattipatto samaṇo ayojjho, yathā uggāhamānassa paribbājakassa	parama kusalaḥ uttama patti patto samaṇaḥ ayojjhaḥ yathā uggāhamānassa paribbājakassa 	8	a supreme holy man, a perfected being, a sage, a yogin, a holy man, a brahmin,
['PA_mn_78:8.2_2', 'PA_mn_78:8.3']	samaṇamuṇḍikāputtassa vacanaṁ.🔽Daharassa hi, thapati, kumārassa mandassa uttānaseyyakassa kāyotipi na hoti, kuto pana kāyena pāpakammaṁ karissati, aññatra phanditamattā.	samaṇamuṇḍikāputtassa  daharassa hi thapati kumārassa mandassa uttānaseyyakassa na hoti kutas pana kāyena pāpa kammam karissati aññatra phandita mattā 	8	as the wanderer Uggahamana, the son of Muṇḍiya, says.🔽For a young tender infant lying prone, a mere lump of corruption, has no thought of ‘I am’, how much less so of doing evil by body, speech or thought, except by reflex action.
['PA_mn_78:8.4']	Daharassa hi, thapati, kumārassa mandassa uttānaseyyakassa vācātipi na hoti, kuto pana pāpakaṁ vācaṁ bhāsissati, aññatra roditamattā.	daharassa hi thapati kumārassa mandassa uttānaseyyakassa vācā atipi na hoti kutas pana pāpakam vācam bhāsissati aññatra rodita mattā 	8	For a young tender infant lying prone, a mere lump of corruption, has no thought of ‘I am’, how much less so of speaking evil, except by reflex action.
['PA_mn_78:8.5']	Daharassa hi, thapati, kumārassa mandassa uttānaseyyakassa saṅkappotipi na hoti, kuto pana pāpakaṁ saṅkappaṁ saṅkappissati, aññatra vikūjitamattā.	daharassa hi thapati kumārassa mandassa uttānaseyyakassa saṅkappa utipi na hoti kutas pana pāpakam saṅkappam saṅkappissati aññatra vikūjita mattā 	8	For a young tender infant lying prone, Master, has no thought of ‘I will have such and such a thought,’ so how should he think a bad thought, except through mere habit?
['PA_mn_78:8.6', 'PA_mn_78:8.7_0']	Daharassa hi, thapati, kumārassa mandassa uttānaseyyakassa ājīvotipi na hoti, kuto pana pāpakaṁ ājīvaṁ ājīvissati, aññatra mātuthaññā.🔽Evaṁ sante kho, thapati, daharo kumāro mando uttānaseyyako sampannakusalo bhavissati	daharassa hi thapati kumārassa mandassa uttānaseyyakassa na hoti kutas pana pāpakam ājīvam ājīvissati aññatra mātu thaññā  evam sante kho thapati daharaḥ kumāraḥ mandaḥ uttānaseyyakaḥ sampanna kusalaḥ bhavissati 	8	For a young tender infant lying prone, Master, has no livelihood, so how should he have a bad livelihood, except through mere habit?
['PA_mn_78:8.7_1']	paramakusalo uttamapattipatto samaṇo ayojjho, yathā uggāhamānassa paribbājakassa	parama kusalaḥ uttama patti patto samaṇaḥ ayojjhaḥ yathā uggāhamānassa paribbājakassa 	8	If that is so, Master, then a young tender infant lying prone, Master, will be a perfected one, a great man, one of great wisdom, one who has attained to the highest success of a sage, a monk who has no more training to do,
['PA_mn_78:8.7_2', 'PA_mn_78:8.8_0']	samaṇamuṇḍikāputtassa vacanaṁ.🔽Catūhi kho ahaṁ, thapati, dhammehi samannāgataṁ purisapuggalaṁ paññapemi na ceva	samaṇamuṇḍikāputtassa  catūhi kho aha thapati dhammehi samannāgatam purisa puggalam paññapemi na ca iva 	8	just as the wanderer Uggahamana claims that the monk Moggallana is.🔽But, Master, I declare that a person who possesses four qualities is not a perfected one, not a great man, not one of great wisdom, not one who has attained to the highest success of a sage, not a monk who has no more training to do,
['PA_mn_78:8.8_1']	sampannakusalaṁ na paramakusalaṁ na uttamapattipattaṁ samaṇaṁ ayojjhaṁ, api cimaṁ	sampanna kusalam na parama kusalam na uttama patti pattam samaṇam ayojjha api cima 	8	but rather
['PA_mn_78:8.8_2']	daharaṁ kumāraṁ mandaṁ uttānaseyyakaṁ samadhigayha tiṭṭhati.	daharam kumāram mandam uttānaseyyakam samadhigayha tiṭṭhati 	8	and stands over the young tender infant, the helpless one, lying prone.
['PA_mn_78:8.9']	Katamehi catūhi?	katamehi catūhi 	8	What are the four?
['PA_mn_78:8.10']	Idha, thapati, na kāyena pāpakammaṁ karoti, na pāpakaṁ vācaṁ bhāsati, na pāpakaṁ saṅkappaṁ saṅkappeti, na pāpakaṁ ājīvaṁ ājīvati—	idha thapati na kāyena pāpa kammam karoti na pāpakam vācam bhāsati na pāpakam saṅkappam saṅkappeti na pāpakam ājīvam ājīvati 	8	Here, Thapati, one does not do evil deeds by way of body, does not do evil deeds by way of speech, does not do evil deeds by way of thought, does not do evil deeds by way of livelihood.
['PA_mn_78:8.11_0']	imehi kho ahaṁ, thapati, catūhi dhammehi samannāgataṁ purisapuggalaṁ paññapemi na	imehi kho aha thapati catūhi dhammehi samannāgatam purisa puggalam paññapemi na 	8	I declare, Thapati, that a person who is endowed with these four things
['PA_mn_78:8.11_1']	ceva sampannakusalaṁ na paramakusalaṁ na uttamapattipattaṁ samaṇaṁ ayojjhaṁ, api	ca iva sampanna kusalam na parama kusalam na uttama patti pattam samaṇam ayojjha api 	8	is not even a true ascetic, a true brahmin, a true monk, a true renunciant,
['PA_mn_78:8.11_2']	cimaṁ daharaṁ kumāraṁ mandaṁ uttānaseyyakaṁ samadhigayha tiṭṭhati.	daharam kumāram mandam uttānaseyyakam samadhigayha tiṭṭhati 	8	but stands over the young tender infant, the helpless one, lying prone.🔽I declare, Thapati, that a person who is endowed with ten things
['PA_mn_78:9.1']	Dasahi kho ahaṁ, thapati, dhammehi samannāgataṁ purisapuggalaṁ paññapemi sampannakusalaṁ paramakusalaṁ uttamapattipattaṁ samaṇaṁ ayojjhaṁ.	dasahi kho aha thapati dhammehi samannāgatam purisa puggalam paññapemi sampanna kusalam parama kusalam uttama patti pattam samaṇam ayojjha 	9	is a true ascetic, a true brahmin, a true monk, a true renunciant.
['PA_mn_78:9.2']	Ime akusalā sīlā;	ime akusalā sīlā 	9	These are unwholesome virtues;
['PA_mn_78:9.3']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say, Thapati, that they should be known.
['PA_mn_78:9.4']	Itosamuṭṭhānā akusalā sīlā;	itosamuṭṭhānā akusalā sīlā 	9	Unwholesome virtues arise from here;
['PA_mn_78:9.5']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.6']	Idha akusalā sīlā aparisesā nirujjhanti;	idha akusalā sīlā aparisesā nirujjhanti 	9	Here unwholesome virtue ceases without remainder;
['PA_mn_78:9.7']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.8']	Evaṁ paṭipanno akusalānaṁ sīlānaṁ nirodhāya paṭipanno hoti;	evam paṭipannaḥ akusalānam sīlānam nirodhāya paṭipannaḥ hoti 	9	One who practices in this way practices for the cessation of unwholesome virtue;
['PA_mn_78:9.9']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.10']	Ime kusalā sīlā;	ime kusalā sīlā 	9	These are wholesome virtues;
['PA_mn_78:9.11']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.12']	Itosamuṭṭhānā kusalā sīlā;	kusalā sīlā 	9	Wholesome thoughts originate from here;
['PA_mn_78:9.13']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.14']	Idha kusalā sīlā aparisesā nirujjhanti;	idha kusalā sīlā aparisesā nirujjhanti 	9	Here wholesome virtue ceases without remainder;
['PA_mn_78:9.15']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.16']	Evaṁ paṭipanno kusalānaṁ sīlānaṁ nirodhāya paṭipanno hoti;	evam paṭipannaḥ kusalānam sīlānam nirodhāya paṭipannaḥ hoti 	9	One who practices in this way practices for the cessation of wholesome virtue;
['PA_mn_78:9.17']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.18']	Ime akusalā saṅkappā;	ime akusalā saṅkappā 	9	These are unwholesome thoughts;
['PA_mn_78:9.19']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.20']	Itosamuṭṭhānā akusalā saṅkappā;	itosamuṭṭhānā akusalā saṅkappā 	9	Unwholesome thoughts originate from here;
['PA_mn_78:9.21']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.22']	Idha akusalā saṅkappā aparisesā nirujjhanti;	idha akusalā saṅkappā aparisesā nirujjhanti 	9	Here unwholesome thoughts cease without remainder;
['PA_mn_78:9.23']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.24']	Evaṁ paṭipanno akusalānaṁ saṅkappānaṁ nirodhāya paṭipanno hoti;	evam paṭipannaḥ akusalānam saṅkappānam nirodhāya paṭipannaḥ hoti 	9	One who practices like this is practicing the way to the cessation of unwholesome thoughts.
['PA_mn_78:9.25']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.26']	Ime kusalā saṅkappā;	ime kusalā saṅkappā 	9	These are wholesome thoughts.
['PA_mn_78:9.27']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.28']	Itosamuṭṭhānā kusalā saṅkappā;	itosamuṭṭhānā kusalā saṅkappā 	9	Wholesome thoughts originate from here.
['PA_mn_78:9.29']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.30']	Idha kusalā saṅkappā aparisesā nirujjhanti;	idha kusalā saṅkappā aparisesā nirujjhanti 	9	Right here, wholesome thoughts cease without remainder.
['PA_mn_78:9.31']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:9.32']	Evaṁ paṭipanno kusalānaṁ saṅkappānaṁ nirodhāya paṭipanno hoti;	evam paṭipannaḥ kusalānam saṅkappānam nirodhāya paṭipannaḥ hoti 	9	One who practices like this is practicing the way to the cessation of wholesome thoughts.
['PA_mn_78:9.33']	tamahaṁ, thapati, veditabbanti vadāmi.	tam aha thapati veditabbanti vadāmi 	9	I say that this should be known.
['PA_mn_78:10.1']	Katame ca, thapati, akusalā sīlā?	katame ca thapati akusalā sīlā 	10	And what, Thapati, are unwholesome states?
['PA_mn_78:10.2']	Akusalaṁ kāyakammaṁ, akusalaṁ vacīkammaṁ, pāpako ājīvo—	akusalam kāya kamma akusalam vacī kamma pāpakaḥ ājīvaḥ 	10	Unwholesome bodily action, unwholesome verbal action, and evil livelihood—
['PA_mn_78:10.3']	ime vuccanti, thapati, akusalā sīlā.	ime vuccanti thapati akusalā sīlā 	10	these are called unwholesome states.
['PA_mn_78:10.4']	Ime ca, thapati, akusalā sīlā kiṁsamuṭṭhānā?	ime ca thapati akusalā sīlā kisamuṭṭhānā 	10	And what, Thapati, is the source of these unwholesome states?
['PA_mn_78:10.5']	Samuṭṭhānampi nesaṁ vuttaṁ.	samuṭṭhānam pi na isam vutta 	10	The source of these has already been stated.
['PA_mn_78:10.6']	‘Cittasamuṭṭhānā’tissa vacanīyaṁ.	vacanīya 	10	You should say: ‘They originate from the mind.’
['PA_mn_78:10.7']	Katamaṁ cittaṁ?	katamam citta 	10	What is mind?
['PA_mn_78:10.8']	Cittampi hi bahuṁ anekavidhaṁ nānappakārakaṁ.	cittam pi hi bahum anekavidham nānā pakāraka 	10	There are many kinds of mind, of various kinds, of various aspects.
['PA_mn_78:10.9']	Yaṁ cittaṁ sarāgaṁ sadosaṁ samohaṁ, itosamuṭṭhānā akusalā sīlā.	yam cittam sa rāgam sa dosam sa mohaḥ itosamuṭṭhānā akusalā sīlā 	10	That mind which is with lust, with hate, with delusion, the unwholesome states of consciousness that arise from it.
['PA_mn_78:10.10']	Ime ca, thapati, akusalā sīlā kuhiṁ aparisesā nirujjhanti?	ime ca thapati akusalā sīlā kuhim aparisesā nirujjhanti 	10	And where, Householder, do these unwholesome states of consciousness cease without remainder?
['PA_mn_78:10.11', 'PA_mn_78:10.12_0']	Nirodhopi nesaṁ vutto.🔽Idha, thapati, bhikkhu kāyaduccaritaṁ pahāya kāyasucaritaṁ bhāveti, vacīduccaritaṁ	nirodhaḥ api na isam vutto  idha thapati bhikkhu kāya duccaritam pahāya kāya su caritam bhāveti vacī duccarita 	10	Their cessation has been stated.
['PA_mn_78:10.12_1', 'PA_mn_78:10.12_2']	pahāya vacīsucaritaṁ bhāveti, manoduccaritaṁ pahāya manosucaritaṁ bhāveti, micchājīvaṁ🔽pahāya sammājīvena jīvitaṁ kappeti—	pahāya vacī su caritam bhāva iti manaḥ duccaritam pahāya manaḥ su caritam bhāva iti micchājīva  pahāya sammājīvena jīvitam kappeti 	10	Here, Householder, a bhikkhu, having abandoned bodily misconduct, develops good bodily conduct; having abandoned verbal misconduct, he develops good verbal conduct; having abandoned mental misconduct, he develops good mental conduct; having abandoned wrong livelihood, he lives by right livelihood.
['PA_mn_78:10.13']	etthete akusalā sīlā aparisesā nirujjhanti.	ettha ete akusalā sīlā aparisesā nirujjhanti 	10	Here these unwholesome states of consciousness cease without remainder.
['PA_mn_78:10.14']	Kathaṁ paṭipanno, thapati, akusalānaṁ sīlānaṁ nirodhāya paṭipanno hoti?	katham paṭipannaḥ thapati akusalānam sīlānam nirodhāya paṭipannaḥ hoti 	10	And how, Householder, does one practise for the cessation of unwholesome states of consciousness?
['PA_mn_78:10.15']	Idha, thapati, bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati;	idha thapati bhikkhu an uppannānam pāpakānam akusalānam dhammānam an uppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	10	Here, Householder, a bhikkhu arouses zeal, strives, stirs up energy, exerts the mind, and strives for the non-arising of unarisen evil unwholesome states,
['PA_mn_78:10.16', 'PA_mn_78:10.17']	uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati;🔽anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati;	uppannānam pāpakānam akusalānam dhammānam pahānāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati  anuppannānam kusalānam dhammānam uppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	10	He generates desire for the abandoning of arisen evil unwholesome states…🔽He generates desire for the arising of unarisen wholesome states…
