segmentnr	original	analyzed	folio	translated
['PA_kv_13.9:2.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	2	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_13.9:3.1']	Rūpataṇhā akusalāti?	rūpa taṇhā 	3	“Is craving for visible forms unwholesome?”
['PA_kv_13.9:3.2']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_13.9:3.3']	Dhammataṇhā akusalāti?	dhamma taṇhā akusalā ti 	3	“Is craving for ideas unwholesome?”
['PA_kv_13.9:3.4', 'PA_kv_13.9:3.5']	Na hevaṁ vattabbe …pe…🔽saddataṇhā …pe…	na ha ivam vattabbe pe  sadda taṇhā pe 	3	“It is not proper to say that …🔽“Is craving for sound …
['PA_kv_13.9:3.6']	phoṭṭhabbataṇhā akusalāti?	phoṭṭhabba taṇhā akusalā ti 	3	“Is craving for sounds … craving for tangibles unwholesome?”
['PA_kv_13.9:3.7']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_13.9:3.8']	Dhammataṇhā akusalāti?	dhamma taṇhā akusalā ti 	3	“Is craving for ideas unwholesome?”
['PA_kv_13.9:3.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_13.9:4.1']	Dhammataṇhā abyākatāti?	dhamma taṇhā abyākatā ati 	4	“Is craving for ideas indeterminate?”
['PA_kv_13.9:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_13.9:4.3']	Nanu taṇhā akusalā vuttā bhagavatāti?	nanu taṇhā akusalā vuttā bhagavatā ati 	4	“But has not the Blessed One declared craving to be unwholesome?”
['PA_kv_13.9:4.4']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_13.9:4.5']	Hañci taṇhā akusalā vuttā bhagavatā, no ca vata re vattabbe—	hañci taṇhā akusalā vuttā bhagavatā no ca vata re vattabbe 	4	“Has craving been stated by the Blessed One to be unwholesome? “
['PA_kv_13.9:4.6']	“dhammataṇhā abyākatā”ti.	dhamma taṇhā abyākatā ati 	4	“It has.”
['PA_kv_13.9:5.1']	Dhammataṇhā abyākatāti?	dhamma taṇhā abyākatā ati 	5	“Then is craving for principles indeterminate?”
['PA_kv_13.9:5.2']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_13.9:5.3']	Nanu lobho akusalo vutto bhagavatā, dhammataṇhā lobhoti?	nanu lobhaḥ akusalaḥ vuttaḥ bhagavatā dhamma taṇhā lobho ti 	5	“Isn’t greed an unwholesome state? “
['PA_kv_13.9:5.4']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_13.9:5.5']	Hañci lobho akusalo vutto bhagavatā, dhammataṇhā lobho, no ca vata re vattabbe—	hañci lobhaḥ akusalaḥ vuttaḥ bhagavatā dhamma taṇhā lobho no ca vata re vattabbe 	5	“Has greed been stated by the Blessed One to be an unwholesome state? “
['PA_kv_13.9:5.6']	“dhammataṇhā abyākatā”ti.	dhamma taṇhā abyākatā ati 	5	“It has.”
['PA_kv_13.9:6.1']	Dhammataṇhā lobho abyākatoti?	dhamma taṇhā lobho abyākato ti 	6	“Then is craving for principles indeterminate?”
['PA_kv_13.9:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_13.9:6.3']	Rūpataṇhā lobho abyākatoti?	rūpa taṇhā lobhaḥ 	6	“Is craving for form a greed that is indeterminate?”
['PA_kv_13.9:6.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	6	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_13.9:6.5']	dhammataṇhā lobho abyākatoti?	dhamma taṇhā lobho abyākato ti 	6	“Is craving for principles a greed that is indeterminate?”
['PA_kv_13.9:6.6']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_13.9:6.7']	Saddataṇhā …pe…	sadda taṇhā pe 	6	“Is craving for sound …
['PA_kv_13.9:6.8']	phoṭṭhabbataṇhā lobho abyākatoti?	phoṭṭhabba taṇhā lobho abyākato ti 	6	craving for tactile sensation a greed that is indeterminate?”
['PA_kv_13.9:6.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_13.9:7.1']	Rūpataṇhā lobho akusaloti?	rūpa taṇhā lobhaḥ akusalā iti 	7	“Is craving for form a greed that is unwholesome?”
['PA_kv_13.9:7.2']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_13.9:7.3']	Dhammataṇhā lobho akusaloti?	dhamma taṇhā lobho akusalo ti 	7	“Is craving for principles a greed that is unwholesome?”
['PA_kv_13.9:7.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_13.9:7.5']	saddataṇhā …pe…	sadda taṇhā pe 	7	“Is craving for sound …
['PA_kv_13.9:7.6']	phoṭṭhabbataṇhā lobho akusaloti?	phoṭṭhabba taṇhā lobho akusalo ti 	7	craving for tactile sensation a greed that is unwholesome?”
['PA_kv_13.9:7.7', 'PA_kv_13.9:7.8']	Āmantā.🔽Dhammataṇhā lobho akusaloti?	āmantā  dhamma taṇhā lobho akusalo ti 	7	“Yes.”🔽“Is craving for principles a greed that is unwholesome?”
['PA_kv_13.9:7.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_13.9:8.1']	Dhammataṇhā abyākatāti?	dhamma taṇhā abyākatā ati 	8	Is craving for the Dhamma indeterminate?
['PA_kv_13.9:8.2']	Āmantā.	āmantā 	8	You’ve admitted it.
['PA_kv_13.9:8.3', 'PA_kv_13.9:8.4']	Nanu vuttaṁ bhagavatā—🔽“yāyaṁ taṇhā ponobbhavikā nandīrāgasahagatā tatratatrābhinandinī, seyyathidaṁ—	nanu vuttam bhagavatā  yā ayam taṇhā ponobbhavikā nandī rāga sahagatā tatra tatra abhinandinī 	8	But hasn’t it been said by the Blessed One:
['PA_kv_13.9:8.5']	kāmataṇhā, bhavataṇhā, vibhavataṇhā”ti.	kāma taṇhā bhava taṇhā vibhava taṇhā ati 	8	“This craving that leads to renewed existence, is accompanied by delight and desire, and delights in this and that: that is, craving for sensual pleasures, craving for existence, and craving for non-existence.”
['PA_kv_13.9:8.6']	Attheva suttantoti?	atthā iva suttanto ti 	8	Is there such a suttanta?
['PA_kv_13.9:8.7', 'PA_kv_13.9:8.8']	Āmantā.🔽Tena hi na vattabbaṁ—	āmantā  tena hi na vattabba 	8	You’ve admitted it.
['PA_kv_13.9:8.9', 'PA_kv_13.9:9.1']	“dhammataṇhā abyākatā”ti.🔽Na vattabbaṁ—	dhamma taṇhā abyākatā ati  na vattabba 	8	Then you shouldn’t say that craving for the Dhamma is indeterminate.
['PA_kv_13.9:9.2']	“dhammataṇhā abyākatā”ti?	dhamma taṇhā abyākatā ati 	9	You shouldn’t say that craving for the Dhamma is indeterminate.
['PA_kv_13.9:9.3']	Āmantā.	āmantā 	9	You’ve admitted that it is.
['PA_kv_13.9:9.4']	Nanu sā dhammataṇhāti?	nanu sā dhamma taṇhā ati 	9	But isn’t that craving for the Dhamma?
['PA_kv_13.9:9.5', 'PA_kv_13.9:9.6', 'PA_kv_13.9:9.7']	Āmantā.🔽Hañci sā dhammataṇhā, tena vata re vattabbe—🔽“dhammataṇhā abyākatā”ti.	āmantā  hañci sā dhamma taṇhā tena vata re vattabbe  dhamma taṇhā abyākatā ati 	9	You’ve admitted it.🔽Then you should say that craving for the Dhamma is indeterminate.
['PA_kv_13.9:9.8']	Dhammataṇhā abyākatātikathā niṭṭhitā.	dhamma taṇhā abyākatā atikathā niṭṭhitā 	9	The discussion of whether craving for the Dhamma is indeterminate is finished.
