segmentnr	original	analyzed	translated
['PA_mil_3.2.5:1.11']	“Ājānāhi niggahaṁ yadi tattaṁ dahati, na ca te ubhopi uṇhā, tena nuppajjati.	ājānāhi niggaham yadi tat tam dahati na ca te ubho api uṇhā tena nuppajjati 	“You are beaten, sire, since what is hot burns and what is not hot does not burn, and yet the red-hot iron ball burns.
['PA_mil_3.2.5:1.12']	Yadi sītalaṁ dahati, na ca te ubhopi sītalā, tena nuppajjati.	yadi sītalam dahati na ca te ubhau pi sītalā tena nuppajjati 	If it burns when it is cold, then neither of them is cold, so it should not arise.
['PA_mil_3.2.5:1.13']	Kissa pana te, mahārāja, ubhopi dahanti, na ca te ubhopi uṇhā, na ca te ubhopi sītalā?	kissa pana te mahā rāja ubhopi dahanti na ca te ubhopi uṇhāḥ na ca te ubhopi sītalā 	But why is it that both of them burn you, and neither of them is hot, and neither of them is cold?
['PA_mil_3.2.5:1.14']	Ekaṁ uṇhaṁ, ekaṁ sītalaṁ, ubhopi te dahanti, tena nuppajjatī”ti.	ekam uṇhe ekam sītale ubhau upi te dahanti tena nu pajjati iti 	One is hot, the other is cold, and both of them burn you, so it does not arise.”
['PA_mil_3.2.5:1.15']	“Nāhaṁ paṭibalo tayā vādinā saddhiṁ sallapituṁ, sādhu atthaṁ jappehī”ti.	na aham paṭibalaḥ tayā vādinā saddhim sallapitu sādhu attham jappehi iti 	“I am not able to converse with you, a debater. It would be good if you would recite the meaning.”
['PA_mil_3.2.5:1.16']	Tato thero abhidhammasaṁyuttāya kathāya rājānaṁ milindaṁ saññāpesi—	tatas theraḥ abhidhamma sayuttāya kathāya rājānam milindam saññāpesi 	Then the Elder instructed King Milinda with a talk on the Abhidhamma connected with the Suttas:
['PA_mil_3.2.5:2.1_0', 'PA_mil_3.2.5:2.1_1', 'PA_mil_3.2.5:2.1_2']	“Chayimāni, mahārāja, gehanissitāni somanassāni, cha nekkhammanissitāni somanassāni,🔽cha gehanissitāni domanassāni, cha nekkhammanissitāni domanassāni, cha gehanissitā🔽upekkhā, cha nekkhammanissitā upekkhāti, imāni cha chakkāni, atītāpi chattiṁsavidhā	cha ayimāni mahā rāja geha nissitāni somanassāni cha nekkhamma nissitāni somanassāni  cha geha nissitāni domanassāni cha nekkhamma nissitāni domanassāni cha geha nissitā  upekkhā cha nekkhamma nissitā upekkhā ati imāni cha chakkāni atītā api chattisavidhā 	“Great king, there are these six kinds of joy connected with the household life and six kinds of joy connected with renunciation,🔽six kinds of grief connected with the household life and six kinds of grief connected with renunciation, six kinds of gladness connected with the household life🔽and six kinds of gladness connected with renunciation, and six kinds of equanimity connected with the household life and six kinds of equanimity connected with renunciation. These are the six sixes. There are thirty-six kinds of feeling in the past,
['PA_mil_3.2.5:2.1_3']	vedanā, anāgatāpi chattiṁsavidhā vedanā, paccuppannāpi chattiṁsavidhā vedanā, tadekajjhaṁ	vedanā anāgatā api chattisavidhā vedanā paccuppannā api chattisavidhā vedanā tad ekajjha 	thirty-six kinds in the future, and thirty-six kinds in the present.
['PA_mil_3.2.5:2.1_4']	abhisaññūhitvā abhisampiṇḍetvā aṭṭhasataṁ vedanā hontī”ti.	abhisaññūhitvā abhisampiṇḍetvā aṭṭhasatam vedanāḥ honti iti 	and when they are fully understood and fully comprehended, there are eight hundred feelings.”
['PA_mil_3.2.5:3.1']	“Kallosi, bhante nāgasenā”ti.	kallosi bhante nāgasena ati 	“You are dexterous, revered Nāgasena.”
['PA_mil_3.2.5:4.1']	Vedanāpañho pañcamo.	vedanā pañhaḥ pañcamo 	The fifth discussion.
