segmentnr	original	analyzed	folio	translated
['PA_snp_3.1:14.1']	Sa yānabhūmiṁ yāyitvā,	sa yāna bhūmim yāyitvā 	14	Having gone as far as the carriage could go,
['PA_snp_3.1:14.2']	Yānā oruyha khattiyo;	yānā oruyha khattiyo 	14	the noble one got down from the carriage.
['PA_snp_3.1:14.3']	Pattiko upasaṅkamma,	pattikaḥ upasaṅkamma 	14	Approaching on foot,
['PA_snp_3.1:14.4']	Āsajja naṁ upāvisi.	āsajja nam upāvisi 	14	he approached and sat down.
['PA_snp_3.1:15.1', 'PA_snp_3.1:15.2', 'PA_snp_3.1:15.3']	Nisajja rājā sammodi,🔽Kathaṁ sāraṇīyaṁ tato;🔽Kathaṁ so vītisāretvā,	nisajja rājā sammodi  katham sāraṇīyam  katham saḥ vītisāretvā 	15	The king sat down and greeted him,🔽then spoke pleasantly to him.🔽Having made conversation and inquired after his well-being,
['PA_snp_3.1:15.4']	Imamatthaṁ abhāsatha.	imam attham abhāsatha 	15	he spoke this matter:
['PA_snp_3.1:16.1']	“Yuvā ca daharo cāsi,	yuvā ca daharaḥ ca asi 	16	“You are young and youthful,
['PA_snp_3.1:16.2', 'PA_snp_3.1:16.3']	Paṭhamuppattiko susu;🔽Vaṇṇārohena sampanno,	paṭhama uppattikaḥ su su  vaṇṇa ārohena sampannaḥ 	16	The first to appear is the best,
['PA_snp_3.1:16.4', 'PA_snp_3.1:17.1']	Jātimā viya khattiyo.🔽Sobhayanto anīkaggaṁ,	jātimā viya khattiyaḥ  sobhayantaḥ anīka gga 	16	As one of noble birth is best by birth.🔽Shining in the vanguard,
['PA_snp_3.1:17.2']	Nāgasaṅghapurakkhato;	nāga saṅgha purakkhato 	17	Surrounded by a troop of elephants,
['PA_snp_3.1:17.3']	Dadāmi bhoge bhuñjassu,	dadāmi bhoge bhuñjassu 	17	I give you wealth, enjoy it,
['PA_snp_3.1:17.4', 'PA_snp_3.1:18.1']	Jātiṁ akkhāhi pucchito”.🔽“Ujuṁ janapado rāja,	jātim akkhāhi pucchitaḥ  ujum janapadaḥ rāja 	17	Tell me your birth when asked.”🔽“Straight in front of the Himalayas,
['PA_snp_3.1:18.2']	Himavantassa passato;	himavantassa passataḥ 	18	In the country of Ujjeni,
['PA_snp_3.1:18.3']	Dhanaviriyena sampanno,	dhana viriyena sampannaḥ 	18	Endowed with wealth and energy,
['PA_snp_3.1:18.4']	Kosalesu niketino.	kosalesu niketinaḥ 	18	I’m a resident of Kosala.
['PA_snp_3.1:19.1']	Ādiccā nāma gottena,	ādiccā nāma gottena 	19	By the clan of Ādicca,
['PA_snp_3.1:19.2']	Sākiyā nāma jātiyā;	sākiyā nāma jātiyā 	19	By birth a Sakyan,
['PA_snp_3.1:19.3']	Tamhā kulā pabbajitomhi,	tamhā kulā pabbajitomhi 	19	I went forth from that family,
['PA_snp_3.1:19.4', 'PA_snp_3.1:20.1']	Na kāme abhipatthayaṁ.🔽Kāmesvādīnavaṁ disvā,	na kāme abhipatthaya  kāmesva ādīnavam disvā 	19	Not longing for sensual pleasures.🔽Seeing the danger in sensual pleasures,
['PA_snp_3.1:20.2']	Nekkhammaṁ daṭṭhu khemato;	nekkhammam daṭṭhu khemataḥ 	20	Seeing renunciation as safe,
['PA_snp_3.1:20.3']	Padhānāya gamissāmi,	padhānāya gamissāmi 	20	I will go forth to strive,
['PA_snp_3.1:20.4']	Ettha me rañjatī mano”ti.	ettha me rañjatī manoti 	20	My mind delights in that.”
['PA_snp_3.1:20.5']	Pabbajjāsuttaṁ paṭhamaṁ.	pabbajjā suttam paṭhama 	20	The First Discourse on Going Forth is finished.
