segmentnr	original	analyzed	folio	translated
['PA_thi-ap_40:19.1']	Puṇṇā ca ambapālī ca,	puṇṇā ca ambapālī ca 	19	Puṇṇā, and Ambapālī,
['PA_thi-ap_40:19.2']	pesalāti ca tā dasa;	ca tāḥ dasa 	19	and the one who was good—these are the ten;
['PA_thi-ap_40:19.3']	Gāthāyo dvisatānettha,	gāthāyaḥ 	19	There are two hundred verses here,
['PA_thi-ap_40:19.4']	dvicattālīsa cuttari.	dvicattālīsa 	19	forty-two less than forty-four.
['PA_thi-ap_40:20.1']	Atha vagguddānaṁ	atha vagguddāna 	20	Now the summary of the chapter:
['PA_thi-ap_40:21.1']	Sumedhā ekūposathā,	sumedhāḥ eka uposathā 	21	Sumedhā, the one-day observance,
['PA_thi-ap_40:21.2']	kuṇḍalakesī khattiyā;	kuṇḍalakesī khattiyā 	21	Kuṇḍalakesā, and the Khattiya;
['PA_thi-ap_40:21.3']	Sahassaṁ tisatā gāthā,	sahassam ti satā gāthā 	21	A thousand, three hundred verses,
['PA_thi-ap_40:21.4']	sattatālīsa piṇḍitā.	sattatālīsa piṇḍitā 	21	summarized as seventy-seven.
['PA_thi-ap_40:22.1']	Saha uddānagāthāhi,	saha uddāna gāthāhi 	22	Together with the verses of the summary,
['PA_thi-ap_40:22.2']	gaṇitāyo vibhāvibhi;	gaṇitā ayaḥ vibhāvibhi 	22	counted by the wise,
['PA_thi-ap_40:22.3']	Sahassaṁ tisataṁ gāthā,	sahassam ti satam gāthā 	22	a thousand, three hundred verses,
['PA_thi-ap_40:22.4', 'PA_thi-ap_40:23.1']	sattapaññāsameva cāti.🔽Therikāpadānaṁ samattaṁ.	satta paññāsam eva ca ati  therikā apadānam samatta 	22	and seven times fifty-five.🔽The Theris’ Verses are finished.
['PA_thi-ap_40:24.1']	Apadānapāḷi samattā.	apadāna pāḷi samattā 	24	The Collection of Long Discourses is finished.
