segmentnr	original	analyzed	folio	translated
['PA_ud_3.8:2.4_2']	gandhe ghāyituṁ, mayampi lacchāma kālena kālaṁ manāpike jivhāya rase sāyituṁ, mayampi	gandhe lacchāma kālena kālam manāpike rase sāyitu mayampi 	2	appealing smells with the nose,
['PA_ud_3.8:2.4_3']	lacchāma kālena kālaṁ manāpike kāyena phoṭṭhabbe phusituṁ;	lacchāma kālena kālam manāpike kāyena phoṭṭhabbe phusitu 	2	appealing flavors with the tongue, and appealing touches with the body.
['PA_ud_3.8:2.5']	mayampi sakkatā garukatā mānitā pūjitā apacitā piṇḍāya carissāmā”ti.	mayam pi sakkatāḥ garukatāḥ mānitāḥ pūjitāḥ apacitā piṇḍāya carissāma ati 	2	Honored, respected, revered, venerated, we’ll go for alms.”
['PA_ud_3.8:2.6']	Ayañcarahi tesaṁ bhikkhūnaṁ antarākathā hoti vippakatā.	ayam carahi tesam bhikkhūnam antarākathā hoti vippakatā 	2	But then their discussion was interrupted.
['PA_ud_3.8:3.1']	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito yena karerimaṇḍalamāḷo tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	atha kho bhagavā sāyanha samayam paṭisallānā vuṭṭhitaḥ yena karerimaṇḍalamāḷo tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	3	Then, when it was evening, the Buddha came out of seclusion and went to the Kareri pavilion, where he sat down on the prepared seat.
['PA_ud_3.8:3.2']	Nisajja kho bhagavā bhikkhū āmantesi:	nisajja kho bhagavā bhikkhū āmantesi 	3	He then addressed the monks:
['PA_ud_3.8:3.3']	“kāya nuttha, bhikkhave, etarahi kathāya sannisinnā, kā ca pana vo antarākathā vippakatā”ti?	kāya nuttha bhikkhave etarahi kathāya sannisinnā kā ca pana vaḥ antarākathā vippakatā ati 	3	“What was the discussion that you were engaged in just now? What conversation was unfinished that you have left off?”
['PA_ud_3.8:4.1']	“Idha, bhante, amhākaṁ pacchābhattaṁ piṇḍapātapaṭikkantānaṁ karerimaṇḍalamāḷe sannisinnānaṁ sannipatitānaṁ ayamantarākathā udapādi:	idha bhante amhākam pacchābhattam piṇḍapāta paṭikkantānam kareri maṇḍala māḷe sannisinnānam sannipatitānam ayam antarākathā udapādi 	4	“Just now, after the meal, on returning from our alms round, we were sitting together in the Kareri hut when this discussion arose:
['PA_ud_3.8:5.1_0', 'PA_ud_3.8:5.1_1', 'PA_ud_3.8:5.1_2']	‘Piṇḍapātiko, āvuso, bhikkhu piṇḍāya caranto labhati kālena kālaṁ manāpike cakkhunā🔽rūpe passituṁ, labhati kālena kālaṁ manāpike sotena sadde sotuṁ, labhati kālena kālaṁ🔽manāpike ghānena gandhe ghāyituṁ, labhati kālena kālaṁ manāpike jivhāya rase sāyituṁ,	piṇḍapātikaḥ āvuso bhikkhu piṇḍāya carantaḥ labhati kālena kālam manāpike cakkhunā  rūpe passitu labhati kālena kālam manāpike sotena sadde sotu labhati kālena kāla  manāpike ghānena gandhe ghāyitu labhati kālena kālam manāpike jivhāya rase sāyitu 	5	‘A monk who goes for almsfood gets to see pleasant sights by means of the eye,
['PA_ud_3.8:5.1_3']	labhati kālena kālaṁ manāpike kāyena phoṭṭhabbe phusituṁ.	labhati kālena kālam manāpike kāyena phoṭṭhabbe phusitu 	5	hear pleasant sounds by means of the ear, smell pleasant smells by means of the nose, taste pleasant tastes by means of the tongue, and touch pleasant touches by means of the body.
['PA_ud_3.8:5.2']	Piṇḍapātiko, āvuso, bhikkhu sakkato garukato mānito pūjito apacito piṇḍāya carati.	piṇḍapātikaḥ āvuso bhikkhu sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ piṇḍāya carati 	5	A monk who goes for almsfood is treated with respect, revered, honored, venerated, and given homage.
['PA_ud_3.8:5.3']	Handāvuso, mayampi piṇḍapātikā homa.	handa avuso mayampi piṇḍapātikāḥ 	5	Well then, let’s all go for almsfood.
['PA_ud_3.8:5.4']	Mayampi lacchāma kālena kālaṁ manāpike cakkhunā rūpe passituṁ …pe…	mayam pi lacchāma kālena kālam manāpike cakkhunā rūpe passitum pe 	5	May we too, from time to time, see agreeable sights with the eye.
['PA_ud_3.8:5.5']	kāyena phoṭṭhabbe phusituṁ.	kāyena phoṭṭhabbe phusitu 	5	May we too, from time to time, experience agreeable tactile objects with the body.
['PA_ud_3.8:5.6']	Mayampi sakkatā garukatā mānitā pūjitā apacitā piṇḍāya carissāmā’ti.	mayam pi sakkatāḥ garukatāḥ mānitāḥ pūjitāḥ apacitā piṇḍāya carissāma ati 	5	May we too, being respected, revered, feared, and honored, go for alms.”
['PA_ud_3.8:5.7']	Ayaṁ kho no, bhante, antarākathā vippakatā, atha bhagavā anuppatto”ti.	ayam kho naḥ bhante antarākathā vippakatā atha bhagavā anuppatto ti 	5	This was our discussion that was interrupted when the Blessed One arrived.”
['PA_ud_3.8:6.1']	“Na khvetaṁ, bhikkhave, tumhākaṁ patirūpaṁ kulaputtānaṁ saddhā agārasmā anagāriyaṁ pabbajitānaṁ yaṁ tumhe evarūpiṁ kathaṁ katheyyātha.	na khveta bhikkhave tumhākam patirūpam kula puttānam saddhā agārasma anagāriyam pabbajitānam yam tumhe evarūpim katham katheyyātha 	6	“Monks, it’s not suitable for you—sons of good family who have gone forth from the home life into homelessness out of faith—to engage in such a discussion.
['PA_ud_3.8:6.2']	Sannipatitānaṁ vo, bhikkhave, dvayaṁ karaṇīyaṁ—	sannipatitānam vaḥ bhikkhave dvayam karaṇīya 	6	When you have gathered, monks, you should do one of two things:
['PA_ud_3.8:6.3']	dhammī vā kathā ariyo vā tuṇhībhāvo”ti.	dhammī vā kathā ariyaḥ vā tuṇhībhāvo ti 	6	either discuss the Dhamma or maintain noble silence.”
['PA_ud_3.8:7.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	7	Then, knowing the significance of that moment, the Blessed One uttered this verse:
['PA_ud_3.8:8.1']	“Piṇḍapātikassa bhikkhuno,	piṇḍapātikassa bhikkhunaḥ 	8	“For a monk who goes for alms,
['PA_ud_3.8:8.2']	Attabharassa anaññaposino;	atta bharassa an añña posino 	8	self-sufficient, not caring for others,
['PA_ud_3.8:8.3']	Devā pihayanti tādino,	devā pihayanti tādinaḥ 	8	the gods long for such a one,
['PA_ud_3.8:8.4']	No ce saddasilokanissito”ti.	no ce 	8	if he’s not attached to the world of the devas.”
['PA_ud_3.8:8.5']	Aṭṭhamaṁ.	aṭṭhama 	8	The eighth.
