segmentnr	original	analyzed	folio	translated
['PA_ud_4.3:4.1', 'PA_ud_4.3:4.2', 'PA_ud_4.3:5.1']	Atha kho so gopālako tassā rattiyā accayena sake nivesane pahūtaṁ appodakapāyāsaṁ paṭiyādāpetvā navañca sappiṁ bhagavato kālaṁ ārocesi:🔽“kālo, bhante, niṭṭhitaṁ bhattan”ti.🔽Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya saddhiṁ bhikkhusaṅghena yena tassa gopālakassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	atha kho saḥ gopālakaḥ tassāḥ rattiyāḥ accayena sake nivesane pahūtam appa udaka pāyāsam paṭiyādāpetvā navam ca sappim bhagavato kālam ārocesi  kālaḥ bhante niṭṭhitam bhattanti  atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya saddhim bhikkhu saṅghena yena tassa gopālakassa nivesanam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	4	The following morning the cowherd had various kinds of fine food prepared in his own house, including rice porridge with fresh ghee, and he then had the Buddha informed that the meal was ready.🔽The Buddha robed up, took his bowl and robe, and went to the cowherd’s house, where he sat down on the prepared seat together with the Sangha of monks.
['PA_ud_4.3:5.2']	Atha kho so gopālako buddhappamukhaṁ bhikkhusaṅghaṁ appodakapāyāsena navena ca sappinā sahatthā santappesi sampavāresi.	atha kho saḥ gopālakaḥ buddha ppamukham bhikkhu saṅgham appa udaka pāyāsena navena ca sappinā sahatthā santappesi sampavāresi 	5	The cowherd personally served various kinds of fine food to the Sangha of monks headed by the Buddha, including rice porridge with fresh ghee.
['PA_ud_4.3:5.3']	Atha kho so gopālako bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	atha kho saḥ gopālakaḥ bhagavantam bhuttāvim onīta patta pāṇim aññataram nīcam āsanam gahetvā ekamantam nisīdi 	5	When the Buddha had finished his meal, the cowherd sat down to one side.
['PA_ud_4.3:5.4']	Ekamantaṁ nisinnaṁ kho taṁ gopālakaṁ bhagavā dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmi.	ekamantam nisinnam kho tam gopālakam bhagavā dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahasetvā uṭṭhāya āsanā pakkāmi 	5	and the Blessed One instructed, urged, roused, & encouraged him with a Dhamma talk.
['PA_ud_4.3:5.5', 'PA_ud_4.3:6.1']	Atha kho acirapakkantassa bhagavato taṁ gopālakaṁ aññataro puriso sīmantarikāya jīvitā voropesi.🔽Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	atha kho acira pakkantassa bhagavataḥ tam gopālakam aññataraḥ puriso sīmantarikāya jīvitā voropesi  atha kho sambahulāḥ bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	5	Then, not long after the Blessed One had left, a certain man killed the cowherd with the weapon of a sword in the border area between Kāsī & Kosala.
['PA_ud_4.3:6.2_0', 'PA_ud_4.3:6.2_1']	“yena, bhante, gopālakena ajja buddhappamukho bhikkhusaṅgho appodakapāyāsena navena🔽ca sappinā sahatthā santappito sampavārito so kira, bhante, gopālako aññatarena purisena	yena bhante gopālakena ajja buddha ppamukhaḥ bhikkhu saṅghaḥ appa udaka pāyāsena navena  ca sappinā sahatthā santappito sampavārito so kira bhante gopālakaḥ aññatarena purisena 	6	Then a large number of monks went to the Blessed One and, on arrival, having bowed down to him, sat to one side. As they were sitting there they said to him, “Lord, the cowherd who today with his own hand served & satisfied the community of monks with fresh milk-rice porridge & fresh milk,
['PA_ud_4.3:6.2_2']	sīmantarikāya jīvitā voropito”ti.	sīmantarikāya jīvitā voropitā uti 	6	it’s been reported that he’s been killed by a certain man with the weapon of a sword in the border area between Kāsī & Kosala.”
['PA_ud_4.3:7.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	7	Then the Blessed One, having known with his awareness the line of thinking that had arisen in those monks’ awareness, on that occasion exclaimed:
['PA_ud_4.3:8.1']	“Diso disaṁ yaṁ taṁ kayirā,	disaḥ disam yam tam kayirā 	8	“Whatever a foe might do to a foe,
['PA_ud_4.3:8.2']	verī vā pana verinaṁ;	verī vā 	8	or a hater to a hater,
['PA_ud_4.3:8.3']	Micchāpaṇihitaṁ cittaṁ,	micchā paṇihitam 	8	a wrongly directed mind
['PA_ud_4.3:8.4']	pāpiyo naṁ tato kare”ti.	pāpiyaḥ nam tatas kara iti 	8	can do one far worse harm.”
['PA_ud_4.3:8.5']	Tatiyaṁ.	tatiya 	8	The third.
