segmentnr	original	analyzed	translated
['PA_anya-e01_05n:68']	Tattha saṅghaṃ samānetvā, “kātuṃ aṭṭhakathaṃ mama;	tattha saṅgham samānetvā kātum aṭṭhakatham mama 	having assembled the Community there, “to make a Commentary for me,
['PA_anya-e01_05n:69']	Potthake detha sabbe”ti, āha, vīmaṃsituṃ sa taṃ.	potthake detha sabba iti āha vīmaṃsitum sa tam 	give me all the books,” he said, in order to examine them.
['PA_anya-e01_05n:71']	Saṅgho gāthādvayaṃ tassā’dāsi “sāmatthiyaṃ tava;	saṅghaḥ gāthā dvayam tassa adāsi sāmatthiyam tava 	The Community gave him two verses, “The possibility is yours;
['PA_anya-e01_05n:72_0']	Ettha dassehi, taṃ disvā, sabbe demāti potthake” 234-5 gāthāsu ayamatthayojanā– “tattha	ettha dassehi tam disvā sabbe dema iti potthake gāthāsu ayam attha yojanā tattha 	show it here. Having seen it, we will give you the books.” The meaning of the verses is this:
['PA_anya-e01_05n:72_1']	mahāvihāre saṃghaṃ mahānetvā saṃgha sannipātaṃ kāretvā ācariyapubbaddhaghoso evamāha	mahāvihāre saṃgham mahā netvā saṃgha sannipātam kāretvā ācariya pubbaddha ghosaḥ evam āha 	having assembled the Community in the Great Monastery, having caused the Community to assemble, the teacher, with a loud voice, said thus:
['PA_anya-e01_05n:72_2']	‘aṭṭhakathaṃ kātuṃ sabbe pāḷi-aṭṭhakathā-potthake mama dethā’ti; so saṃgho taṃ vīmaṃsituṃ	aṭṭhakatham kātum sabbe pāḷi aṭṭhakathā potthake mama detha iti so saṃghaḥ tam vīmaṃsitum 	‘Give me all the books of the Tipitaka and the commentaries in order to compose a commentary.’ The Community of Bhikkhus gave him
['PA_anya-e01_05n:72_3']	saṃyuttanikāyato ‘antojaṭā’tiādikaṃ ca ‘sīle patiṭṭhāyā’tiādikaṃ cāti gāthādvayaṃ	saṃyutta nikāyataḥ antojaṭā ati ādikam ca sīle patiṭṭhāya ati ādikam ca ati gāthā dvayam 	two verses from the Saṃyutta Nikāya, namely, ‘The tangle in the heart’ and so on, and ‘Having established virtue’ and so on,
['PA_anya-e01_05n:72_4']	tassa adāsi ‘ettha tava sāmatthiyaṃ ñāṇappabhāvaṃ dasseti; taṃ disvā sabbe potthake	tassa adāsi ettha tava sāmatthiyam ñāṇa ppabhāvam dasseti tam disvā sabbe potthake 	saying: ‘Show here your ability and the extent of your knowledge. When we have seen that we will give you all the books.’
['PA_anya-e01_05n:72_5']	demā’tivatvā”ti; iminā pana ayamatthā dassito hoti “ācariya buddhaghoso visuddhimaggaṃ	iminā pana ayam atthā dassitaḥ hoti ācariya buddha ghosaḥ visuddhi maggam 	But this is the meaning that is shown by this: the teacher Buddhaghosa,
['PA_anya-e01_05n:72_6']	karonto tadeva gāthādvayaṃ oloketvā, kiñcipi aññaṃ potthakaṃ anoloketvā akāsī”ti;	karonto tat eva gāthā dvayam oloketvā kiñcipi aññam potthakam an oloketvā akāsi iti 	when he was composing the Path of Purification, looked at just those two verses and composed the Path of Purification without looking at any other book.
['PA_anya-e01_05n:72_7']	tassa panatthassa yuttāyuttavicāraṇā parato (39-49-piṭṭhesu) āgamissati.	tassa pana atthassa yutta ayutta vicāraṇā paratas āgamissati 	But the discussion of whether this is right or not will come later.
['PA_anya-e01_05n:74']	Piṭakattaya’mettheva, saddhiṃ aṭṭhakathāya so;	piṭaka ttayam ettha iva saddhim aṭṭhakathāya so 	He, having collected together the three Baskets🔽together with the commentaries,
['PA_anya-e01_05n:75']	Visuddhimaggaṃ nāmā’kā, saṅgahetvā samāsato.	visuddhi maggam saṅgahetvā samāsatas 	composed the Path of Purification,
['PA_anya-e01_05n:77']	Tato saṅghaṃ samūhetvā, sambuddhamatakovidaṃ;	tatas saṅgham samūhetvā sambuddha mata kovidam 	and then he should recite it in the presence of the Community of Bhikkhus,🔽which is skilled in the Buddha’s word,
['PA_anya-e01_05n:78']	Mahābodhisamīpamhi, so taṃ vācetu mārabhi.	mahā bodhi samīpamhi saḥ tam vācetu mā ārabhi 	in the vicinity of the Great Bodhi Tree.
['PA_anya-e01_05n:80']	Devatā tassa nepuññaṃ, pakāsetuṃ mahājane;	devatā tassa nepuññam pakāsetum mahājane 	The deities concealed the book,🔽And he wrote it out a second time.
['PA_anya-e01_05n:81_0', 'PA_anya-e01_05n:81_1']	Chādesuṃ potthakaṃ sopi, dvattikkhattumpi taṃ akā 238 gāthāya ayamattho– “devatā🔽tassa buddhaghosassa nepuññaṃ nipuṇaññāppasāvaṃ mahājanassa pakāsetuṃ tena likhitaṃ	chādesum potthakam saḥ api dvattikkhattum pi tam akāḥ gāthāya ayam atthaḥ devatā  tassa buddha ghosassa nepuññam nipuṇaññā appasāvam mahā janassa pakāsetum tena likhitam 	The meaning of this verse is as follows.
['PA_anya-e01_05n:81_2']	visuddhimaggapotthakaṃ chādesuṃ paṭicchādetvā apassiyabhāvaṃ pāpetvā ṭhapesuṃ; sopi	visuddhi magga potthakam chādesum paṭicchādetvā apassiya bhāvam pāpetvā ṭhapesum so pi 	The deities concealed the book of the Path of Purity, which had been written by the Buddhaghosa, in order that the great multitude might not know the subtlety and the profundity of his work.
['PA_anya-e01_05n:81_3']	buddhaghoso dutiyampi taṃ likhi, tampi devatā chadesuṃ; tatiyampi likhī”ti; tena	buddha ghosaḥ dutiyam pi tam tam pi devatā tatiyam pi tena 	And he wrote it out a second time. The deities concealed that also. He wrote it out a third time.🔽Therefore it is said,🔽“He wrote it out a second time.”
['PA_anya-e01_05n:81_4', 'PA_anya-e01_05n:81_5']	vuttaṃ “dvattikkhattumpi taṃ akā”ti; idameva mahāvaṃsavacanaṃ nissāya vittāretvā🔽kathitāya buddhaghosuppattiyā nāma kathāla ekaratteneva visuddhimaggassa tikkhattumpi	vuttam dvattikkhattum pi tam idam eva mahāvaṃsa vacanam nissāya vittāretvā  kathitāya buddhaghosuppattiyā nāma kathāle eka rattena iva visuddhi maggassa tikkhattum pi 	This story is told in the Mahāvamsa, and it is related in the Kathāvatthu.🔽The writing of the Path of Purity was completed in three recensions in the course of a single night.
['PA_anya-e01_05n:81_6']	likhitvā niṭṭhāpitabhāvo pakāsito; īdisī pana kathā bahūnaṃ vimhayajananīpi parikkhakānaṃ	likhitvā niṭṭhāpita bhāvaḥ pakāsitaḥ īdisī pana kathā bahūnam parikkhakānam 	Such a story is calculated to inspire wonder in the minds of many.
['PA_anya-e01_05n:81_7']	saṃsayajananī hoti; tasmā imissāpi vicāraṇā parato (47-8-piṭṭhesu) dassiyissati.	saṃsaya jananī hoti tasmai imissā api vicāraṇā paratas 	It is the cause of doubt; therefore, this discussion will be given later on.
['PA_anya-e01_05n:83']	Vācetuṃ tatiye vāre, potthake samudāhaṭe;	vācetum tatiye vāre potthake samudāhaṭe 	In the third recitation, when the book was compiled,
['PA_anya-e01_05n:84']	Potthakadvaya’maññampi, saṇṭhapesuṃ tahiṃ marū.	potthaka dvayam aññam pi saṇṭhapesum tahim marū 	The Maras placed another two books there.
['PA_anya-e01_05n:86']	Vācayiṃsu tadā bhikkhū, potthakattaya’mekato;	vācayiṃsu tadā bhikkhū potthaka ttayam ekatas 	Then the monks recited the three books together,
['PA_anya-e01_05n:87']	Ganthato atthato vāpi, pubbāparavasena vā.	ganthataḥ atthataḥ vā api pubba apara vasena vā 	Either by the text, by the meaning, or by the sequence.
['PA_anya-e01_05n:89']	Theravādehi pāḷīhi, padehi byañjanehi vā;	thera vādehi pāḷīhi padehi byañjanehi vā 	In the Theravada tradition, by the texts, by the words, or by the letters,
['PA_anya-e01_05n:90']	Aññathattamahū neva, potthakesupi tīsupi.	aññathattama hū na iva potthakesupi tīsupi 	There was no difference in the three books.
['PA_anya-e01_05n:92']	Atha ugghosayī saṅgho, tuṭṭhahaṭṭho visesato;	atha ugghosayī saṅghaḥ tuṭṭha haṭṭhaḥ visesataḥ 	Then the Sangha, especially the satisfied and delighted ones,
['PA_anya-e01_05n:93']	Nissaṃsayaṃ’sa metteyyo, iti vatvā punappunaṃ.	iti vatvā punappunam 	Repeatedly said: “There is no doubt, this is Mettiya,”
['PA_anya-e01_05n:95']	Saddhiṃ aṭṭhakathāyā’dā, potthake piṭakattaye;	saddhim potthake piṭa kattaye 	And gave the three books with the commentaries,
['PA_anya-e01_05n:96', 'PA_anya-e01_05n:98']	Ganthākare vasanto so, vihāre dūrasaṅkare.🔽Parivattesi sabbāpi, sīhaḷaṭṭhakathā tadā;	ganthākare saḥ vihāre dūra saṅkare  parivattesi sabbā api sīhaḷaṭṭha kathā tadā 	The one who lived in the monastery of Dūrasaṅkara, the author of the books,🔽Translated all the Sinhalese commentaries then,
['PA_anya-e01_05n:99']	Sabbesaṃ mūlabhāsāya, māgadhāya niruttiyā.	sabbesam mūla bhāsāya māgadhāya niruttiyā 	In the original language of Magadha, in the correct pronunciation.
['PA_anya-e01_05n:101']	Sattānaṃ sabbabhāsānaṃ, sā ahosi hitāvahā;	sattānam sabba bhāsānam sā ahosi hita āvahā 	It was beneficial to all beings and to all languages,
['PA_anya-e01_05n:102']	Theriyācariyā sabbe, pāḷiṃ viya ta’maggahuṃ.	sabbe pāḷim viya 	like the text, took up that path.🔽Then, when the duties to be done
['PA_anya-e01_05n:104']	Atha kattabbakiccesu, gatesu pariniṭṭhitiṃ;	atha kattabba kiccesu gatesu pariniṭṭhitim 	had reached completion,🔽he came to the Rose-Apple Island🔽to worship the Great Bodhi Tree.
['PA_anya-e01_05n:105_0']	Vandituṃ so mahābodhiṃ, jambudīpaṃ upāgamī”ti so mahābodhi vandituṃ jambudīpaṃ upāgamīti	vanditum saḥ mahābodhim jambudīpam upāgami iti saḥ mahābodhi vanditum jambudīpam upāgami iti 	He came to the Rose-Apple Island to worship the Great Bodhi Tree.
['PA_anya-e01_05n:105_1']	idaṃ vacanaṃ purimavacanehi asaṃsaṭṭhaṃ viya hoti; pubbe hi “ācariyabuddhaghoso bodhimaṇḍasamīpe	idam vacanam purima vacanehi asaṃsaṭṭham viya hoti pubbe hi ācariya buddha ghosaḥ bodhimaṇḍa samīpe 	This statement seems to be unconnected with the previous statements, for previously it was said that the sound of the Buddha’s voice as the teacher reached the vicinity of the Bodhi Tree,
['PA_anya-e01_05n:105_2']	jāto”ti ca, “sīhaḷadīpaṃ gantvā sīhaḷaṭṭhakathāyo māgadhabhāsāya parivattehīti tassācariyena	jātaḥ iti ca sīhaḷadīpam gantvā māgadha bhāsāya parivattehi iti tassa ācariyena 	and that the teacher said to him, “Go to the Island of Sri Lanka and translate the commentaries in the Sinhala language into the Magadha language.”
['PA_anya-e01_05n:105_3']	revatattherena vutto”ti ca vuttaṃ; tasmā idhāpi ācariyabuddhaghosassa pavatti tadanurūpā	revata ttherena vuttaḥ iti ca vuttam tasmai idha api ācariya buddha ghosassa pavatti tad anurūpā 	Therefore, here too, the occurrence of the sound of the Buddha’s voice as the teacher should be in accordance with that,
['PA_anya-e01_05n:105_4']	“tā bhāsāparivattitaṭṭhakathāyo ādāya sāsanujjotanatthaṃ jambudīpaṃ upāgamī”ti evamādinā	tāḥ ādāya sāsana ujjotana attham jambudīpam upāgami iti evamādinā 	and it is proper that it should be based on the illumination of the Dispensation, beginning with the words, “Taking the commentaries translated into that language, he came to the Rose-Apple Island to illuminate the Dispensation,”
['PA_anya-e01_05n:105_5']	sāsanujjotanamūlikā eva bhavituṃ arahati, na pana mahābodhivandanamūlikāti.	sāsana ujjotana mūlikā eva bhavitum arahati na pana mahā bodhi vandana mūlikā ati 	and not based on the worship of the Great Bodhi Tree.
['PA_anya-e01_05n:106_0']	Ayañca pana mahāvaṃsakathā 1950 - kharistavasse hābadamahāvijjālayamuddaṇayante romakkharena	ayam ca pana mahā vaṃsa kathā khari stavasse hābada mahā vijjālayam uddaṇayante romakkharena 	And this Great Chronicle was recited from memory in the year 1950 of the Sasana, in the month of Tagu, on the day of the full moon of Tabaung, in the great monastery of Hmawbi,
['PA_anya-e01_05n:106_1']	mudditassa visuddhimaggapotthakassa purecārikakathāyaṃ “anekānettha atthi vicāretabbānī”ti	mudditassa visuddhi magga potthakassa purecārika kathāyam atthi vicāretabbāni iti 	when the book of the Visuddhimagga was being copied. In the preliminary talk, it was said that there were many things to be considered here.
['PA_anya-e01_05n:106_2']	vatvā dhammānandakosambīnāmakena vicakkhaṇena vicāritā. Tamettha yuttāyuttavicinanāya	vatvā dhammānanda kosambī nāmakena vicakkhaṇena vicāritā tam ettha yutta ayutta vicinanāya 	And they were considered by the wise man named Dhammānanda. We will show here the consideration of what is proper and improper,
['PA_anya-e01_05n:106_3']	dassetvā anuvicāraṇampissa karissāma.	dassetvā anuvicāraṇam pi issa karissāma 	and we will also consider it.
['PA_anya-e01_05n:107']	Jātidesavicāraṇā	jāti desa vicāraṇā 	The consideration of the place of birth.
