segmentnr	original	analyzed	folio	translated
['PA_sn_28:2.1.4']	Katamenāyasmā sāriputto ajja vihārena vihāsī”ti?	katamena ayasmā sāriputtaḥ ajja vihārena vihāsi iti 	2	What kind of meditation were you practicing today, Venerable Sāriputta?”
['PA_sn_28:2.2.1', 'PA_sn_28:2.2.2']	“Idhāhaṁ, āvuso, vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharāmi.🔽Tassa mayhaṁ, āvuso, na evaṁ hoti:	idha āha āvuso vitakka vicārānam vūpasamā ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharāmi  tassa mayhaḥ āvuso na evam hoti 	2	“Here, friend, with the stilling of directed thoughts & evaluations, I entered & remained in the second jhāna: rapture & pleasure born of concentration, unification of awareness free from directed thought & evaluation—internal assurance.🔽I didn’t think, ‘I am attaining the second jhāna … I am endowed with the second jhāna.’
['PA_sn_28:2.2.3', 'PA_sn_28:2.2.4']	‘ahaṁ dutiyaṁ jhānaṁ samāpajjāmī’ti vā ‘ahaṁ dutiyaṁ jhānaṁ samāpanno’ti vā ‘ahaṁ dutiyā jhānā vuṭṭhito’ti vā”ti.🔽Tathā hi panāyasmato sāriputtassa dīgharattaṁ ahaṅkāramamaṅkāramānānusayā susamūhatā.	aham dutiyam jhānam samāpajjāmi iti vā aham dutiyam jhānam samāpanno ti vā aham dutiyā jhānā vuṭṭhitaḥ iti vā 🔽tathā hi pana āyasmataḥ sāriputtassa dīgharattam ahaṅkāra mamaṅkāra māna anusayā su samūha tā 	2	Because of the total ending of thoughts of sensuality, thoughts of ill will, & thoughts of harmfulness, I entered & remained in the second jhāna: rapture & pleasure born of concentration, unification of awareness free from directed thought & evaluation—internal assurance.🔽That’s how long it’s been for me that I didn’t think, ‘I am attaining the second jhāna … I am endowed with the second jhāna.’ Because for a long time now, my thoughts of ‘I am’ with regard to this body, thoughts of ‘I am’ with regard to the world, & thoughts of ‘I am’ with regard to anything in the world have been totally ended, totally eradicated, totally eliminated, so that they are given up, cut off at the root, made like a palm stump, obliterated, and unable to arise in the future.
['PA_sn_28:2.2.5']	Tasmā āyasmato sāriputtassa na evaṁ hoti:	tasmai āyasmataḥ sāriputtassa na evam hoti 	2	Therefore, venerable Sāriputta, it does not occur to you:
['PA_sn_28:2.2.6']	“‘ahaṁ dutiyaṁ jhānaṁ samāpajjāmī’ti vā ‘ahaṁ dutiyaṁ jhānaṁ samāpanno’ti vā ‘ahaṁ dutiyā jhānā vuṭṭhito’ti vā”ti.	aham dutiyam jhānam samāpajjāmi iti vā aham dutiyam jhānam samāpanno ti vā aham dutiyā jhānā vuṭṭhitaḥ iti vā 	2	So it doesn’t occur to Ven. Sāriputta, ‘I’m attaining the second jhāna’ or ‘I’ve attained the second jhāna’ or ‘I’m emerging from the second jhāna.’“
['PA_sn_28:2.2.7', 'PA_sn_28:3.0.1']	Dutiyaṁ.🔽Saṁyutta Nikāya 28.3	dutiya  sayutta nikāya 	2	The Second 🔽The Connected Discourses with Verses 
['PA_sn_28:3.0.2']	1. Sāriputtavagga	sāriputta vagga 	3	The Sāriputta Group 
['PA_sn_28:3.0.3']	Pītisutta	pīti sutta 	3	Rapture 
['PA_sn_28:3.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	3	At Sāvatthī.
['PA_sn_28:3.1.2']	Addasā kho āyasmā ānando …pe…	addasā kho āyasmai ānandaḥ pe 	3	Then the venerable Ānanda saw the venerable Sāriputta coming in the distance …
['PA_sn_28:3.1.3']	“vippasannāni kho te, āvuso sāriputta, indriyāni; parisuddho mukhavaṇṇo pariyodāto.	vippasannāni kho te āvuso sāriputta indriyāni parisuddhaḥ mukha vaṇṇaḥ pariyodāto 	3	“Friend Sāriputta, your faculties are clear. Your facial complexion is pure and bright.
['PA_sn_28:3.1.4', 'PA_sn_28:3.2.1_0', 'PA_sn_28:3.2.1_1']	Katamenāyasmā sāriputto ajja vihārena vihāsī”ti?🔽“Idhāhaṁ, āvuso, pītiyā ca virāgā upekkhako ca vihāsiṁ sato ca sampajāno sukhañca🔽kāyena paṭisaṁvedemi; yaṁ taṁ ariyā ācikkhanti ‘upekkhako satimā sukhavihārī’ti tatiyaṁ	katamena ayasmā sāriputtaḥ ajja vihārena vihāsi iti  idha aha āvuso pītiyā ca virāgā upekkhako ca vihāsim sataḥ ca sampajāno sukham ca  kāyena paṭisavedemi yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti 	3	With what kind of abiding, friend, have you been abiding today?”🔽“Here, friend, with the fading away as well of rapture, I abided in equanimity, and mindful and fully aware, still feeling pleasure with the body, I entered upon and abided in the third jhāna, on account of which noble ones announce:
['PA_sn_28:3.2.1_2']	jhānaṁ upasampajja viharāmi.	jhānam upasampajja viharāmi 	3	‘He has a pleasant abiding who has equanimity and is mindful.’
['PA_sn_28:3.2.2']	Tassa mayhaṁ, āvuso, na evaṁ hoti:	tassa mayhaḥ āvuso na evam hoti 	3	“It didn’t occur to me, friend, ‘I am attaining the third jhāna …’
['PA_sn_28:3.2.3']	‘ahaṁ tatiyaṁ jhānaṁ samāpajjāmī’ti vā ‘ahaṁ tatiyaṁ jhānaṁ samāpanno’ti vā ‘ahaṁ tatiyā jhānā vuṭṭhito’ti vā”ti.	aham tatiyam jhānam samāpajjāmi iti vā aham tatiyam jhānam samāpanno ti vā aham tatiyā jhānā vuṭṭhitaḥ iti vā ati 	3	‘I am attaining the third jhāna,’ or ‘I have attained the third jhāna,’ or ‘I emerge from the third jhāna.’“
['PA_sn_28:3.2.4']	Tathā hi panāyasmato sāriputtassa dīgharattaṁ ahaṅkāramamaṅkāramānānusayā susamūhatā.	tathā hi pana āyasmataḥ sāriputtassa dīgharattam ahaṅkāra mamaṅkāra māna anusayā su samūha tā 	3	For the venerable Sāriputta has long had his conceit of “I am” destroyed, his conceit of “I am this,” his underlying tendency to conceit, his craving for “I am,” his desire and lust for “I am.”
['PA_sn_28:3.2.5']	Tasmā āyasmato sāriputtassa na evaṁ hoti:	tasmai āyasmataḥ sāriputtassa na evam hoti 	3	That is why it does not occur to the venerable Sāriputta:
['PA_sn_28:3.2.6']	“‘ahaṁ tatiyaṁ jhānaṁ samāpajjāmī’ti vā ‘ahaṁ tatiyaṁ jhānaṁ samāpanno’ti vā ‘ahaṁ tatiyā jhānā vuṭṭhito’ti vā”ti.	aham tatiyam jhānam samāpajjāmi iti vā aham tatiyam jhānam samāpanno ti vā aham tatiyā jhānā vuṭṭhitaḥ iti vā ati 	3	‘I am attaining the third jhāna,’ or ‘I have attained the third jhāna,’ or ‘I emerge from the third jhāna.’“
['PA_sn_28:3.2.7', 'PA_sn_28:4.0.1', 'PA_sn_28:4.0.2']	Tatiyaṁ.🔽Saṁyutta Nikāya 28.4🔽1. Sāriputtavagga	tatiya  sayutta nikāya  sāriputta vagga 	3	Third: with Sāriputta.🔽The Connected Discourses with Sāriputta,🔽The Chapter with Sāriputta,🔽The First Fifty-One,
['PA_sn_28:4.0.3', 'PA_sn_28:4.1.1']	Upekkhāsutta🔽Sāvatthinidānaṁ.	upekkhā sutta  sāvatthi nidāna 	4	The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,
['PA_sn_28:4.1.2']	Addasā kho āyasmā ānando …pe…	addasā kho āyasmai ānandaḥ pe 	4	The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,
['PA_sn_28:4.1.3']	“vippasannāni kho te, āvuso sāriputta, indriyāni; parisuddho mukhavaṇṇo pariyodāto.	vippasannāni kho te āvuso sāriputta indriyāni parisuddhaḥ mukha vaṇṇaḥ pariyodāto 	4	The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,🔽The First Fifty-One,
['PA_sn_28:4.1.4']	Katamenāyasmā sāriputto ajja vihārena vihāsī”ti?	katamena ayasmā sāriputtaḥ ajja vihārena vihāsi iti 	4	The
['PA_sn_28:4.2.1']	“Idhāhaṁ, āvuso, sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharāmi.	idha aha āvuso sukhassa ca pahānā dukkhassa ca pahānā pubbe iva somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharāmi 	4	“Here, friend, with the abandoning of pleasure and pain, and with the previous passing away of joy and displeasure, I entered and remained in the fourth jhāna, neither painful nor pleasant, which has purification of mindfulness by equanimity.
['PA_sn_28:4.2.2']	Tassa mayhaṁ, āvuso, na evaṁ hoti:	tassa mayhaḥ āvuso na evam hoti 	4	But, friend, I do not think thus:
['PA_sn_28:4.2.3']	‘ahaṁ catutthaṁ jhānaṁ samāpajjāmī’ti vā ‘ahaṁ catutthaṁ jhānaṁ samāpanno’ti vā ‘ahaṁ catutthā jhānā vuṭṭhito’ti vā”ti.	aham catuttham jhānam samāpajjāmi iti vā aham catuttham jhānam samāpanno ti vā aham catutthā jhānā vuṭṭhitaḥ iti vā 	4	‘I am attaining the fourth jhāna’ or ‘I have attained the fourth jhāna’ or ‘I have emerged from the fourth jhāna.’“
['PA_sn_28:4.2.4']	Tathā hi panāyasmato sāriputtassa dīgharattaṁ ahaṅkāramamaṅkāramānānusayā susamūhatā.	tathā hi pana āyasmataḥ sāriputtassa dīgharattam ahaṅkāra mamaṅkāra māna anusayā su samūha tā 	4	For the venerable Sariputta’s conceit, “I am attaining the fourth jhana,” or “I have attained the fourth jhana,” or “I have emerged from the fourth jhana,” was utterly abandoned.
['PA_sn_28:4.2.5']	Tasmā āyasmato sāriputtassa na evaṁ hoti:	tasmai āyasmataḥ sāriputtassa na evam hoti 	4	That is why the venerable Sariputta said:
['PA_sn_28:4.2.6']	“‘ahaṁ catutthaṁ jhānaṁ samāpajjāmī’ti vā ‘ahaṁ catutthaṁ jhānaṁ samāpanno’ti vā ‘ahaṁ catutthā jhānā vuṭṭhito’ti vā”ti.	aham catuttham jhānam samāpajjāmi iti vā aham catuttham jhānam samāpanno ti vā aham catutthā jhānā vuṭṭhitaḥ iti vā 	4	‘I do not think thus: “I am attaining the fourth jhana” or “I have attained the fourth jhana” or “I have emerged from the fourth jhana.”‘
['PA_sn_28:4.2.7', 'PA_sn_28:5.0.1']	Catutthaṁ.🔽Saṁyutta Nikāya 28.5	catuttha  sayutta nikāya 	4	The fourth chapter🔽The Connected Discourses with Verses
['PA_sn_28:5.0.2']	1. Sāriputtavagga	sāriputta vagga 	5	The Chapter with Sāriputta
['PA_sn_28:5.0.3']	Ākāsānañcāyatanasutta	ākāsa ānañca āyatana sutta 	5	The base of infinite space
['PA_sn_28:5.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	5	At Sāvatthī.
['PA_sn_28:5.1.2']	Addasā kho āyasmā ānando …pe…	addasā kho āyasmai ānandaḥ pe 	5	The venerable Ānanda saw the venerable Sāriputta …🔽and said to him:
['PA_sn_28:5.1.3']	“idhāhaṁ, āvuso, sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ananto ākāsoti ākāsānañcāyatanaṁ upasampajja viharāmi …pe…	idha aha āvuso sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja viharāmi pe 	5	“Here, friend, with the complete surmounting of perceptions of form, with the disappearance of perceptions of sensory impact, with non-attention to perceptions of diversity, aware that ‘space is infinite,’ I entered and dwelt in the base of the infinity of space. …
['PA_sn_28:5.1.4']	vuṭṭhitoti vā”ti.	vuṭṭhito ti vā ati 	5	I have emerged from it.’
['PA_sn_28:5.1.5', 'PA_sn_28:6.0.1']	Pañcamaṁ.🔽Saṁyutta Nikāya 28.6	pañcama  sayutta nikāya 	5	Fifth.
['PA_sn_28:6.0.2']	1. Sāriputtavagga	sāriputta vagga 	6	The Connected Discourses with Sāriputta, Thus have I heard:
['PA_sn_28:6.0.3']	Viññāṇañcāyatanasutta	viññāṇañcāyatana sutta 	6	The base of infinite consciousness
['PA_sn_28:6.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	6	At Sāvatthī.
['PA_sn_28:6.1.2']	Addasā kho āyasmā ānando …pe…	addasā kho āyasmai ānandaḥ pe 	6	Then the Venerable Ānanda …
['PA_sn_28:6.1.3']	“idhāhaṁ, āvuso, sabbaso ākāsānañcāyatanaṁ samatikkamma anantaṁ viññāṇanti viññāṇañcāyatanaṁ upasampajja viharāmi …pe…	idha aha āvuso sabbaso ākāsānañca āyatanam samatikkamma anantam viññāṇam ti viññāṇañcāyatanam upasampajja viharāmi pe 	6	“Here, friend, by completely surmounting the base of the infinity of space, aware that ‘consciousness is infinite,’ I entered and dwelt in the base of the infinity of consciousness. …
['PA_sn_28:6.1.4']	vuṭṭhitoti vā”ti.	vuṭṭhito ti vā ati 	6	I have emerged from it.’
['PA_sn_28:6.1.5', 'PA_sn_28:7.0.1']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 28.7	chaṭṭha  sayutta nikāya 	6	Sixth.
['PA_sn_28:7.0.2']	1. Sāriputtavagga	sāriputta vagga 	7	The Connected Discourses with Sāriputta, Thus have I heard:
['PA_sn_28:7.0.3']	Ākiñcaññāyatanasutta	ākiñcaññāyatana sutta 	7	The base of nothingness
['PA_sn_28:7.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	7	At Sāvatthī.
['PA_sn_28:7.1.2']	Atha kho āyasmā sāriputto …pe…	atha kho āyasmā sāriputto pe 	7	Then the Venerable Sāriputta …
['PA_sn_28:7.1.3']	“idhāhaṁ, āvuso, sabbaso viññāṇañcāyatanaṁ samatikkamma, natthi kiñcīti ākiñcaññāyatanaṁ upasampajja viharāmi …pe…	idha āha āvuso sabbaso viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja viharāmi pe 	7	“Here, friend, by completely surmounting the base of the infinity of consciousness, aware that ‘there is nothing,’ I entered and dwelt in the base of nothingness. …
['PA_sn_28:7.1.4']	vuṭṭhitoti vā”ti.	vuṭṭhito ti vā ati 	7	I have emerged from it.’
['PA_sn_28:7.1.5']	Sattamaṁ.	sattama 	7	Seventh.
['PA_sn_28:8.0.1']	Saṁyutta Nikāya 28.8	sayutta nikāya 	8	Linked Discourses With Sāriputta 
['PA_sn_28:8.0.2']	1. Sāriputtavagga	sāriputta vagga 	8	8. The Chapter with Sāriputta 
['PA_sn_28:8.0.3']	Nevasaññānāsaññāyatanasutta	nevasaññā nāsañña āyatana sutta 	8	The Dimension of Neither Perception Nor Non-Perception 
['PA_sn_28:8.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	8	At Sāvatthī.
['PA_sn_28:8.1.2']	Atha kho āyasmā sāriputto …pe…	atha kho āyasmā sāriputto pe 	8	Then Venerable Sāriputta …
['PA_sn_28:8.1.3']	“idhāhaṁ, āvuso, ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharāmi …pe…	idha aha āvuso ākiñcañña āyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja viharāmi pe 	8	“Here, friend, having completely transcended the dimension of nothingness, I entered & remained in the dimension of neither perception nor non-perception. …
['PA_sn_28:8.1.4']	vuṭṭhitoti vā”ti.	vuṭṭhito ti vā ati 	8	‘I’ve emerged from the cessation of perception & feeling.’”
['PA_sn_28:8.1.5', 'PA_sn_28:9.0.1']	Aṭṭhamaṁ.🔽Saṁyutta Nikāya 28.9	aṭṭhama  sayutta nikāya 	8	The eighth. 🔽Linked Discourses 
['PA_sn_28:9.0.2']	1. Sāriputtavagga	sāriputta vagga 	9	8. The Chapter with Sāriputta 
['PA_sn_28:9.0.3']	Nirodhasamāpattisutta	nirodha samāpatti sutta 	9	The Attainment of Cessation 
['PA_sn_28:9.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	9	At Sāvatthī.
['PA_sn_28:9.1.2']	Atha kho āyasmā sāriputto …pe….	atha kho āyasmā sāriputto pe 	9	Then Venerable Sāriputta …
['PA_sn_28:9.1.3', 'PA_sn_28:9.1.4']	“Idhāhaṁ, āvuso, sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja viharāmi.🔽Tassa mayhaṁ, āvuso, na evaṁ hoti:	idha aha āvuso sabbasas nevasaññā nāsañña āyatanam samatikkamma saññā vedayita nirodham upasampajja viharāmi  tassa mayhaḥ āvuso na evam hoti 	9	“Here, friend, having completely transcended the dimension of neither perception nor non-perception, I entered & remained in the cessation of perception & feeling.
['PA_sn_28:9.1.5']	‘ahaṁ saññāvedayitanirodhaṁ samāpajjāmī’ti vā ‘ahaṁ saññāvedayitanirodhaṁ samāpanno’ti vā ‘ahaṁ saññāvedayitanirodhā vuṭṭhito’ti vā”ti.	aham saññā vedayita nirodham samāpajjāmi iti vā aham saññā vedayita nirodham samāpanno ti vā aham saññā vedayita nirodhā vuṭṭhito ti vā ati 	9	Friend, it didn’t occur to me, ‘I’m attaining the cessation of perception & feeling,’ or ‘I’ve attained the cessation of perception & feeling,’ or ‘I’ve emerged from the cessation of perception & feeling.’”
['PA_sn_28:9.1.6']	Tathā hi panāyasmato sāriputtassa dīgharattaṁ ahaṅkāramamaṅkāramānānusayā susamūhatā.	tathā hi pana āyasmataḥ sāriputtassa dīgharattam ahaṅkāra mamaṅkāra māna anusayā su samūha tā 	9	For a long time, Sāriputta’s conceits, conceit-based perceptions, conceit-based thoughts, conceit-based longings, and conceit-based inclinations have been well rooted out.
['PA_sn_28:9.1.7']	Tasmā āyasmato sāriputtassa na evaṁ hoti:	tasmai āyasmataḥ sāriputtassa na evam hoti 	9	That’s why it doesn’t occur to Sāriputta,
['PA_sn_28:9.1.8', 'PA_sn_28:9.1.9']	“‘ahaṁ saññāvedayitanirodhaṁ samāpajjāmī’ti vā ‘ahaṁ saññāvedayitanirodhaṁ samāpanno’ti vā ‘ahaṁ saññāvedayitanirodhā vuṭṭhito’ti vā”ti.🔽Navamaṁ.	aham saññā vedayita nirodham samāpajjāmi iti vā aham saññā vedayita nirodham samāpanno ti vā aham saññā vedayita nirodhā vuṭṭhito ti vā ati  navama 	9	‘I am attaining the cessation of perception and feeling,’ or ‘I have attained the cessation of perception and feeling,’ or ‘I emerge from the cessation of perception and feeling.’”
['PA_sn_28:10.0.1']	Saṁyutta Nikāya 28.10	sayutta nikāya 	10	The ninth section on Sāriputta is finished.🔽The Connected Discourses with Sāriputta, the first, is finished.
['PA_sn_28:10.0.2']	1. Sāriputtavagga	sāriputta vagga 	10	The Group on Sāriputta
['PA_sn_28:10.0.3']	Sucimukhīsutta	suci mukhī sutta 	10	With Sucimukhī
['PA_sn_28:10.1.1', 'PA_sn_28:10.1.2']	Ekaṁ samayaṁ āyasmā sāriputto rājagahe viharati veḷuvane kalandakanivāpe.🔽Atha kho āyasmā sāriputto pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya rājagahe piṇḍāya pāvisi.	ekam samayam āyasmā sāriputtaḥ rājagahe viharati veḷuvane kalandakanivāpe  atha kho āyasmā sāriputto pubbaṇha samayam nivāsetvā patta cīvaram ādāya rājagahe piṇḍāya pāvisi 	10	One time the Venerable Sāriputta was staying in the country of the Magadhans near the village of Koṭi.🔽Then, in the morning, the Venerable Sāriputta dressed and, taking bowl and robe, entered Koṭi for alms.
['PA_sn_28:10.1.3']	Rājagahe sapadānaṁ piṇḍāya caritvā taṁ piṇḍapātaṁ aññataraṁ kuṭṭamūlaṁ nissāya paribhuñjati.	rājagahe sa padānam piṇḍāya caritvā tam piṇḍapātam aññataram kuṭṭa mūlam nissāya paribhuñjati 	10	Having walked for alms in Koṭi and returned from his alms round, after his meal he went to a certain grove for the day’s abiding. Having plunged into the grove, he sat down at the root of a certain tree.
