segmentnr	original	analyzed	translated
['PA_vb_11:7.2', 'PA_vb_11:7.3']	Idha bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati,🔽uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati,	idha bhikkhu anuppannānam pāpakānam akusalānam dhammānam anuppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati  uppannānam pāpakānam akusalānam dhammānam pahānāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	Here a monk generates desire for the non-arising of unarisen evil, unwholesome states,🔽he generates desire for the abandoning of arisen evil, unwholesome states,
['PA_vb_11:7.4']	anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati,	anuppannānam kusalānam dhammānam uppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	he generates desire for the arising of unarisen wholesome states,
['PA_vb_11:7.5']	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati—	uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	He generates desire for the persistence, non-disappearance, increase, growth, abundance, development, and fulfilment of arisen wholesome thoughts. He makes an effort, arouses energy, applies his mind, and strives.
['PA_vb_11:7.6']	ayaṁ vuccati “sammāvāyāmo”.	ayam vuccati sammāvāyāmo 	This is called right effort.
['PA_vb_11:8.1', 'PA_vb_11:8.2', 'PA_vb_11:8.3']	Tattha katamā sammāsati?🔽Idha bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ,🔽vedanāsu vedanānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ,	tattha katamā sammā asati  idha bhikkhu kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa  vedanāsu vedanā anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	Herein, what is right mindfulness?🔽Here a monk, quite secluded from sense desires, secluded from unwholesome things, having thinking, pondering, and mental activity connected with the five hindrances, dwells having attained the first absorption.
['PA_vb_11:8.4']	citte cittānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ,	citte citta anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	Having given up thinking and pondering, with internal clarity and mental one-pointedness without thinking and pondering, with joy and happiness born of concentration, he dwells having attained the second absorption.
['PA_vb_11:8.5']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ—	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	Having given up pleasure and pain, and with the disappearance of former gladness and sadness, he dwells having attained the fourth absorption, which is without pleasure and pain, and purified by equanimity and mindfulness.
['PA_vb_11:8.6']	ayaṁ vuccati “sammāsati”.	ayam vuccati sammā sati 	This is called right mindfulness.
['PA_vb_11:9.1']	Tattha katamo sammāsamādhi?	tattha katamo sammāsamādhi 	Herein, what is right concentration?
['PA_vb_11:9.2', 'PA_vb_11:9.3', 'PA_vb_11:9.4_0']	Idha bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati;🔽vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati;🔽pītiyā ca virāgā upekkhako ca viharati sato ca sampajāno sukhañca kāyena paṭisaṁvedeti,	idha bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati  vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati  pītiyā ca virāgā upekkhako ca viharati sataḥ ca sampajāno sukham ca kāyena paṭisavedeti 	There is the case where a monk, quite secluded from sensuality, secluded from unskillful qualities, enters & remains in the first jhāna: rapture & pleasure born of seclusion, accompanied by directed thought & evaluation.🔽With the stilling of directed thoughts & evaluations, he enters & remains in the second jhāna: rapture & pleasure born of concentration, unification of awareness free from directed thought & evaluation—internal assurance.
['PA_vb_11:9.4_1']	yaṁ taṁ ariyā ācikkhanti “upekkhako satimā sukhavihārī”ti tatiyaṁ jhānaṁ upasampajja viharati;	yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti tatiyam jhānam upasampajja viharati 	With the fading of rapture, he remains equanimous, mindful, & alert, and senses pleasure with the body. He enters & remains in the third jhāna, of which the noble ones declare, ‘Equanimous & mindful, he has a pleasant abiding.’
['PA_vb_11:9.5']	sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati—	sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 	With the abandoning of pleasure & pain—as with the earlier disappearance of elation & distress—he enters & remains in the fourth jhāna: purity of equanimity & mindfulness, neither pleasure nor pain.
['PA_vb_11:9.6']	ayaṁ vuccati “sammāsamādhi”.	ayam vuccati sammāsamādhi 	This is called right concentration.
['PA_vb_11:10.1']	Ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	ariyaḥ aṭṭhaṅgikaḥ maggo 	The noble eightfold path, i.e.
['PA_vb_11:10.2']	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_vb_11:11.1']	Tattha katamā sammādiṭṭhi?	tattha katamā sammādiṭṭhi 	Herein, what is right view?
['PA_vb_11:11.2', 'PA_vb_11:11.3']	Idha bhikkhu sammādiṭṭhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ,🔽sammāsaṅkappaṁ bhāveti …pe…	idha bhikkhu sammādiṭṭhim bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi  sammāsaṅkappam bhāveti pe 	Here a bhikkhu develops the basis for spiritual power that possesses concentration due to desire and volitional formations of striving, thinking: ‘Thus my desire will be neither too slack nor too tense; and it will be neither constricted internally nor distracted externally.’🔽He develops the basis for spiritual power that possesses concentration due to energy…
['PA_vb_11:11.4', 'PA_vb_11:11.5']	sammāvācaṁ bhāveti …pe…🔽sammākammantaṁ bhāveti …pe…	sammāvācam bhāva iti pe  sammākammantam bhāveti pe 	He develops the basis for spiritual power that possesses concentration due to mind…🔽He develops the basis for spiritual power that possesses concentration due to investigation and volitional formations of striving, thinking: ‘Thus my investigation will be neither too slack nor too tense; and it will be neither constricted internally nor distracted externally.’
['PA_vb_11:11.6', 'PA_vb_11:11.7']	sammāājīvaṁ bhāveti …pe…🔽sammāvāyāmaṁ bhāveti …pe…	sammāājīvam bhāva iti pe  sammāvāyāmam bhāva iti pe 	He develops the basis for spiritual power that possesses concentration due to desire and volitional formations of striving, thinking: ‘Thus my desire will be neither too slack nor too tense; and it will be neither constricted internally nor distracted externally.’🔽He develops the basis for spiritual power that possesses concentration due to energy…
['PA_vb_11:11.8', 'PA_vb_11:11.9']	sammāsatiṁ bhāveti …pe…🔽sammāsamādhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	sammāsatim bhāva iti pe  sammāsamādhim bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi 	He develops the basis for spiritual power that possesses concentration due to mind…
['PA_vb_11:12.1']	Suttantabhājanīyaṁ.	suttanta bhājanīya 	He develops the basis for spiritual power that possesses concentration due to investigation and volitional formations of striving, thinking: ‘Thus my investigation will be neither too slack nor too tense; and it will be neither constricted internally nor distracted externally.’🔽The Mode of Conveying a Sutta
['PA_vb_11:13.0']	2. Abhidhammabhājanīya	abhidhammabhājanīya 	The Mode of Conveying the Dhamma in Abhidhamma
['PA_vb_11:13.1']	Aṭṭhaṅgiko maggo—	aṭṭhaṅgikaḥ maggaḥ 	The Noble Eightfold Path
['PA_vb_11:13.2']	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_vb_11:14.1']	Tattha katamo aṭṭhaṅgiko maggo?	tattha katamaḥ aṭṭhaṅgikaḥ maggo 	Herein, what is the Noble Eightfold Path?
['PA_vb_11:14.2_0']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 	Here, bhikkhus, when one cultivates the supramundane jhana that leads to the destruction of cankers, being detached from sense desires…🔽
['PA_vb_11:14.2_1']	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	“Here, bhikkhus, when developing the supramundane jhana, the basis for spiritual power that leads to peace, leads to enlightenment, and is conducive to Nibbāna, a bhikkhu enters and dwells in the first jhana, which is accompanied by thought and examina­tion, with rapture and happiness born of seclusion.
['PA_vb_11:14.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye aṭṭhaṅgiko maggo hoti—	viharati dukkha paṭipadam tasmin samaye aṭṭhaṅgikaḥ maggaḥ hoti 	At that time there are present in him the eight factors of the noble path:
['PA_vb_11:14.3']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	right view, right intention, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_vb_11:15.1', 'PA_vb_11:15.2', 'PA_vb_11:15.3', 'PA_vb_11:16.1']	Tattha katamā sammādiṭṭhi?🔽Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—🔽ayaṁ vuccati “sammādiṭṭhi”.🔽Tattha katamo sammāsaṅkappo?	tattha katamā sammādiṭṭhi  yā paññā pajānanā pe amohaḥ dhammavicayo sammādiṭṭhi dhammavicaya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna  ayam vuccati sammādiṭṭhi  tattha katamaḥ sammāsaṅkappo 	“Herein, bhikkhus, what is right view?
['PA_vb_11:16.2', 'PA_vb_11:16.3', 'PA_vb_11:17.1']	Yo takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā sammāsaṅkappo maggaṅgaṁ maggapariyāpannaṁ—🔽ayaṁ vuccati “sammāsaṅkappo”.🔽Tattha katamā sammāvācā?	yaḥ takkaḥ vitakkaḥ saṅkappaḥ appanā byappanā cetasaḥ abhiniropanā sammāsaṅkappaḥ maggaṅgam magga pariyāpanna 🔽ayam vuccati sammāsaṅkappo 🔽tattha katamā sammāvācā 	That which is knowledge, seeing, insight, right wisdom, penetration, discernment, discriminative understanding, analytical understanding, erudition, skilfulness, proficiency, subtlety, clari­fication, avoidance of confusion, avoidance of bewilderment, warmth, expertise, wisdom that destroys perplexity, penetrative wisdom, insight into the way things are, conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom that is in conformity with the way things are, wisdom
['PA_vb_11:17.2']	Yā catūhi vacīduccaritehi ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto sammāvācā maggaṅgaṁ maggapariyāpannaṁ—	yā catūhi vacī duccaritehi ārati virati paṭivirati veramaṇī a kiriyā a karaṇam an ajjhāpatti velā an atikkamaḥ setu ghāto sammā vācā maggaṅgam magga pariyāpanna 	It is the refraining, the desisting, the abstinence, from the four kinds of verbal misconduct, the not doing, the non-performance, the non-committal, the non-transgression, the non-over-stepping of bounds, the bridge, the right speech which is a factor of the path, which is included in the path.
['PA_vb_11:17.3']	ayaṁ vuccati “sammāvācā”.	ayam vuccati sammā vācā 	This is called right speech.
['PA_vb_11:18.1']	Tattha katamo sammākammanto?	tattha katamo sammākammanto 	Herein, what is right action?
['PA_vb_11:18.2']	Yā tīhi kāyaduccaritehi ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto sammākammanto maggaṅgaṁ maggapariyāpannaṁ—	yā tīhi kāya duccaritehi ārati virati paṭivirati veramaṇī akiriyā akaraṇam anajjhāpatti velā anatikkamaḥ setu ghāto sammākammantaḥ maggaṅgam magga pariyāpanna 	It is the refraining, the desisting, the abstinence, from the three kinds of bodily misconduct, the not doing, the non-performance, the non-committal, the non-transgression, the non-over-stepping of bounds, the bridge, the right action which is a factor of the path, which is included in the path.
['PA_vb_11:18.3']	ayaṁ vuccati “sammākammanto”.	ayam vuccati sammākammanto 	This is called right action.
['PA_vb_11:19.1']	Tattha katamo sammāājīvo?	tattha katamaḥ sammāājīvo 	Herein, what is right livelihood?
['PA_vb_11:19.2']	Yā micchāājīvā ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto sammāājīvo maggaṅgaṁ maggapariyāpannaṁ—	yā micchāājīvā ārati virati paṭivirati veramaṇī akiriyā akaraṇam anajjhāpatti velā anatikkamaḥ setu ghāto sammāājīvaḥ maggaṅgam magga pariyāpanna 	It is the refraining, the desisting, the abstinence, from wrong livelihood, the not doing, the non-performance, the non-committal, the non-transgression, the non-over-stepping of bounds, the bridge, the right livelihood which is a factor of the path, which is included in the path.
['PA_vb_11:19.3']	ayaṁ vuccati “sammāājīvo”.	ayam vuccati sammāājīvo 	This is called right livelihood.
['PA_vb_11:20.1']	Tattha katamo sammāvāyāmo?	tattha katamaḥ sammāvāyāmo 	Herein, what is right effort?
['PA_vb_11:20.2']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	The energy faculty, the energy constituent, the energy power, the energy enlightenment factor, right effort, which is included in the path, is included in the energy enlightenment factor.
['PA_vb_11:20.3']	ayaṁ vuccati “sammāvāyāmo”.	ayam vuccati sammāvāyāmo 	This is called right effort.
['PA_vb_11:21.1']	Tattha katamā sammāsati?	tattha katamā sammā asati 	Herein, what is right mindfulness?
['PA_vb_11:21.2']	Yā sati anussati …pe… sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yā sati anussati pe sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	Mindfulness, recollection, mindfulness that is right, the mindfulness factor of complete awakening, the way of recollection, which is included in the path, is included in the mindfulness factor of complete awakening.
['PA_vb_11:21.3']	ayaṁ vuccati “sammāsati”.	ayam vuccati sammā sati 	This is called right mindfulness.
['PA_vb_11:22.1']	Tattha katamo sammāsamādhi?	tattha katamo sammāsamādhi 	Herein, what is right concentration?
['PA_vb_11:22.2']	Yā cittassa ṭhiti …pe… sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yā cittassa ṭhiti pe sammāsamādhi samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	The mind’s stability, the mind’s steadiness, the mind’s right samādhi, the samādhi factor of complete awakening, which is included in the path, is included in the samādhi factor of complete awakening.
['PA_vb_11:22.3']	ayaṁ vuccati “sammāsamādhi”.	ayam vuccati sammāsamādhi 	This is called right concentration.
['PA_vb_11:22.4']	Ayaṁ vuccati “aṭṭhaṅgiko maggo”.	ayam vuccati aṭṭhaṅgikaḥ maggo 	This is called the eightfold path.
['PA_vb_11:22.5']	Avasesā dhammā aṭṭhaṅgikena maggena sampayuttā.	avasesāḥ dhammāḥ aṭṭhaṅgikena maggena sampayuttā 	The remaining things are associated with the eightfold path.
['PA_vb_11:23.1']	Pañcaṅgiko maggo—	pañcaṅgikaḥ maggaḥ 	The fivefold path—
['PA_vb_11:23.2']	sammādiṭṭhi, sammāsaṅkappo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vāyāmaḥ sammā sati sammā samādhi 	right view, right thought, right effort, right mindfulness, right concentration.
['PA_vb_11:24.1']	Tattha katamo pañcaṅgiko maggo?	tattha katamaḥ pañcaṅgikaḥ maggo 	Herein, what is the fivefold path?
['PA_vb_11:24.2_0']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 	On whatever occasion a monk develops the supramundane absorption that leads to the destruction of the pollutants, to the stilling of the mental turmoil, to the letting go of the attachments, to the complete destruction of the suffering and vexation in accordance with reality,
['PA_vb_11:24.2_1']	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	for the sake of ending it, he attains the first absorption …
['PA_vb_11:24.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye pañcaṅgiko maggo hoti—	viharati dukkha paṭipadam tasmin samaye pañcaṅgikaḥ maggaḥ hoti 	with difficulty in practice and slow deepening of knowledge. At that time there is a five-factored path:
['PA_vb_11:24.3']	sammādiṭṭhi, sammāsaṅkappo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vāyāmaḥ sammā sati sammā samādhi 	right view, right thought, right effort, right mindfulness, right concentration.
['PA_vb_11:25.1', 'PA_vb_11:25.2', 'PA_vb_11:25.3', 'PA_vb_11:26.1']	Tattha katamā sammādiṭṭhi?🔽Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—🔽ayaṁ vuccati “sammādiṭṭhi”.🔽Tattha katamo sammāsaṅkappo?	tattha katamā sammādiṭṭhi  yā paññā pajānanā pe amohaḥ dhammavicayo sammādiṭṭhi dhammavicaya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna  ayam vuccati sammādiṭṭhi  tattha katamaḥ sammāsaṅkappo 	Herein, what is right view?
['PA_vb_11:26.2', 'PA_vb_11:26.3', 'PA_vb_11:27.1', 'PA_vb_11:27.2', 'PA_vb_11:27.3', 'PA_vb_11:28.1']	Yo takko vitakko …pe… sammāsaṅkappo maggaṅgaṁ maggapariyāpannaṁ—🔽ayaṁ vuccati “sammāsaṅkappo”.🔽Tattha katamo sammāvāyāmo?🔽Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—🔽ayaṁ vuccati “sammāvāyāmo”.🔽Tattha katamā sammāsati?	yaḥ takkaḥ vitakkaḥ pe sammāsaṅkappaḥ maggaṅgam magga pariyāpanna 🔽ayam vuccati sammāsaṅkappo 🔽tattha katamaḥ sammāvāyāmo 🔽yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 🔽ayam vuccati sammāvāyāmo 🔽tattha katamā sammā asati 	That which is knowledge, knowing, discernment, insight, deep seeing, appreciation, comprehension, mindfulness, awareness, knowledge, insight, turning away, turning towards, investigation, discriminations, being discriminating, being discriminating in one’s knowledge, the noble wisdom, the noble understanding, the right view that is in accordance with the truth, the right view that is in accordance with knowledge, the right view that is in accordance with the path, the right view that is in accordance with the right way, the right view that is in accordance with the right way of living, the right view that is in accordance with the right way of practice, the right view that is in accordance with the right way of progress, the right view that is in accordance with the right way of striving, the right view that is in accordance with the right way of exertion, the right view that is in accordance with the right way of practice, the right view that is in accordance with the right way of performance, the right view that is in accordance with the right way of effort, the right view that is in accordance with the right way of progress, the right view that is in accordance with the right way of striving, the right view that is in accordance with the right way of exertion, the right view that is in accordance with the right way of practice, the right view that is in accordance with the right way of performance, the right view that is in accordance with the right way of effort, the right view that is in accordance with the right way of progress, the right view that is in accordance with the right way of striving, the right view that is in accordance with the right way of exertion, the right view that is in accordance with the right way of practice, the right view that is in accordance with the right way of performance, the right view that is in accordance with the right way of effort, the right view that is in accordance with the right way of progress, the right view that is in accordance with the right way of striving, the right view that is in accordance with the right way of exertion, the right view that is in accordance with the right way of practice, the right view that is in accordance with the right way of performance,
['PA_vb_11:28.2']	Yā sati anussati …pe… sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yā sati anussati pe sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	It is mindfulness, recollection, right mindfulness, the Mindfulness factor of Complete Awakening, the way of practice leading to the right and proper, included in the path –
['PA_vb_11:28.3']	ayaṁ vuccati “sammāsati”.	ayam vuccati sammā sati 	this is said to be “right mindfulness”.
['PA_vb_11:29.1']	Tattha katamo sammāsamādhi?	tattha katamo sammāsamādhi 	Herein, what is “right concentration”?
['PA_vb_11:29.2']	Yā cittassa ṭhiti …pe… sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yā cittassa ṭhiti pe sammāsamādhi samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	It is the stability of mind, the faculty of concentration, the power of concentration, the right concentration, the concentration factor of Complete Awakening, the way of practice leading to the right and proper, included in the path –
['PA_vb_11:29.3']	ayaṁ vuccati “sammāsamādhi”.	ayam vuccati sammāsamādhi 	this is said to be “right concentration”.
['PA_vb_11:29.4']	Ayaṁ vuccati “pañcaṅgiko maggo”.	ayam vuccati pañcaṅgikaḥ maggo 	This is said to be “the fivefold path”.
['PA_vb_11:29.5']	Avasesā dhammā pañcaṅgikena maggena sampayuttā.	avasesā dhammā pañcaṅgikena maggena sampayuttā 	The remaining things are associated with the fivefold path.
