segmentnr	original	analyzed	translated
['PA_snp_3.12:7.1', 'PA_snp_3.12:7.2']	Ye ca dukkhaṁ pajānanti,🔽atho dukkhassa sambhavaṁ;	ye ca dukkham pajānanti  atho dukkhassa sambhava 	But those who understand suffering,🔽And the origin of suffering,
['PA_snp_3.12:7.3', 'PA_snp_3.12:7.4', 'PA_snp_3.12:7.5']	Yattha ca sabbaso dukkhaṁ,🔽asesaṁ uparujjhati;🔽Tañca maggaṁ pajānanti,	yattha ca sabbaso 🔽asesam uparujjhati 🔽tat ca maggam pajānanti 	Where suffering completely ceases,🔽And the way leading to its cessation,
['PA_snp_3.12:7.6']	dukkhūpasamagāminaṁ.	dukkha upasama gāmina 	which leads to the stilling of suffering.
['PA_snp_3.12:8.1']	Cetovimuttisampannā,	cetaḥ vimutti sampannā 	Those who have attained to freedom of mind
['PA_snp_3.12:8.2']	Atho paññāvimuttiyā;	atho paññā vimuttiyai 	and also to freedom through discernment,
['PA_snp_3.12:8.3']	Bhabbā te antakiriyāya,	bhabbā te anta kiriyāya 	are able to put an end to suffering,
['PA_snp_3.12:8.4']	Na te jātijarūpagāti.	na te 	not to be reborn into another state of being.
['PA_snp_3.12:9.1']	‘Siyā aññenapi pariyāyena sammā dvayatānupassanā’ti, iti ce, bhikkhave, pucchitāro assu;	siyā aññena api pariyāyena sammā dvaya tā anupassanā ti iti ce bhikkhave pucchitāraḥ assu 	“If you are asked, ‘Can right insight into dualities be in another way?’
['PA_snp_3.12:9.2']	‘siyā’tissu vacanīyā.	siyā a t issu vacanīyā 	you should say, ‘It can.’
['PA_snp_3.12:9.3']	Kathañca siyā?	kathañca siyā 	And how can it?
['PA_snp_3.12:9.4']	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ upadhipaccayāti, ayamekānupassanā.	yam kiñci dukkham sambhoti sabbam upadhi paccayā ati ayam ekā anupassanā 	‘Whatever suffering comes into play does so with attachment as its source.’ This is one way of seeing it.
['PA_snp_3.12:9.5']	Upadhīnaṁ tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	upadhīnam tu eva asesa virāga nirodhā na atthi dukkhassa sambhavaḥ ti ayam dutiyā anupassanā 	‘With the remainderless fading away and cessation of attachment, there is no origination of suffering.’ This is a second way of seeing it.
['PA_snp_3.12:9.6']	Evaṁ sammā …pe…	evam sammā pe 	Thus right insight into dualities is in another way.
['PA_snp_3.12:9.7']	athāparaṁ etadavoca satthā:	atha aparam etat avoca satthā 	Then the Teacher said this:
['PA_snp_3.12:10.1']	“Upadhinidānā pabhavanti dukkhā,	upadhi nidānā pabhavanti dukkhā 	“Suffering originates with attachment as its source,
['PA_snp_3.12:10.2']	Ye keci lokasmimanekarūpā;	ye lokasmin aneka rūpā 	whatever forms of suffering there are in the world.
['PA_snp_3.12:10.3']	Yo ve avidvā upadhiṁ karoti,	yaḥ ve a vidvāḥ upadhim karoti 	The ignorant person who creates attachment
['PA_snp_3.12:10.4']	Punappunaṁ dukkhamupeti mando;	punappunam dukkham upeti mandaḥ 	again and again comes to suffering.
['PA_snp_3.12:10.5']	Tasmā pajānaṁ upadhiṁ na kayirā,	tasmai pajānam upadhim na kayirā 	Therefore, the wise one should not create attachment,
['PA_snp_3.12:10.6']	Dukkhassa jātippabhavānupassīti.	dukkhassa jāti ppabhava anupassī iti 	seeing the origination of suffering and the origination of existence.”
['PA_snp_3.12:11.1']	‘Siyā aññenapi pariyāyena sammā dvayatānupassanā’ti, iti ce, bhikkhave, pucchitāro assu;	siyā aññena api pariyāyena sammā dvaya tā anupassanā ti iti ce bhikkhave pucchitāraḥ assu 	“If they were to ask you: ‘Might there be another way of regarding the two? ‘
['PA_snp_3.12:11.2']	‘siyā’tissu vacanīyā.	siyā a t issu vacanīyā 	you should say: ‘There might be.’
['PA_snp_3.12:11.3']	Kathañca siyā?	kathañca siyā 	And how might that be?
['PA_snp_3.12:11.4']	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ avijjāpaccayāti, ayamekānupassanā.	yam kiñci dukkham sambhoti sabbam avijjā paccayā ati ayam ekā anupassanā 	‘Whatever suffering originates is all conditioned by ignorance.’ This is one way of regarding it.
['PA_snp_3.12:11.5']	Avijjāya tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	avijjāya tu eva asesa virāga nirodhā na atthi dukkhassa sambhavaḥ ti ayam dutiyā anupassanā 	‘With the remainderless fading away and cessation of ignorance, there is no origination of suffering.’ This is a second way of regarding it.
['PA_snp_3.12:11.6']	Evaṁ sammā …pe…	evam sammā pe 	Thus, monks, should there be right guarding of the faculties, right mindfulness, right concentration in one who looks on at the two.
['PA_snp_3.12:11.7', 'PA_snp_3.12:12.1', 'PA_snp_3.12:12.2']	athāparaṁ etadavoca satthā:🔽“Jātimaraṇasaṁsāraṁ,🔽ye vajanti punappunaṁ;	atha aparam etat avoca satthā  jāti maraṇa sasāra  ye vajanti punar punar 	Then the Teacher spoke in this way:🔽“Those who go again and again🔽to the round of birth and death,
['PA_snp_3.12:12.3']	Itthabhāvaññathābhāvaṁ,	ittha bhāva ñathā bhāva 	to the state of being a woman and the state of being a man,
['PA_snp_3.12:12.4']	avijjāyeva sā gati.	avid jāyā iva sā gati 	that is the way of ignorance.
['PA_snp_3.12:13.1', 'PA_snp_3.12:13.2']	Avijjā hāyaṁ mahāmoho,🔽Yenidaṁ saṁsitaṁ ciraṁ;	avijjā ha ayam mahā mohaḥ  yena idam sasitam cira 	This ignorance is a great delusion,🔽by which this (world) has been deluded for a long time;
['PA_snp_3.12:13.3']	Vijjāgatā ca ye sattā,	ca ye 	But those beings who have attained knowledge,
['PA_snp_3.12:13.4']	Na te gacchanti punabbhavanti.	na te gacchanti punar bhavanti 	they do not go to another existence.
['PA_snp_3.12:14.1']	‘Siyā aññenapi …pe…	siyā aññena pi pe 	‘Might there be another way of regarding the two? ‘ …
['PA_snp_3.12:14.2']	kathañca siyā?	kathañca siyā 	And how might that be?
['PA_snp_3.12:14.3']	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ saṅkhārapaccayāti, ayamekānupassanā.	yam kiñci dukkham sambhoti sabbam saṅkhāra paccayā ati ayam ekā anupassanā 	‘Whatever suffering originates is all conditioned by volitions.’ This is one way of regarding it.
['PA_snp_3.12:14.4']	Saṅkhārānaṁ tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	saṅkhārānam tu eva asesa virāga nirodhā na atthi dukkhassa sambhavaḥ ti ayam dutiyā anupassanā 	With the remainderless fading away and cessation of volitional formations there is no origination of suffering.’ This is the second kind of contemplation.
['PA_snp_3.12:14.5']	Evaṁ sammā …pe…	evam sammā pe 	Thus correctly …
['PA_snp_3.12:14.6', 'PA_snp_3.12:15.1']	athāparaṁ etadavoca satthā:🔽“Yaṁ kiñci dukkhaṁ sambhoti,	atha aparam etat avoca satthā  yam kiñci dukkham 	Then the Teacher spoke in this way:🔽Whatever suffering originates
['PA_snp_3.12:15.2']	sabbaṁ saṅkhārapaccayā;	sabbam saṅkhāra paccayā 	All that originates with volitional formations as condition.
['PA_snp_3.12:15.3']	Saṅkhārānaṁ nirodhena,	nirodhena 	With the cessation of volitional formations
['PA_snp_3.12:15.4']	natthi dukkhassa sambhavo.	na atthi dukkhassa sambhavaḥ 	There is no origination of suffering.
['PA_snp_3.12:16.1']	Etamādīnavaṁ ñatvā,	etam ādīnavam ñatvā 	Having known this danger,
['PA_snp_3.12:16.2']	dukkhaṁ saṅkhārapaccayā;	dukkham saṅkhāra paccayā 	Suffering with volitional formations as condition,
['PA_snp_3.12:16.3']	Sabbasaṅkhārasamathā,	sabba saṅkhāra samathā 	The stilling of all volitional formations,
['PA_snp_3.12:16.4', 'PA_snp_3.12:16.5']	saññānaṁ uparodhanā;🔽Evaṁ dukkhakkhayo hoti,	saññānam uparodhanā  evam dukkha kkhayaḥ hoti 	The cessation of perceptions,🔽Thus there is the destruction of suffering.
['PA_snp_3.12:16.6', 'PA_snp_3.12:17.1']	etaṁ ñatvā yathātathaṁ.🔽Sammaddasā vedaguno,	etam ñatvā yathātatha  sammaddasā vedagunaḥ 	Having known this as it really is,
['PA_snp_3.12:17.2']	Sammadaññāya paṇḍitā;	sammat aññāya paṇḍitā 	The one who sees correctly, the one with knowledge,
['PA_snp_3.12:17.3']	Abhibhuyya mārasaṁyogaṁ,	abhibhuyya māra sayoga 	Having overcome the bondage of Mara,
['PA_snp_3.12:17.4']	Na gacchanti punabbhavanti.	na gacchanti punar bhavanti 	Do not go to renewed existence.
['PA_snp_3.12:18.1']	‘Siyā aññenapi …pe…	siyā aññena pi pe 	‘It may be that you will think thus: “He was another who on that occasion was the young brahmin Jotipala.” But it should not be so regarded. I was on that occasion the young brahmin Jotipala.
['PA_snp_3.12:18.2']	kathañca siyā?	kathañca siyā 	And how, Ananda, can it be known that this is so?
['PA_snp_3.12:18.3']	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ viññāṇapaccayāti, ayamekānupassanā.	yam kiñci dukkham sambhoti sabbam viññāṇa paccayā ati ayam ekā anupassanā 	‘Whatever suffering originates, all that originates with consciousness as condition.’ This is one kind of contemplation.
['PA_snp_3.12:18.4']	Viññāṇassa tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	viññāṇassa tu eva asesa virāga nirodhā natthi dukkhassa sambhavaḥ ti ayam dutiyā anupassanā 	‘With the remainderless fading away and cessation of consciousness there is no origination of suffering.’ This is the second kind of contemplation.
['PA_snp_3.12:18.5']	Evaṁ sammā …pe…	evam sammā pe 	Thus correctly …
['PA_snp_3.12:18.6']	athāparaṁ etadavoca satthā:	atha aparam etat avoca satthā 	Then the Teacher spoke in this way:
['PA_snp_3.12:19.1']	“Yaṁ kiñci dukkhaṁ sambhoti,	yam kiñci dukkham 	“Whatever suffering arises,
['PA_snp_3.12:19.2']	Sabbaṁ viññāṇapaccayā;	sabbam viññāṇa paccayā 	all of it has consciousness as its source.
['PA_snp_3.12:19.3']	Viññāṇassa nirodhena,	viññāṇassa nirodhena 	With the cessation of consciousness,
['PA_snp_3.12:19.4']	Natthi dukkhassa sambhavo.	na atthi dukkhassa sambhavaḥ 	there is no arising of suffering.
['PA_snp_3.12:20.1']	Etamādīnavaṁ ñatvā,	etam ādīnavam ñatvā 	Knowing this danger,
['PA_snp_3.12:20.2']	Dukkhaṁ viññāṇapaccayā;	dukkham viññāṇa paccayā 	that suffering has consciousness as its source,
['PA_snp_3.12:20.3']	Viññāṇūpasamā bhikkhu,	viññāṇa upasamā bhikkhu 	the monk, with the cessation of consciousness,
['PA_snp_3.12:20.4']	Nicchāto parinibbutoti.	nicchātaḥ parinibbuto ti 	is quenched, gone out, and completely cooled.
['PA_snp_3.12:21.1']	‘Siyā aññenapi …pe…	siyā aññena pi pe 	‘Could it be otherwise?’ …
['PA_snp_3.12:21.2']	kathañca siyā?	kathañca siyā 	And how could it be otherwise?
['PA_snp_3.12:21.3']	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ phassapaccayāti, ayamekānupassanā.	yam kiñci dukkham sambhoti sabbam phassa paccayā ti ayam ekā anupassanā 	‘Whatever suffering arises, all of it has contact as its source’—this is one contemplation.
['PA_snp_3.12:21.4']	Phassassa tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	phassassa tu eva asesa virāga nirodhā natthi dukkhassa sambhavaḥ ti ayam dutiyā anupassanā 	‘With the remainderless fading away and cessation of contact, there is no origination of suffering’—this is a second contemplation.
['PA_snp_3.12:21.5']	Evaṁ sammā …pe…	evam sammā pe 	Thus correctly …
['PA_snp_3.12:21.6']	athāparaṁ etadavoca satthā:	atha aparam etat avoca satthā 	Then the Teacher spoke in this way:
['PA_snp_3.12:22.1']	“Tesaṁ phassaparetānaṁ,	tesam 	“Those who are led by contact,
['PA_snp_3.12:22.2']	Bhavasotānusārinaṁ;	bhavasota anusārina 	following the stream of existence,
['PA_snp_3.12:22.3']	Kummaggapaṭipannānaṁ,	kummagga paṭipannāna 	who have entered the wrong path,
['PA_snp_3.12:22.4']	Ārā saṁyojanakkhayo.	ārā sayojana khayaḥ 	the destruction of the fetters is far away.
['PA_snp_3.12:23.1']	Ye ca phassaṁ pariññāya,	ye ca phassam pariññāya 	But those who fully understand contact,
['PA_snp_3.12:23.2']	Aññāyupasame ratā;	añña āy upasame ratā 	who delight in the peace of knowledge,
['PA_snp_3.12:23.3']	Te ve phassābhisamayā,	te ve phassa abhisamayā 	they, by directly knowing contact,
['PA_snp_3.12:23.4']	Nicchātā parinibbutāti.	nicchātā parinibbutā ati 	are quenched, gone out, and completely cooled.”
['PA_snp_3.12:24.1']	‘Siyā aññenapi …pe…	siyā aññena pi pe 	‘Could it be otherwise?’ …
['PA_snp_3.12:24.2']	kathañca siyā?	kathañca siyā 	And how could it be otherwise?
['PA_snp_3.12:24.3']	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ vedanāpaccayāti, ayamekānupassanā.	yam kiñci dukkham sambhoti sabbam vedanā paccayā ati ayam ekā anupassanā 	Whatever suffering originates is all conditioned by feeling. This is one contemplation.
['PA_snp_3.12:24.4']	Vedanānaṁ tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	vedanānam tu eva asesa virāga nirodhā na atthi dukkhassa sambhavaḥ ti ayam dutiyā anupassanā 	With the remainderless fading away and cessation of feeling, there is no origination of suffering. This is a second contemplation.
['PA_snp_3.12:24.5']	Evaṁ sammā …pe…	evam sammā pe 	Thus correctly …
['PA_snp_3.12:24.6', 'PA_snp_3.12:25.1']	athāparaṁ etadavoca satthā:🔽“Sukhaṁ vā yadi vā dukkhaṁ,	atha aparam etat avoca satthā  sukham vā yadi vā 	Then the Teacher spoke in this way:🔽“Whether it is pleasure or pain,
['PA_snp_3.12:25.2']	Adukkhamasukhaṁ saha;	adukkham asukham saha 	Or neither-pleasure-nor-pain,
['PA_snp_3.12:25.3', 'PA_snp_3.12:25.4']	Ajjhattañca bahiddhā ca,🔽Yaṁ kiñci atthi veditaṁ.	ajjhattañca bahiddhā ca  yam kiñci atthi vedita 	Either internally or externally,🔽Whatever is felt,
['PA_snp_3.12:26.1', 'PA_snp_3.12:26.2']	Etaṁ dukkhanti ñatvāna,🔽Mosadhammaṁ palokinaṁ;	etam dukkhanti ñatvāna  mosa dhammam palokina 	Knowing that this is suffering,🔽Which is subject to delusion and decay,
['PA_snp_3.12:26.3']	Phussa phussa vayaṁ passaṁ,	phussa phussa vayam passa 	Seeing with the arising of each moment,
['PA_snp_3.12:26.4']	Evaṁ tattha vijānati;	evam tattha vijānati 	Thus one understands it there;
['PA_snp_3.12:26.5']	Vedanānaṁ khayā bhikkhu,	vedanānam khayā bhikkhu 	With the destruction of feeling, the monk,
['PA_snp_3.12:26.6']	Nicchāto parinibbutoti.	nicchātaḥ parinibbuto ti 	Having attained the end of craving, is fully quenched.
['PA_snp_3.12:27.1']	‘Siyā aññenapi …pe…	siyā aññena pi pe 	‘It may be that you will think thus: …
['PA_snp_3.12:27.2']	kathañca siyā?	kathañca siyā 	And how may it be?
['PA_snp_3.12:27.3']	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ taṇhāpaccayāti, ayamekānupassanā.	yam kiñci dukkham sambhoti sabbam taṇhā paccayā ti ayam ekā anupassanā 	Whatever suffering originates is all conditioned by craving. This is one contemplation.
['PA_snp_3.12:27.4']	Taṇhāya tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	taṇhāya tu eva asesa virāga nirodhā natthi dukkhassa sambhavaḥ ti ayam dutiyā anupassanā 	With the remainderless fading away and cessation of craving, there is no origination of suffering. This is a second contemplation.
['PA_snp_3.12:27.5']	Evaṁ sammā …pe…	evam sammā pe 	Thus correctly …
['PA_snp_3.12:27.6']	athāparaṁ etadavoca satthā:	atha aparam etat avoca satthā 	Then the Teacher spoke in this way:
['PA_snp_3.12:28.1']	“Taṇhādutiyo puriso,	taṇhā dutiyaḥ purisaḥ 	“A person with craving as a companion,
['PA_snp_3.12:28.2']	Dīghamaddhāna saṁsaraṁ;	dīghamaddhāna sasara 	Wandering on for a long time,
['PA_snp_3.12:28.3']	Itthabhāvaññathābhāvaṁ,	ittha bhāva ñathā bhāva 	The state of being a woman and the state of being a man,
['PA_snp_3.12:28.4']	Saṁsāraṁ nātivattati.	sa sāram na ativattati 	One does not escape from saṃsāra.
['PA_snp_3.12:29.1']	Etamādīnavaṁ ñatvā,	etam ādīnavam ñatvā 	Having understood this danger,
['PA_snp_3.12:29.2', 'PA_snp_3.12:29.3']	Taṇhaṁ dukkhassa sambhavaṁ;🔽Vītataṇho anādāno,	taṇham dukkhassa sambhava  vīta taṇhaḥ an ādānaḥ 	Craving is the source of suffering,🔽The monk who is free from craving, who does not grasp,
['PA_snp_3.12:29.4', 'PA_snp_3.12:30.1']	Sato bhikkhu paribbajeti.🔽‘Siyā aññenapi …pe…	sataḥ bhikkhu paribbajeti  siyā aññena pi pe 	Wandering mindfully,🔽‘Could it be otherwise …?
['PA_snp_3.12:30.2']	kathañca siyā?	kathañca siyā 	And how could it be otherwise?
['PA_snp_3.12:30.3']	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ upādānapaccayāti, ayamekānupassanā.	yam kiñci dukkham sambhoti sabbam upādāna paccayā ati ayam ekā anupassanā 	Whatever suffering originates is all conditioned by clinging. This is one contemplation.
['PA_snp_3.12:30.4']	Upādānānaṁ tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	upādānānam tu eva asesa virāga nirodhā na atthi dukkhassa sambhavaḥ ti ayam dutiyā anupassanā 	With the remainderless fading away and cessation of clinging, there is no origination of suffering. This is a second contemplation.
['PA_snp_3.12:30.5']	Evaṁ sammā …pe…	evam sammā pe 	Thus correctly …
['PA_snp_3.12:30.6']	athāparaṁ etadavoca satthā:	atha aparam etat avoca satthā 	Then the Teacher spoke further:
['PA_snp_3.12:31.1', 'PA_snp_3.12:31.2']	“Upādānapaccayā bhavo,🔽Bhūto dukkhaṁ nigacchati;	upādāna paccayā bhavaḥ  bhūtaḥ dukkham nigacchati 	“With clinging as condition, existence;🔽Having become, one comes to suffering;
['PA_snp_3.12:31.3']	Jātassa maraṇaṁ hoti,	jātassa maraṇam hoti 	For one who is born, death comes to be.
['PA_snp_3.12:31.4']	Eso dukkhassa sambhavo.	eso dukkhassa sambhavaḥ 	This is the origin of suffering.
['PA_snp_3.12:32.1', 'PA_snp_3.12:32.2']	Tasmā upādānakkhayā,🔽Sammadaññāya paṇḍitā;	tasmai upādāna khayā  sammat aññāya paṇḍitā 	Therefore, with the destruction of clinging,🔽The wise, having truly understood,
['PA_snp_3.12:32.3']	Jātikkhayaṁ abhiññāya,	jāti khayam abhiññāya 	Having directly known the destruction of birth,
['PA_snp_3.12:32.4', 'PA_snp_3.12:33.1']	Na gacchanti punabbhavanti.🔽‘Siyā aññenapi …pe…	na gacchanti punar bhavanti  siyā aññena pi pe 	Do not go to renewed existence.🔽‘Could it be otherwise …?
['PA_snp_3.12:33.2']	kathañca siyā?	kathañca siyā 	And how could it be otherwise?
['PA_snp_3.12:33.3']	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ ārambhapaccayāti, ayamekānupassanā.	yam kiñci dukkham sambhoti sabbam ārambha paccayā ati ayam ekā anupassanā 	Whatever suffering originates is all conditioned by instigation. This is one contemplation.
['PA_snp_3.12:33.4']	Ārambhānaṁ tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	ārambhānam tu eva asesa virāga nirodhā natthi dukkhassa sambhavaḥ ti ayam dutiyā anupassanā 	With the remainderless fading away and cessation of that very craving, there is no origination of suffering. This is the second contemplation.
['PA_snp_3.12:33.5']	Evaṁ sammā …pe…	evam sammā pe 	Thus correctly …
['PA_snp_3.12:33.6']	athāparaṁ etadavoca satthā:	atha aparam etat avoca satthā 	Then the Teacher spoke in this way:
['PA_snp_3.12:34.1']	“Yaṁ kiñci dukkhaṁ sambhoti,	yam kiñci dukkham 	“Whatever suffering originates
['PA_snp_3.12:34.2']	Sabbaṁ ārambhapaccayā;	sabbam ārambha paccayā 	All originates with volitions as condition.
['PA_snp_3.12:34.3']	Ārambhānaṁ nirodhena,	ārambhānam nirodhena 	With the cessation of volitions,
['PA_snp_3.12:34.4']	Natthi dukkhassa sambhavo.	na atthi dukkhassa sambhavaḥ 	There is no origination of suffering.
['PA_snp_3.12:35.1']	Etamādīnavaṁ ñatvā,	etam ādīnavam ñatvā 	Knowing this danger,
['PA_snp_3.12:35.2']	Dukkhaṁ ārambhapaccayā;	dukkham ārambha paccayā 	Suffering with volitions as condition,
['PA_snp_3.12:35.3']	Sabbārambhaṁ paṭinissajja,	sabba ārambham paṭinissajja 	Abandoning all volitions,
['PA_snp_3.12:35.4']	Anārambhe vimuttino.	an ārambhe vimuttinaḥ 	Liberated in the absence of volitions,
['PA_snp_3.12:36.1']	Ucchinnabhavataṇhassa,	ucchinna bhava taṇhassa 	With craving for existence cut off,
['PA_snp_3.12:36.2']	Santacittassa bhikkhuno;	santacittassa bhikkhuno 	The mind of the monk is peaceful.
['PA_snp_3.12:36.3']	Vikkhīṇo jātisaṁsāro,	vikkhīṇaḥ jāti sa sāraḥ 	The wandering on in births is finished;
['PA_snp_3.12:36.4', 'PA_snp_3.12:37.1']	Natthi tassa punabbhavoti.🔽‘Siyā aññenapi …pe…	na atthi tassa punabbhavaḥ ti  siyā aññena pi pe 	There is no continuation of existence.🔽‘It may be, Ananda, that you think: “Indeed, the Teacher’s instruction is ended, the Teacher’s exhortation is ended, we are without a teacher!” But it should not be seen like this, Ananda, for what I have taught and explained to you as Dhamma and discipline will, at my passing, be your teacher.”
['PA_snp_3.12:37.2']	kathañca siyā?	kathañca siyā 	‘And how, Ananda, is it that what I have taught and explained to you as Dhamma and discipline will, at my passing, be your teacher?
