segmentnr	original	analyzed	translated
['PA_kv_1.2:2.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:2.7']	Sabbadā arahato parihānīti?	sabbadā arahataḥ parihāni iti 	“Is there always decline for an Arahant?”
['PA_kv_1.2:2.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That is not so.” …
['PA_kv_1.2:3.1']	Parihāyati arahā arahattāti?	parihāyati arahāḥ arahattā ati 	“Does an Arahant decline from Arahantship?”
['PA_kv_1.2:3.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:3.3']	Sabbeva arahanto arahattā parihāyantīti?	sabbe iva arahantaḥ arahattā parihāyanti iti 	“Do all Arahants decline from Arahantship?”
['PA_kv_1.2:3.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“That is not so.” …
['PA_kv_1.2:3.5']	sabbeva arahanto arahattā parihāyantīti?	sabbe iva arahantaḥ arahattā parihāyanti iti 	“Do all Arahants decline from Arahantship?”
['PA_kv_1.2:3.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:3.7']	Sabbesaṁyeva arahantānaṁ parihānīti?	sabbesayā iva arahantānam parihāni iti 	“Is there decline for all Arahants?”
['PA_kv_1.2:3.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That is not so.” …
['PA_kv_1.2:4.1']	Parihāyati arahā arahattāti?	parihāyati arahāḥ arahattā ati 	Does a perfected one fall away from his perfection?
['PA_kv_1.2:4.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:4.3']	Arahā arahattā parihāyamāno catūhi phalehi parihāyatīti?	arahāḥ arahattā parihāyamānaḥ catūhi phalehi parihāyati iti 	“When a perfected one falls away from his perfection, does he fall away from four fruits?
['PA_kv_1.2:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.2:5.1']	Catūhi satasahassehi seṭṭhī seṭṭhittaṁ kārento satasahasse parihīne seṭṭhittā parihīno hotīti?	catūhi sata sahassehi seṭṭhī seṭṭhittam kārento sata sahasse parihīne seṭṭhittā parihīnaḥ hoti iti 	“When a merchant, having made a profit of 400,000, falls away from 100,000, does he fall away from his merchant-status?”
['PA_kv_1.2:5.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:5.3']	Sabbasāpateyyā parihīno hotīti?	sabba sāpateyyā parihīnaḥ hoti iti 	“Does he fall away from all his wealth?”
['PA_kv_1.2:5.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.2:6.1']	Catūhi satasahassehi seṭṭhī seṭṭhittaṁ kārento satasahasse parihīne bhabbo sabbasāpateyyā parihāyitunti?	catūhi sata sahassehi seṭṭhī seṭṭhittam kārento sata sahasse parihīne bhabbaḥ sabba sāpateyyā parihāyitunti 	“When a merchant, having made a profit of 400,000, falls away from 100,000, is he able to fall away from all his wealth?”
['PA_kv_1.2:6.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:6.3']	Arahā arahattā parihāyamāno bhabbo catūhi phalehi parihāyitunti?	arahā arahattā parihāyamānaḥ bhabbo catūhi phalehi parihāyitunti 	“When a perfected one falls away from his perfection, is he able to fall away from four fruits?”
['PA_kv_1.2:6.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_1.2:7.0']	Ariyapuggalasaṁsandanaparihāni	ariya puggala sa sandana parihāni 	The Discussion of Falling Away of Noble Persons
['PA_kv_1.2:7.1']	Parihāyati arahā arahattāti?	parihāyati arahāḥ arahattā ati 	“Does a perfected one fall away from his perfection?”
['PA_kv_1.2:7.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:7.3']	Parihāyati sotāpanno sotāpattiphalāti?	parihāyati sotāpannaḥ sotāpatti phalā ati 	“Does a stream-enterer fall away from his fruit?”
['PA_kv_1.2:7.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_1.2:8.1']	Parihāyati arahā arahattāti?	parihāyati arahāḥ arahattā ati 	“Does a perfected one fall away from his perfection?”
['PA_kv_1.2:8.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:8.3']	Parihāyati sakadāgāmī sakadāgāmiphalāti?	sakadāgāmī 	“Does a once-returner fall away from his fruit?”
['PA_kv_1.2:8.4', 'PA_kv_1.2:9.1', 'PA_kv_1.2:9.2']	Na hevaṁ vattabbe …pe….🔽Parihāyati arahā arahattāti?🔽Āmantā.	na ha ivam vattabbe pe  parihāyati arahāḥ arahattā ati  āmantā 	“He does not fall away from his state of being an arahant.”🔽“He falls away from his state of being an arahant.”
['PA_kv_1.2:9.3']	Parihāyati anāgāmī anāgāmiphalāti?	anāgāmī 	“He falls away from his state of being a non-returner.”
['PA_kv_1.2:9.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“He does not fall away from his state of being a non-returner.”
['PA_kv_1.2:10.1', 'PA_kv_1.2:10.2']	Parihāyati anāgāmī anāgāmiphalāti?🔽Āmantā.	anāgāmī  āmantā 	“He falls away from his state of being a non-returner.”
['PA_kv_1.2:10.3']	Parihāyati sotāpanno sotāpattiphalāti?	parihāyati sotāpannaḥ sotāpatti phalā ati 	“He falls away from his state of being a stream-enterer.”
['PA_kv_1.2:10.4', 'PA_kv_1.2:11.1', 'PA_kv_1.2:11.2']	Na hevaṁ vattabbe …pe….🔽Parihāyati anāgāmī anāgāmiphalāti?🔽Āmantā.	na ha ivam vattabbe pe  anāgāmī  āmantā 	“He does not fall away from his state of being a stream-enterer.”🔽“He falls away from his state of being a stream-enterer.”
['PA_kv_1.2:11.3']	Parihāyati sakadāgāmī sakadāgāmiphalāti?	sakadāgāmī 	“He falls away from his state of being a once-returner.”
['PA_kv_1.2:11.4', 'PA_kv_1.2:12.1', 'PA_kv_1.2:12.2']	Na hevaṁ vattabbe …pe….🔽Parihāyati sakadāgāmī sakadāgāmiphalāti?🔽Āmantā.	na ha ivam vattabbe pe  sakadāgāmī  āmantā 	“He does not fall away from his state of being a once-returner.”🔽“He falls away from his state of being a once-returner.”
['PA_kv_1.2:12.3', 'PA_kv_1.2:12.4']	Parihāyati sotāpanno sotāpattiphalāti?🔽Na hevaṁ vattabbe …pe….	parihāyati sotāpannaḥ sotāpatti phalā ati  na ha ivam vattabbe pe 	“He falls away from his state of being a stream-enterer.”
['PA_kv_1.2:13.1', 'PA_kv_1.2:13.2', 'PA_kv_1.2:13.3']	Na parihāyati sotāpanno sotāpattiphalāti?🔽Āmantā.🔽Na parihāyati arahā arahattāti?	na parihāyati sotāpannaḥ sotāpatti phalā ati  āmantā  na parihāyati arahāḥ arahattā ati 	“He does not fall away from his state of being a stream-enterer.”🔽“He does not fall away from his state of being an arahant.”
['PA_kv_1.2:13.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“He falls away from his state of being an arahant.”
['PA_kv_1.2:14.1', 'PA_kv_1.2:14.2', 'PA_kv_1.2:14.3', 'PA_kv_1.2:14.4']	Na parihāyati sakadāgāmī sakadāgāmiphalāti?🔽Āmantā.🔽Na parihāyati arahā arahattāti?🔽Na hevaṁ vattabbe …pe….	na sakadāgāmī  āmantā  na parihāyati arahāḥ arahattā ati  na ha ivam vattabbe pe 	“He does not fall away from his state of being a once-returner.”🔽“He falls away from his state of being a once-returner.”🔽“He does not fall away from his state of being an arahant.”🔽“He falls away from his state of being an arahant.”
['PA_kv_1.2:15.1']	Na parihāyati anāgāmī anāgāmiphalāti?	na anāgāmī 	“He does not fall away from his state of being a non-returner.”
['PA_kv_1.2:15.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:15.3']	Na parihāyati arahā arahattāti?	na parihāyati arahāḥ arahattā ati 	“Does a perfected one fall away from his perfection?”
['PA_kv_1.2:15.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_1.2:16.1']	Na parihāyati sotāpanno sotāpattiphalāti?	na parihāyati sotāpannaḥ sotāpatti phalā ati 	“Does a stream-enterer fall away from his fruit?”
['PA_kv_1.2:16.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:16.3']	Na parihāyati anāgāmī anāgāmiphalāti?	na anāgāmī 	“Does a non-returner fall away from his fruit?”
['PA_kv_1.2:16.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_1.2:17.1']	Na parihāyati sakadāgāmī sakadāgāmiphalāti?	na sakadāgāmī 	“Does a once-returner fall away from his fruit?”
['PA_kv_1.2:17.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:17.3']	Na parihāyati anāgāmī anāgāmiphalāti?	na anāgāmī 	“Does a non-returner fall away from his fruit?”
['PA_kv_1.2:17.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_1.2:18.1']	Na parihāyati sotāpanno sotāpattiphalāti?	na parihāyati sotāpannaḥ sotāpatti phalā ati 	“Does a stream-enterer fall away from his fruit?”
['PA_kv_1.2:18.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:18.3']	Na parihāyati sakadāgāmī sakadāgāmiphalāti?	na sakadāgāmī 	“Does a once-returner fall away from his fruit?”
['PA_kv_1.2:18.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_1.2:19.1']	Parihāyati arahā arahattāti?	parihāyati arahāḥ arahattā ati 	“Does a perfected one fall away from his perfection?”
['PA_kv_1.2:19.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:19.3']	Arahā arahattā parihāyamāno kattha saṇṭhātīti?	arahā arahattā parihāyamāno kattha saṇṭhāti iti 	“When a perfected one falls away from his perfection, where does he reappear?”
['PA_kv_1.2:19.4']	Anāgāmiphaleti.	anāgāmi phala iti 	“In the fruit of non-return.”
['PA_kv_1.2:19.5']	Anāgāmī anāgāmiphalā parihāyamāno kattha saṇṭhātīti?	anāgāmī anāgāmi phalā parihāyamāno kattha saṇṭhāti iti 	“When a non-returner falls away from his fruit, where does he reappear?”
['PA_kv_1.2:19.6']	Sakadāgāmiphaleti.	sakadāgāmi phala iti 	“In the fruit of once-return.”
['PA_kv_1.2:19.7']	Sakadāgāmī sakadāgāmiphalā parihāyamāno kattha saṇṭhātīti?	sakadāgāmī sakadāgāmi phalā parihāyamāno kattha saṇṭhāti iti 	“When a once-returner falls away from his fruit, where does he reappear?”
['PA_kv_1.2:19.8']	Sotāpattiphaleti.	sā utāpatti phalā iti 	“In the fruit of stream-entry.”
['PA_kv_1.2:19.9', 'PA_kv_1.2:19.10']	Sotāpanno sotāpattiphalā parihāyamāno puthujjanabhūmiyaṁ saṇṭhātīti?🔽Na hevaṁ vattabbe.	sotāpannaḥ sotāpatti phalā parihāyamānaḥ puthujjana bhūmiyam saṇṭhāti iti  na ha ivam vattabbe 	Does one who is a stream-enterer, falling away from the fruit of stream-entry, come to be located in the plane of an ordinary person?🔽… ‘It should not be said that… ‘
['PA_kv_1.2:20.1']	Ājānāhi niggahaṁ.	ājānāhi niggaha 	You are refuted.
['PA_kv_1.2:20.2_0']	Hañci arahā arahattā parihāyamāno anāgāmiphale saṇṭhāti, anāgāmī anāgāmiphalā parihāyamāno	hañci arahā arahattā parihāyamānaḥ anāgāmi phale saṇṭhāti anāgāmī anāgāmi phalā parihāyamānaḥ 	Now, does a perfected one, falling away from the state of a perfected one, come to be located in the fruit of non-returning…
['PA_kv_1.2:20.2_1']	sakadāgāmiphale saṇṭhāti, sakadāgāmī sakadāgāmiphalā parihāyamāno sotāpattiphale saṇṭhāti;	sakadāgāmi phale saṇṭhāti sakadāgāmī sakadāgāmi phalā parihāyamānaḥ sa utāpatti phale saṇṭhāti 	in the fruit of once-returning…in the fruit of stream-entry?
['PA_kv_1.2:20.3', 'PA_kv_1.2:20.4']	tena vata re vattabbe—🔽“sotāpanno sotāpattiphalā parihāyamāno puthujjanabhūmiyaṁ saṇṭhātī”ti.	tena vata re vattabbe  sotāpannaḥ sotāpatti phalā parihāyamānaḥ puthujjana bhūmiyam saṇṭhāti iti 	… ‘It should not be said that… ‘
['PA_kv_1.2:21.1']	Arahā arahattā parihāyamāno sotāpattiphale saṇṭhātīti?	arahā arahattā parihāyamānaḥ sotāpatti phale saṇṭhāti iti 	Does a perfected one, falling away from the state of a perfected one, come to be located in the fruit of stream-entry?
['PA_kv_1.2:21.2']	Āmantā.	āmantā 	… ‘Yes.’
['PA_kv_1.2:21.3']	Sotāpattiphalassa anantarā arahattaṁyeva sacchikarotīti?	sotāpatti phalassa anantarā arahattayā iva sacchikaroti iti 	… ‘Immediately after the fruit of stream-entry does he realize only the state of a perfected one?’
['PA_kv_1.2:21.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… ‘It should not be said that… ‘
['PA_kv_1.2:22.1']	Parihāyati arahā arahattāti?	parihāyati arahāḥ arahattā ati 	… ‘Does a perfected one fall away from the state of a perfected one?’
['PA_kv_1.2:22.2']	Āmantā.	āmantā 	… ‘Yes.’
['PA_kv_1.2:22.3']	Parihāyati sotāpanno sotāpattiphalāti?	parihāyati sotāpannaḥ sotāpatti phalā ati 	… ‘Does a stream-enterer fall away from the fruit of stream-entry?’
['PA_kv_1.2:22.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	… ‘It should not be said that… ‘
['PA_kv_1.2:22.5']	kassa bahutarā kilesā pahīnā arahato vā sotāpannassa vāti?	kassa bahutarā kilesā pahīnāḥ arahataḥ vā sotāpannassa vā ati 	… ‘Between whom are more defilements abandoned: a perfected one or a stream-enterer?’
['PA_kv_1.2:22.6']	Arahato.	a rahato 	… ‘A perfected one.’
['PA_kv_1.2:22.7', 'PA_kv_1.2:22.8']	Hañci arahato bahutarā kilesā pahīnā, parihāyati arahā arahattā;🔽tena vata re vattabbe—	hañci arahataḥ bahutarā kilesā pahīnā parihāyati arahā arahattā  tena vata re vattabbe 	“Does the one with more defilements abandoned than the Arahant fall away from Arahantship?
['PA_kv_1.2:22.9']	“parihāyati sotāpanno sotāpattiphalā”ti.	parihāyati sotāpannaḥ sotāpatti phalā ati 	“Then you must say whether the Stream-Enterer falls away from the fruit of Stream-Entry.
['PA_kv_1.2:23.1']	Parihāyati arahā arahattāti?	parihāyati arahāḥ arahattā ati 	“Does the Arahant fall away from Arahantship?”
['PA_kv_1.2:23.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:23.3']	Parihāyati sakadāgāmī sakadāgāmiphalāti?	sakadāgāmī 	“Does the Once-Returner fall away from the fruit of Once-Returning?”
['PA_kv_1.2:23.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.2:23.5']	kassa bahutarā kilesā pahīnā arahato vā sakadāgāmissa vāti?	kassa bahutarā kilesā pahīnāḥ arahataḥ vā sakadāgāmissa vā ati 	“Whose defilements are more numerous, those of the Arahant or those of the Once-Returner?”
['PA_kv_1.2:23.6']	Arahato.	a rahato 	“The Arahant’s.”
['PA_kv_1.2:23.7', 'PA_kv_1.2:23.8']	Hañci arahato bahutarā kilesā pahīnā, parihāyati arahā arahattā;🔽tena vata re vattabbe—	hañci arahataḥ bahutarā kilesā pahīnā parihāyati arahā arahattā  tena vata re vattabbe 	“Does the one with more defilements abandoned than the Arahant fall away from Arahantship?
['PA_kv_1.2:23.9']	“parihāyati sakadāgāmī sakadāgāmiphalā”ti.	sakadāgāmī 	“Then you must say whether the Once-Returner falls away from the fruit of Once-Returning.
['PA_kv_1.2:24.1']	Parihāyati arahā arahattāti?	parihāyati arahāḥ arahattā ati 	“Does the Arahant fall away from Arahantship?”
['PA_kv_1.2:24.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:24.3']	Parihāyati anāgāmī anāgāmiphalāti?	anāgāmī 	“Does the Non-Returner fall away from the fruit of Non-Returning?”
['PA_kv_1.2:24.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.2:24.5']	kassa bahutarā kilesā pahīnā arahato vā anāgāmissa vāti?	kassa bahutarā kilesā pahīnā arahataḥ vā anāgāmissa vā ati 	“Whose defilements are more numerous, those of the Arahant or those of the Non-Returner?”
['PA_kv_1.2:24.6']	Arahato.	a rahato 	“The Arahant’s.”
['PA_kv_1.2:24.7']	Hañci arahato bahutarā kilesā pahīnā, parihāyati arahā arahattā;	hañci arahataḥ bahutarā kilesā pahīnā parihāyati arahā arahattā 	“Does the one with more defilements abandoned than the Arahant fall away from Arahantship?
['PA_kv_1.2:24.8']	tena vata re vattabbe—	tena vata re vattabbe 	“Then you must say whether the Non-Returner falls away from the fruit of Non-Returning.
['PA_kv_1.2:24.9']	“parihāyati anāgāmī anāgāmiphalā”ti.	anāgāmī 	“A non-returner falls away from their fruit.”
['PA_kv_1.2:25.1']	Parihāyati anāgāmī anāgāmiphalāti?	anāgāmī 	“Does a non-returner fall away from their fruit?”
['PA_kv_1.2:25.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:25.3']	Parihāyati sotāpanno sotāpattiphalāti?	parihāyati sotāpannaḥ sotāpatti phalā ati 	“Does a stream-enterer fall away from their fruit?”
['PA_kv_1.2:25.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.2:25.5']	kassa bahutarā kilesā pahīnā anāgāmissa vā sotāpannassa vāti?	kassa bahutarā kilesā pahīnāḥ anāgāmissa vā sotāpannassa vā ati 	“Who has more defilements abandoned: a non-returner or a stream-enterer?”
['PA_kv_1.2:25.6']	Anāgāmissa.	anāgāmiḥ sa 	“A non-returner.”
['PA_kv_1.2:25.7']	Hañci anāgāmissa bahutarā kilesā pahīnā, parihāyati anāgāmī anāgāmiphalā;	hañci anāgāmissa bahutarā kilesā pahīnā parihāyati anāgāmī anāgāmi phalā 	“If a non-returner has more defilements abandoned, then a non-returner falls away from their fruit.
['PA_kv_1.2:25.8', 'PA_kv_1.2:25.9']	tena vata re vattabbe—🔽“parihāyati sotāpanno sotāpattiphalā”ti.	tena vata re vattabbe  parihāyati sotāpannaḥ sotāpatti phalā ati 	In that case you should say🔽that a stream-enterer falls away from their fruit.
['PA_kv_1.2:26.1']	Parihāyati anāgāmī anāgāmiphalāti?	anāgāmī 	“Does a non-returner fall away from their fruit?”
['PA_kv_1.2:26.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:26.3']	Parihāyati sakadāgāmī sakadāgāmiphalāti?	sakadāgāmī 	“Does a once-returner fall away from their fruit?”
['PA_kv_1.2:26.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.2:26.5']	kassa bahutarā kilesā pahīnā anāgāmissa vā sakadāgāmissa vāti?	kassa bahutarā kilesā pahīnā anāgāmissa vā sakadāgāmissa vā ati 	“Who has more defilements abandoned: a non-returner or a once-returner?”
['PA_kv_1.2:26.6']	Anāgāmissa.	anāgāmiḥ sa 	“A non-returner.”
['PA_kv_1.2:26.7']	Hañci anāgāmissa bahutarā kilesā pahīnā, parihāyati anāgāmī anāgāmiphalā;	hañci anāgāmissa bahutarā kilesā pahīnā parihāyati anāgāmī anāgāmi phalā 	“If a non-returner has more defilements abandoned, then a non-returner falls away from their fruit.
['PA_kv_1.2:26.8']	tena vata re vattabbe—	tena vata re vattabbe 	In that case you should say
['PA_kv_1.2:26.9']	“parihāyati sakadāgāmī sakadāgāmiphalā”ti.	sakadāgāmī 	that a once-returner falls away from their fruit.”
['PA_kv_1.2:27.1']	Parihāyati sakadāgāmī sakadāgāmiphalāti?	sakadāgāmī 	Does a once-returner fall away from the fruit of once-returning?
['PA_kv_1.2:27.2']	Āmantā.	āmantā 	You have said it.
['PA_kv_1.2:27.3']	Parihāyati sotāpanno sotāpattiphalāti?	parihāyati sotāpannaḥ sotāpatti phalā ati 	Does a stream-enterer fall away from the fruit of stream-entry?
['PA_kv_1.2:27.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_1.2:27.5']	kassa bahutarā kilesā pahīnā sakadāgāmissa vā sotāpannassa vāti?	kassa bahutarā kilesā pahīnā sakadāgāmissa vā sotāpannassa vā ati 	Between a once-returner and a stream-enterer, which has more defilements abandoned?
['PA_kv_1.2:27.6']	Sakadāgāmissa.	sakadāgāmiḥ sa 	A once-returner.
['PA_kv_1.2:27.7']	Hañci sakadāgāmissa bahutarā kilesā pahīnā, parihāyati sakadāgāmī sakadāgāmiphalā;	hañci sakadāgāmissa bahutarā kilesā pahīnā parihāyati sakadāgāmī sakadāgāmi phalā 	If a once-returner has more defilements abandoned, then a once-returner falls away from the fruit of once-returning.
['PA_kv_1.2:27.8', 'PA_kv_1.2:27.9']	tena vata re vattabbe—🔽“parihāyati sotāpanno sotāpattiphalā”ti.	tena vata re vattabbe  parihāyati sotāpannaḥ sotāpatti phalā ati 	Then you should say🔽that a stream-enterer falls away from the fruit of stream-entry.
['PA_kv_1.2:28.1']	Parihāyati arahā arahattāti?	parihāyati arahāḥ arahattā ati 	Does an arahant fall away from the fruit of arahantship?
['PA_kv_1.2:28.2']	Āmantā.	āmantā 	You have said it.
['PA_kv_1.2:28.3']	Parihāyati sotāpanno sotāpattiphalāti?	parihāyati sotāpannaḥ sotāpatti phalā ati 	Does a stream-enterer fall away from the fruit of stream-entry?
['PA_kv_1.2:28.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_1.2:28.5']	kassa adhimattā maggabhāvanā arahato vā sotāpannassa vāti?	kassa adhimattā magga bhāvanā arahataḥ vā sotāpannassa vā ati 	Between an arahant and a stream-enterer, whose development of the path is more outstanding?
['PA_kv_1.2:28.6']	Arahato.	a rahato 	An arahant.
['PA_kv_1.2:28.7']	Hañci arahato adhimattā maggabhāvanā, parihāyati arahā arahattā;	hañci arahataḥ adhimattā magga bhāvanā parihāyati arahā arahattā 	If an arahant has more outstanding development of the path, then an arahant falls away from the fruit of arahantship.
['PA_kv_1.2:28.8', 'PA_kv_1.2:28.9']	tena vata re vattabbe—🔽“parihāyati sotāpanno sotāpattiphalā”ti.	tena vata re vattabbe  parihāyati sotāpannaḥ sotāpatti phalā ati 	Then you should say🔽that a stream-enterer falls away from the fruit of stream-entry.
['PA_kv_1.2:29.1']	Parihāyati arahā arahattāti?	parihāyati arahāḥ arahattā ati 	Does an arahant fall away from the fruit of arahantship?
['PA_kv_1.2:29.2']	Āmantā.	āmantā 	You have said it.
['PA_kv_1.2:29.3']	Parihāyati sotāpanno sotāpattiphalāti?	parihāyati sotāpannaḥ sotāpatti phalā ati 	Does a stream-enterer fall away from his fruit?
['PA_kv_1.2:29.4', 'PA_kv_1.2:29.5', 'PA_kv_1.2:29.6']	Na hevaṁ vattabbe …pe…🔽kassa adhimattā satipaṭṭhānabhāvanā …pe…🔽sammappadhānabhāvanā…	na ha ivam vattabbe pe  kassa adhimattā sati paṭṭhāna bhāvanā pe  sammappadhāna bhāvanā 	You may not say so.🔽Is the development of the foundations of mindfulness …🔽the development of the right efforts …
['PA_kv_1.2:29.7', 'PA_kv_1.2:29.8']	iddhipādabhāvanā…🔽indriyabhāvanā…	iddhipāda bhāvanā  indriya bhāvanā 	the development of the bases of spiritual success …🔽the development of the faculties …
['PA_kv_1.2:29.9']	balabhāvanā…	bala bhāvanā 	the development of the powers …
['PA_kv_1.2:29.10']	bojjhaṅgabhāvanā arahato vā sotāpannassa vāti?	bojjhaṅga bhāvanā arahataḥ vā sotāpannassa vā ati 	the development of the factors for awakening in one who is an Arahant or in one who is a stream-enterer?”
['PA_kv_1.2:29.11']	Arahato.	a rahato 	In one who is an Arahant.
['PA_kv_1.2:29.12']	Hañci arahato adhimattā bojjhaṅgabhāvanā, parihāyati arahā arahattā;	hañci arahataḥ adhimattā bojjhaṅga bhāvanā parihāyati arahāḥ arahattā 	Now, is the development of the factors for awakening in one who is an Arahant excessive, and does an Arahant fall away from his fruit?
['PA_kv_1.2:29.13']	tena vata re vattabbe—	tena vata re vattabbe 	Then you should say:
['PA_kv_1.2:29.14']	“parihāyati sotāpanno sotāpattiphalā”ti.	parihāyati sotāpannaḥ sotāpatti phalā ati 	‘A stream-enterer falls away from his fruit.’
['PA_kv_1.2:30.1']	Parihāyati arahā arahattāti?	parihāyati arahāḥ arahattā ati 	Does an Arahant fall away from his fruit?
['PA_kv_1.2:30.2']	Āmantā.	āmantā 	Yes.
['PA_kv_1.2:30.3']	Parihāyati sakadāgāmī sakadāgāmiphalāti?	sakadāgāmī 	Does a once-returner fall away from his fruit?
['PA_kv_1.2:30.4', 'PA_kv_1.2:30.5']	Na hevaṁ vattabbe …pe…🔽kassa adhimattā maggabhāvanā …pe…	na ha ivam vattabbe pe  kassa adhimattā magga bhāvanā pe 	You may not say so.🔽Is the development of the path …
