segmentnr	original	analyzed	translated
['PA_ps_2.2:7.4']	imehi catūhākārehi tathaṭṭhena cattāri saccāni ekasaṅgahitāni.	imehi catūhākārehi tathaṭṭhena cattāri saccāni eka saṅgahitāni 	In these four ways the four noble truths are included in the state of being thus.
['PA_ps_2.2:7.5', 'PA_ps_2.2:7.6']	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.🔽Ekattaṁ ekena ñāṇena paṭivijjhatīti—	yam eka saṅgahitam tam  ekattam ekena ñāṇena paṭivijjhati iti 	What is included is one thing.🔽It is penetrated by a single knowledge.
['PA_ps_2.2:7.7']	cattāri saccāni ekappaṭivedhāni.	cattāri saccāni eka paṭivedhāni 	So the four noble truths are penetrated in one penetration.
['PA_ps_2.2:8.1']	Kathaṁ anattaṭṭhena cattāri saccāni ekappaṭivedhāni?	katham anatta ṭṭhena cattāri saccāni eka ppaṭivedhāni 	How are the four noble truths penetrated in one penetration in the sense of not-self?
['PA_ps_2.2:8.2']	Catūhākārehi anattaṭṭhena cattāri saccāni ekappaṭivedhāni.	catūhākārehi anatta ṭṭhena cattāri saccāni eka ppaṭivedhāni 	In four ways the four noble truths are penetrated in one penetration in the sense of not-self.
['PA_ps_2.2:8.3', 'PA_ps_2.2:8.4']	Dukkhassa dukkhaṭṭho anattaṭṭho, samudayassa samudayaṭṭho anattaṭṭho, nirodhassa nirodhaṭṭho anattaṭṭho, maggassa maggaṭṭho anattaṭṭho—🔽imehi catūhākārehi anattaṭṭhena cattāri saccāni ekasaṅgahitāni.	dukkhassa dukkha aṭṭhaḥ anatta ṭṭhaḥ samudayassa samudaya aṭṭhaḥ anatta ṭṭhaḥ nirodhassa nirodha aṭṭhaḥ anatta ṭṭhaḥ maggassa magga ṭṭhaḥ anatta ṭṭhaḥ  imehi catūhākārehi anatta ṭṭhena cattāri saccāni eka saṅgahitāni 	The suffering of suffering is the not-self element, the suffering of what is formed is the not-self element, the suffering of change is the not-self element, the suffering in the nature of conditions is the not-self element.🔽In these four ways the four noble truths are included in the state of being not-self.
['PA_ps_2.2:8.5']	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	yam eka saṅgahitam tam 	What is included is one thing.
['PA_ps_2.2:8.6', 'PA_ps_2.2:8.7', 'PA_ps_2.2:9.1']	Ekattaṁ ekena ñāṇena paṭivijjhatīti—🔽cattāri saccāni ekappaṭivedhāni.🔽Kathaṁ saccaṭṭhena cattāri saccāni ekappaṭivedhāni?	ekattam ekena ñāṇena paṭivijjhati iti  cattāri saccāni eka paṭivedhāni  katham sacca ṭṭhena cattāri saccāni eka ppaṭivedhāni 	It is penetrated by a single knowledge.🔽So the four noble truths are penetrated in one penetration.🔽How are the four noble truths penetrated in one penetration in the sense of truth?
['PA_ps_2.2:9.2']	Catūhākārehi saccaṭṭhena cattāri saccāni ekappaṭivedhāni.	catūhākārehi sacca ṭṭhena cattāri saccāni eka ppaṭivedhāni 	In four ways the four noble truths are penetrated in one penetration in the sense of truth.
['PA_ps_2.2:9.3']	Dukkhassa dukkhaṭṭho saccaṭṭho, samudayassa samudayaṭṭho saccaṭṭho, nirodhassa nirodhaṭṭho saccaṭṭho, maggassa maggaṭṭho saccaṭṭho—	dukkhassa dukkha aṭṭho sacca ṭṭho samudayassa samudaya ṭṭho sacca ṭṭho nirodhassa nirodha aṭṭho sacca ṭṭho maggassa magga ṭṭho sacca ṭṭho 	The meaning of suffering as suffering is the meaning of the truth. The meaning of origin as origin is the meaning of the truth. The meaning of cessation as cessation is the meaning of the truth. The meaning of the path as the path is the meaning of the truth.🔽In these four ways the four truths are included in the one truth.
['PA_ps_2.2:9.4', 'PA_ps_2.2:9.5']	imehi catūhākārehi saccaṭṭhena cattāri saccāni ekasaṅgahitāni.🔽Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	imehi catūhākārehi sacca ṭṭhena cattāri saccāni eka saṅgahitāni  yam eka saṅgahitam tam 	What is included in the one is one.
['PA_ps_2.2:9.6']	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	ekattam ekena ñāṇena paṭivijjhati iti 	One penetrates the one with one knowledge.
['PA_ps_2.2:9.7']	cattāri saccāni ekappaṭivedhāni.	cattāri saccāni eka paṭivedhāni 	So the four truths are penetrated by one penetration.
['PA_ps_2.2:10.1']	Kathaṁ paṭivedhaṭṭhena cattāri saccāni ekappaṭivedhāni?	katham paṭivedha ṭṭhena cattāri saccāni eka ppaṭivedhāni 	How are the four truths penetrated by one penetration in the sense of penetration?
['PA_ps_2.2:10.2']	Catūhākārehi paṭivedhaṭṭhena cattāri saccāni ekappaṭivedhāni.	catūhākārehi paṭivedha ṭṭhena cattāri saccāni eka ppaṭivedhāni 	In four ways the four truths are penetrated by one penetration in the sense of penetration.
['PA_ps_2.2:10.3']	Dukkhassa dukkhaṭṭho paṭivedhaṭṭho, samudayassa samudayaṭṭho paṭivedhaṭṭho nirodhassa nirodhaṭṭho paṭivedhaṭṭho, maggassa maggaṭṭho paṭivedhaṭṭho—	dukkhassa dukkha aṭṭho paṭivedha ṭṭho samudayassa samudaya aṭṭho paṭivedha ṭṭho nirodhassa nirodha aṭṭho paṭivedha ṭṭho maggassa magga aṭṭho paṭivedha ṭṭho 	The meaning of suffering as suffering is the meaning of penetration. The meaning of origin as origin is the meaning of penetration. The meaning of cessation as cessation is the meaning of penetration. The meaning of the path as the path is the meaning of penetration.
['PA_ps_2.2:10.4']	imehi catūhākārehi paṭivedhaṭṭhena cattāri saccāni ekasaṅgahitāni yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	imehi catūhākārehi paṭivedha ṭṭhena cattāri saccāni eka saṅgahitāni yam eka saṅgahitam tam 	In these four ways the four truths are included in the one truth. What is included in the one is one.
['PA_ps_2.2:10.5']	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	ekattam ekena ñāṇena paṭivijjhati iti 	One penetrates the one with one knowledge.
['PA_ps_2.2:10.6']	cattāri saccāni ekappaṭivedhāni.	cattāri saccāni eka paṭivedhāni 	The four truths are penetrated in a single way.
['PA_ps_2.2:11.1', 'PA_ps_2.2:11.2']	Katihākārehi cattāri saccāni ekappaṭivedhāni?🔽Yaṁ aniccaṁ taṁ dukkhaṁ, yaṁ dukkhaṁ taṁ aniccaṁ, yaṁ aniccañca dukkhañca taṁ anattā.	kati hākārehi cattāri saccāni eka ppaṭivedhāni  yam aniccam tam dukkha yam dukkham tam anicca yam aniccam ca dukkham ca tam anattā 	In how many ways are the four truths penetrated in a single way?🔽What is impermanent is suffering. What is suffering is impermanent. What is impermanent and suffering is not-self.
['PA_ps_2.2:11.3', 'PA_ps_2.2:11.4']	Yaṁ aniccañca dukkhañca anattā ca taṁ tathaṁ.🔽Yaṁ aniccaṁ ca dukkhañca anattā ca tathañca taṁ saccaṁ.	yam aniccam ca dukkham ca anattā ca tam tathā  yam aniccam ca dukkham ca anattā ca tatham ca tam sat ca 	What is impermanent, suffering, and not-self is real.🔽What is impermanent, suffering, not-self, and real is true.
['PA_ps_2.2:11.5']	Yaṁ aniccañca dukkhañca anattā ca tathañca saccañca taṁ ekasaṅgahitaṁ.	yam aniccam ca dukkham ca anattā ca tatham ca saccam ca tam eka saṅgahita 	What is impermanent, suffering, not-self, real, and true is included in one.
['PA_ps_2.2:11.6']	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	yam eka saṅgahitam tam 	What is included in one is one.
['PA_ps_2.2:11.7']	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	ekattam ekena ñāṇena paṭivijjhati iti 	One penetrates it with one knowledge.
['PA_ps_2.2:11.8']	cattāri saccāni ekappaṭivedhāni.	cattāri saccāni eka paṭivedhāni 	The four truths are penetrated in a single way.
['PA_ps_2.2:12.1']	Katihākārehi cattāri saccāni ekappaṭivedhāni?	kati hākārehi cattāri saccāni eka ppaṭivedhāni 	In how many ways are the four truths penetrated in a single way?
['PA_ps_2.2:12.2']	Navahākārehi cattāri saccāni ekappaṭivedhāni.	navahā ākārehi cattāri saccāni eka paṭivedhāni 	The four truths are penetrated in a single way in nine ways.
['PA_ps_2.2:12.3']	Tathaṭṭhena, anattaṭṭhena, saccaṭṭhena, paṭivedhaṭṭhena, abhiññaṭṭhena, pariññaṭṭhena, pahānaṭṭhena, bhāvanaṭṭhena, sacchikiriyaṭṭhena—	tathaṭṭhena anatta ṭṭhena sacca ṭṭhena paṭivedha ṭṭhena abhiñña ṭṭhena pariñña ṭṭhena pahāna ṭṭhena bhāvana ṭṭhena sacchikiriya ṭṭhena 	In the sense of real nature, in the sense of not-self, in the sense of truth, in the sense of penetration, in the sense of direct knowledge, in the sense of full understanding, in the sense of giving up, in the sense of development, in the sense of realization.
['PA_ps_2.2:12.4']	imehi navahākārehi cattāri saccāni ekasaṅgahitāni.	imehi nava hākārehi cattāri saccāni eka saṅgahitāni 	In these nine ways the four truths are included in one.
['PA_ps_2.2:12.5']	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	yam eka saṅgahitam tam 	What is included in one is unity.
['PA_ps_2.2:12.6']	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	ekattam ekena ñāṇena paṭivijjhati iti 	He penetrates unity with one knowledge.
['PA_ps_2.2:12.7']	cattāri saccāni ekappaṭivedhāni.	cattāri saccāni eka paṭivedhāni 	So the four truths have a single penetration.
['PA_ps_2.2:13.1']	Kathaṁ tathaṭṭhena cattāri saccāni ekappaṭivedhāni?	katham tathaṭṭhena cattāri saccāni eka ppaṭivedhāni 	How do the four truths have a single penetration in the sense of the real?
['PA_ps_2.2:13.2']	Navahākārehi tathaṭṭhena cattāri saccāni ekappaṭivedhāni.	navahā ākārehi tathaṭṭhena cattāri saccāni eka ppaṭivedhāni 	In these nine ways the four truths have a single penetration in the sense of the real.🔽The real in the sense of pain is the real in the case of suffering,
['PA_ps_2.2:13.3_0']	Dukkhassa dukkhaṭṭho tathaṭṭho, samudayassa samudayaṭṭho tathaṭṭho, nirodhassa nirodhaṭṭho	dukkhassa dukkha aṭṭho tathaṭṭhaḥ samudayassa samudaya aṭṭho tathaṭṭhaḥ nirodhassa nirodha ṭṭho 	the real in the sense of origin is the real in the case of the origin,🔽the real in the sense of cessation is the real in the case of cessation,🔽the real in the sense of the path is the real in the case of the path,
['PA_ps_2.2:13.3_1']	tathaṭṭho, maggassa maggaṭṭho tathaṭṭho, abhiññāya abhiññaṭṭho tathaṭṭho, pariññāya	tathaṭṭhaḥ maggassa maggaṭṭho tathaṭṭhaḥ abhiññāya abhiññaṭṭho tathaṭṭhaḥ pariññāya 	the real in the sense of direct knowledge is the real in the case of full understanding,🔽the real in the sense of abandoning is the real in the case of abandoning,
['PA_ps_2.2:13.3_2']	pariññaṭṭho tathaṭṭho, pahānassa pahānaṭṭho tathaṭṭho, bhāvanāya bhāvanaṭṭho tathaṭṭho,	pariñña ṭṭhaḥ tathaṭṭhaḥ pahānassa pahāna ṭṭhaḥ tathaṭṭhaḥ bhāvanāya bhāvana ṭṭhaḥ tathaṭṭhaḥ 	the real in the sense of developing is the real in the case of developing,
['PA_ps_2.2:13.3_3']	sacchikiriyāya sacchikiriyaṭṭho tathaṭṭho—	sacchikiriyāya tathaṭṭhaḥ 	the real in the sense of realizing is the real in the case of realizing.🔽In these nine ways the four truths are included in one.
['PA_ps_2.2:13.4', 'PA_ps_2.2:13.5']	imehi navahākārehi tathaṭṭhena cattāri saccāni ekasaṅgahitāni.🔽Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	imehi navahā ākārehi tathaṭṭhena cattāri saccāni eka saṅgahitāni  yam eka saṅgahitam tam 	What is included in one is unity.
['PA_ps_2.2:13.6']	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	ekattam ekena ñāṇena paṭivijjhati iti 	He penetrates unity with one knowledge.
['PA_ps_2.2:13.7']	cattāri saccāni ekappaṭivedhāni.	cattāri saccāni eka paṭivedhāni 	The four truths are penetrated to in one way.
['PA_ps_2.2:14.1']	Kathaṁ anattaṭṭhena …	katham a natta ṭṭhena 	How so? As not-self …
['PA_ps_2.2:14.2']	saccaṭṭhena …	sacca ṭṭhena 	As truth …
['PA_ps_2.2:14.3']	paṭivedhaṭṭhena cattāri saccāni ekappaṭivedhāni?	paṭivedha aṭṭhena cattāri saccāni eka ppaṭivedhāni 	As penetration, the four truths are penetrated to in one way.
['PA_ps_2.2:14.4', 'PA_ps_2.2:14.5_0']	Navahākārehi paṭivedhaṭṭhena cattāri saccāni ekappaṭivedhāni.🔽Dukkhassa dukkhaṭṭho paṭivedhaṭṭho, samudayassa samudayaṭṭho paṭivedhaṭṭho, nirodhassa	navahā ākārehi paṭivedha ṭṭhena cattāri saccāni eka ppaṭivedhāni  dukkhassa dukkha aṭṭho paṭivedha ṭṭho samudayassa samudaya aṭṭho paṭivedha ṭṭho nirodhassa 	In nine ways, as penetration, the four truths are penetrated to in one way.
['PA_ps_2.2:14.5_1']	nirodhaṭṭho paṭivedhaṭṭho, maggassa maggaṭṭho paṭivedhaṭṭho, abhiññāya abhiññaṭṭho	nirodha ṭṭho paṭivedha ṭṭho maggassa magga ṭṭho paṭivedha ṭṭho abhiññāya abhiñña ṭṭho 	The painful nature of suffering is the penetration of the truth of suffering. The origination of suffering is the penetration of the truth of suffering’s origin. The cessation of suffering is the penetration of the truth of suffering’s cessation.
['PA_ps_2.2:14.5_2']	paṭivedhaṭṭho, pariññāya pariññaṭṭho paṭivedhaṭṭho, pahānassa pahānaṭṭho paṭivedhaṭṭho,	paṭivedha ṭṭho pariññāya pariñña ṭṭho paṭivedha ṭṭho pahānassa pahāna ṭṭho paṭivedha ṭṭho 	The path is the penetration of the truth of the path. Direct knowledge is the penetration of the truth of the path. Full understanding is the penetration of the truth of the path. Giving up is the penetration of the truth of the path.
['PA_ps_2.2:14.5_3']	bhāvanāya bhāvanaṭṭho paṭivedhaṭṭho, sacchikiriyāya sacchikiriyaṭṭho paṭivedhaṭṭho—	bhāvanāya bhāvana aṭṭho paṭivedha ṭṭho sacchikiriyāya sacchikiriya aṭṭho paṭivedha ṭṭho 	Development is the penetration of the truth of the path. Realizing is the penetration of the truth of the path.
['PA_ps_2.2:14.6']	imehi navahākārehi paṭivedhaṭṭhena cattāri saccāni ekasaṅgahitāni.	imehi navahā ākārehi paṭivedha ṭṭhena cattāri saccāni eka saṅgahitāni 	In these nine ways, as penetration, the four truths are included in one truth.
['PA_ps_2.2:14.7']	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	yam eka saṅgahitam tam 	What is included in one truth is one.
['PA_ps_2.2:14.8']	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	ekattam ekena ñāṇena paṭivijjhati iti 	One penetrates the one with one knowledge.
['PA_ps_2.2:14.9']	cattāri saccāni ekappaṭivedhāni.	cattāri saccāni eka paṭivedhāni 	The four truths are penetrated to in one way.
['PA_ps_2.2:15.1']	Katihākārehi cattāri saccāni ekappaṭivedhāni?	kati hākārehi cattāri saccāni eka ppaṭivedhāni 	In how many ways are the Four Truths penetrated to in one impact?
['PA_ps_2.2:15.2']	Dvādasahākārehi cattāri saccāni ekappaṭivedhāni.	dvādasahā ākārehi cattāri saccāni eka ppaṭivedhāni 	In twelve ways the Four Truths are penetrated to in one impact.
['PA_ps_2.2:15.3_0']	Tathaṭṭhena, anattaṭṭhena, saccaṭṭhena, paṭivedhaṭṭhena, abhijānanaṭṭhena, parijānanaṭṭhena,	tathaṭṭhena anatta ṭṭhena sacca ṭṭhena paṭivedha ṭṭhena abhijānana ṭṭhena parijānana ṭṭhena 	In the sense of suchness, in the sense of not-self, in the sense of truth, in the sense of penetration, in the sense of direct-knowledge, in the sense of full understanding,
['PA_ps_2.2:15.3_1']	dhammaṭṭhena, tathaṭṭhena, ñātaṭṭhena, sacchikiriyaṭṭhena, phassanaṭṭhena, abhisamayaṭṭhena—	dhamma ṭṭhena tatha ṭṭhena ñāta ṭṭhena sacchikiriya ṭṭhena phassana ṭṭhena abhisamaya ṭṭhena 	in the sense of ideas, in the sense of suchness, in the sense of what is known, in the sense of what is directly sensed, in the sense of what is attained, in the sense of what is witnessed.
['PA_ps_2.2:15.4']	imehi dvādasahi ākārehi cattāri saccāni ekasaṅgahitāni.	imehi dvādasahi ākārehi cattāri saccāni eka saṅgahitāni 	In these twelve ways the Four Truths are included in one.
['PA_ps_2.2:15.5']	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	yam eka saṅgahitam tam 	What is included in one is one.
['PA_ps_2.2:15.6']	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	ekattam ekena ñāṇena paṭivijjhati iti 	One penetrates the one with one knowledge.
['PA_ps_2.2:15.7']	cattāri saccāni ekappaṭivedhāni.	cattāri saccāni eka paṭivedhāni 	So the Four Truths are penetrated to in one impact.
['PA_ps_2.2:16.1']	Kathaṁ tathaṭṭhena cattāri saccāni ekappaṭivedhāni?	katham tathaṭṭhena cattāri saccāni eka ppaṭivedhāni 	How are the Four Truths penetrated to in one impact in the sense of suchness?
['PA_ps_2.2:16.2']	Soḷasahākārehi tathaṭṭhena cattāri saccāni ekappaṭivedhāni.	soḷasahā ākārehi tathaṭṭhena cattāri saccāni eka paṭivedhāni 	In sixteen ways the Four Truths are penetrated to in one impact in the sense of suchness.
['PA_ps_2.2:16.3']	Dukkhassa pīḷanaṭṭho, saṅkhataṭṭho, santāpaṭṭho, vipariṇāmaṭṭho, tathaṭṭho;	dukkhassa pīḷana ṭhaḥ saṅkhata ṭṭhaḥ santāpa ṭṭhaḥ vipariṇāma ṭhaḥ tathaṭṭhaḥ 	The meaning of oppression, the meaning of formedness, the meaning of burning, the meaning of change, the meaning of suchness, in the case of suffering;
['PA_ps_2.2:16.4']	samudayassa āyūhanaṭṭho, nidānaṭṭho, saṁyogaṭṭho, palibodhaṭṭho tathaṭṭho;	samudayassa āyūhana ṭho nidāna ṭho sayoga ṭṭho palibodha ṭṭho tathaṭṭho 	The truth of origin has the meaning of accumulation, the meaning of source, the meaning of bond, the meaning of hindrance, the meaning of suchness.
['PA_ps_2.2:16.5']	nirodhassa nissaraṇaṭṭho, vivekaṭṭho, asaṅkhataṭṭho, amataṭṭho tathaṭṭho;	nirodhassa nissaraṇa ṭhaḥ viveka ṭṭhaḥ asaṅkhata ṭṭhaḥ amata ṭṭhaḥ tathaṭṭhaḥ 	The truth of cessation has the meaning of escape, the meaning of seclusion, the meaning of unconditioned, the meaning of deathless, the meaning of suchness.
['PA_ps_2.2:16.6']	maggassa niyyānaṭṭho, hetuṭṭho, dassanaṭṭho, ādhipateyyaṭṭho tathaṭṭho—	maggassa niyyāna ṭhaḥ hetu ṭhaḥ dassana ṭhaḥ ādhipateyya ṭṭhaḥ tathaṭṭhaḥ 	The truth of the path has the meaning of outlet, the meaning of cause, the meaning of seeing, the meaning of predominance, the meaning of suchness.🔽In these sixteen ways the four truths are included in the one suchness.
