segmentnr	original	analyzed	folio	translated
['PA_sn_40:1.2.7']	So khvāhaṁ, āvuso, vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharāmi.	saḥ khvā aha āvuso vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharāmi 	1	Quite secluded from sensual pleasures, secluded from unwholesome states, I entered and remained in the first jhāna, which consists of rapture and pleasure born of seclusion, and accompanied by thought and examination.
['PA_sn_40:1.2.8']	Tassa mayhaṁ, āvuso, iminā vihārena viharato kāmasahagatā saññāmanasikārā samudācaranti.	tassa mayhaḥ āvuso iminā vihārena viharato kāma sahagatā saññā manasikārā samudācaranti 	1	But while I remained thus, there came to me thoughts about sensual pleasures, which were low, vulgar, coarse, ignoble, and unbeneficial, and which did not lead to disenchantment, dispassion, cessation, peace, direct knowledge, enlightenment, and Nibbāna.
['PA_sn_40:1.3.1']	Atha kho maṁ, āvuso, bhagavā iddhiyā upasaṅkamitvā etadavoca:	atha khalu me āvusaḥ bhagavān iddhiyai upasaṅkamitvā etat avoca 	1	Then the Blessed One, with his mind, reached out and knew what was happening. He came to me and said:
['PA_sn_40:1.3.2']	‘moggallāna, moggallāna.	moggallāna moggallāna 	1	‘Moggallāna, Moggallāna,
['PA_sn_40:1.3.3']	Mā, brāhmaṇa, paṭhamaṁ jhānaṁ pamādo, paṭhame jhāne cittaṁ saṇṭhapehi, paṭhame jhāne cittaṁ ekodiṁ karohi, paṭhame jhāne cittaṁ samādahā’ti.	mā brāhmaṇa paṭhamam jhānam pamādaḥ paṭhame jhāne cittam saṇṭhapehi paṭhame jhāne cittam ekodim karohi paṭhame jhāne cittam samādahāti 	1	don’t neglect the first jhāna, brahmin! Establish your mind in the first jhāna, unify your mind in the first jhāna, concentrate your mind in the first jhāna.’
['PA_sn_40:1.3.4']	So khvāhaṁ, āvuso, aparena samayena vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja vihāsiṁ.	saḥ khvā aha āvuso aparena samayena vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja vihāsi 	1	Then, not long afterwards, quite secluded from sensual pleasures, secluded from unwholesome states, I entered and remained in the first jhāna, which consists of rapture and pleasure born of seclusion, and accompanied by thought and examination.
['PA_sn_40:1.3.5']	Yañhi taṁ, āvuso, sammā vadamāno vadeyya:	yat hi te āvuso sammā vadamānaḥ vadeyya 	1	If anyone should rightly be called one who has attained the first jhāna, it is I myself.
['PA_sn_40:1.3.6']	‘satthārānuggahito sāvako mahābhiññataṁ patto’ti, mamaṁ taṁ sammā vadamāno vadeyya:	satthārā anuggahitaḥ sāvakaḥ mahābhiññatam patto ti tam sammā vadamānaḥ vadeyya 	1	‘The disciple who is helped by the Teacher has attained great direct knowledge,’ then that would be right.
['PA_sn_40:1.3.7']	‘satthārānuggahito sāvako mahābhiññataṁ patto’”ti.	satthārā anuggahitaḥ sāvakaḥ mahābhiññatam patto ti 	1	‘The disciple who is helped by the Teacher has attained great direct knowledge.’
['PA_sn_40:1.3.8']	Paṭhamaṁ.	paṭhama 	1	The first section.🔽The Connected Discourses with Māluṅkyaputta,
['PA_sn_40:2.0.1']	Saṁyutta Nikāya 40.2	sayutta nikāya 	2	The Greater Collection,
['PA_sn_40:2.0.2']	1. Moggallānavagga	moggallāna vagga 	2	The Moggallāna Group
['PA_sn_40:2.0.3']	Dutiyajhānapañhāsutta	dutiya jhāna pañhā sutta 	2	Questions on the Second Absorption
['PA_sn_40:2.1.1']	“‘Dutiyaṁ jhānaṁ, dutiyaṁ jhānan’ti vuccati.	dutiyam jhāna dutiyam jhānan ti vuccati 	2	“‘The second absorption, the second absorption’ is said.
['PA_sn_40:2.1.2', 'PA_sn_40:2.1.3']	Katamaṁ nu kho dutiyaṁ jhānanti?🔽Tassa mayhaṁ, āvuso, etadahosi:	katamam nu khalu dutiyam jhānanti  tassa mayhaḥ āvuso 	2	What is the second absorption?”
['PA_sn_40:2.1.4']	‘idha bhikkhu vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	idha bhikkhu vitakka vicārānam vūpasamā ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati 	2	“‘Here, with the stilling of applied and sustained thought, a bhikkhu enters and dwells in the second absorption, which has internal confidence and unification of mind, is without applied thought, without sustained thought, and has rapture and pleasure born of concentration.
['PA_sn_40:2.1.5']	Idaṁ vuccati dutiyaṁ jhānan’ti.	idam vuccati dutiyam jhānan ti 	2	This is called the second absorption.’
['PA_sn_40:2.1.6']	So khvāhaṁ, āvuso, vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharāmi.	saḥ khvā aha āvuso vitakka vicārānam vūpasamā ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharāmi 	2	“So, friends, when the stilling of applied and sustained thought had been achieved, I entered and dwelt in the second absorption, which has internal confidence and unification of mind, is without applied thought, without sustained thought, and has rapture and pleasure born of concentration.
['PA_sn_40:2.1.7']	Tassa mayhaṁ, āvuso, iminā vihārena viharato vitakkasahagatā saññāmanasikārā samudācaranti.	tassa mayhaḥ āvuso iminā vihārena viharataḥ vitakka sahagatā saññā manasikārā samudācaranti 	2	While I was staying at that rest house, thought-related perceptions and attention accompanied by thought and examination arose in me.
['PA_sn_40:2.2.1']	Atha kho maṁ, āvuso, bhagavā iddhiyā upasaṅkamitvā etadavoca:	atha khalu me āvusaḥ bhagavān iddhiyai upasaṅkamitvā etat avoca 	2	Then the Blessed One, with his mind, directed, included, and focused the mind.
['PA_sn_40:2.2.2']	‘moggallāna, moggallāna.	moggallāna moggallāna 	2	‘Moggallāna, Moggallāna,
['PA_sn_40:2.2.3']	Mā, brāhmaṇa, dutiyaṁ jhānaṁ pamādo, dutiye jhāne cittaṁ saṇṭhapehi, dutiye jhāne cittaṁ ekodiṁ karohi, dutiye jhāne cittaṁ samādahā’ti.	mā brāhmaṇa dutiyam jhānam pamādaḥ dutiye jhāne cittam saṇṭhapehi dutiye jhāne cittam ekodim karohi dutiye jhāne cittam samādahāti 	2	don’t be negligent regarding the second jhāna, brahmin. Make an effort regarding the second jhāna, brahmin.
['PA_sn_40:2.2.4']	So khvāhaṁ, āvuso, aparena samayena vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja vihāsiṁ.	saḥ khvā āha āvuso aparena samayena vitakka vicārānam vūpasamā ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja vihāsi 	2	Then, with the stilling of thought and examination, I entered and remained in the second jhāna, which has internal placidity and unification of mind and consists of happiness and bliss born of concentration, without thought and examination.
['PA_sn_40:2.2.5', 'PA_sn_40:2.2.6']	Yañhi taṁ, āvuso, sammā vadamāno vadeyya:🔽‘satthārānuggahito sāvako mahābhiññataṁ patto’ti, mamaṁ taṁ sammā vadamāno vadeyya:	yat hi te āvuso sammā vadamānaḥ vadeyya  satthārā anuggahitaḥ sāvakaḥ mahābhiññatam patto ti tam sammā vadamānaḥ vadeyya 	2	If anyone should say of me:🔽‘The disciple is following the Teacher’s Dispensation and has attained great direct knowledge,’
['PA_sn_40:2.2.7']	‘satthārānuggahito sāvako mahābhiññataṁ patto’”ti.	satthārā anuggahitaḥ sāvakaḥ mahābhiññatam patto ti 	2	he would be rightly speaking. He would not be speaking falsely or groundlessly, for the Teacher’s Dispensation is well proclaimed.”
['PA_sn_40:2.2.8']	Dutiyaṁ.	dutiya 	2	The second.
['PA_sn_40:3.0.1']	Saṁyutta Nikāya 40.3	sayutta nikāya 	3	Connected Discourses With Sāriputta The Four Noble Truths
['PA_sn_40:3.0.2']	1. Moggallānavagga	moggallāna vagga 	3	Linked Discourses With Moggallāna The Third Absorption 
['PA_sn_40:3.0.3']	Tatiyajhānapañhāsutta	tatiya jhāna pañhā sutta 	3	The Questions on the Third Absorption 
['PA_sn_40:3.1.1']	“‘Tatiyaṁ jhānaṁ, tatiyaṁ jhānan’ti vuccati.	tatiyam jhāna tatiyam jhānanti vuccati 	3	“‘The third absorption, the third absorption’ is said. 
['PA_sn_40:3.1.2', 'PA_sn_40:3.1.3']	Katamaṁ nu kho tatiyaṁ jhānanti?🔽Tassa mayhaṁ, āvuso, etadahosi—	katamam nu khalu tatiyam jhānanti  tassa mayhaḥ āvuso 	3	What is the third absorption?” 
['PA_sn_40:3.1.4_0', 'PA_sn_40:3.1.4_1']	idha bhikkhu pītiyā ca virāgā upekkhako ca viharati sato ca sampajāno sukhañca kāyena🔽paṭisaṁvedeti, yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā sukhavihārī’ti tatiyaṁ	idha bhikkhu pītiyā ca virāgā upekkhako ca viharati sataḥ ca sampajāno sukham ca kāyena  paṭisavedeti yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti 	3	“‘Here, with the fading away of rapture, a monk abides in equanimity, and mindful and fully aware, still feeling pleasure with the body,
['PA_sn_40:3.1.4_2']	jhānaṁ upasampajja viharati.	jhānam upasampajja viharati 	3	he enters and remains in the third absorption, which the noble ones declare to be “without rapture, equanimous, mindful, and full of pleasure”.
['PA_sn_40:3.1.5']	Idaṁ vuccati tatiyaṁ jhānanti.	idam vuccati tatiyam jhānan ti 	3	This is called the third absorption.’
['PA_sn_40:3.1.6_0', 'PA_sn_40:3.1.6_1', 'PA_sn_40:3.1.6_2']	So khvāhaṁ, āvuso, pītiyā ca virāgā upekkhako ca viharāmi sato ca sampajāno sukhañca🔽kāyena paṭisaṁvedemi. Yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā sukhavihārī’ti🔽tatiyaṁ jhānaṁ upasampajja viharāmi.	saḥ khvā aha āvuso pītiyā ca virāgā upekkhako ca viharāmi sataḥ ca sampajāno sukham ca  kāyena paṭisavedemi yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti  tatiyam jhānam upasampajja viharāmi 	3	“So, friends, with the fading away of rapture, I abided in equanimity, and mindful and fully aware, I still felt pleasure with the body.🔽I entered and remained in the third absorption, which the noble ones declare to be “without rapture, equanimous, mindful, and full of pleasure”.
['PA_sn_40:3.1.7']	Tassa mayhaṁ, āvuso, iminā vihārena viharato pītisahagatā saññāmanasikārā samudācaranti.	tassa mayhaḥ āvuso iminā vihārena viharataḥ pīti sahagatā saññā manasikārā samudācaranti 	3	But while I was staying in that state, perceptions and attentions accompanied by rapture beset me.
['PA_sn_40:3.2.1']	Atha kho maṁ, āvuso, bhagavā iddhiyā upasaṅkamitvā etadavoca:	atha khalu me āvusaḥ bhagavān iddhiyai upasaṅkamitvā etat avoca 	3	Then the Blessed One, having come down by his own supernormal power, said to me:
['PA_sn_40:3.2.2']	‘moggallāna, moggallāna.	moggallāna moggallāna 	3	‘Moggallāna, Moggallāna,
['PA_sn_40:3.2.3', 'PA_sn_40:3.2.4_0']	Mā, brāhmaṇa, tatiyaṁ jhānaṁ pamādo, tatiye jhāne cittaṁ saṇṭhapehi, tatiye jhāne cittaṁ ekodiṁ karohi, tatiye jhāne cittaṁ samādahā’ti.🔽So khvāhaṁ, āvuso, aparena samayena pītiyā ca virāgā upekkhako ca viharāmi sato ca	mā brāhmaṇa tatiyam jhānam pamādaḥ tatiye jhāne cittam saṇṭhapehi tatiye jhāne cittam ekodim karohi tatiye jhāne cittam samādahāti  saḥ khvā aha āvuso aparena samayena pītiyā ca virāgā upekkhako ca viharāmi sato ca 	3	don’t be negligent about the third jhana, brahmin. Establish your mind in the third jhana, unify your mind in the third jhana, compose your mind in the third jhana.’🔽“Then, with the fading away as well of rapture, I entered and remained in the third jhana, which has neither pain nor pleasure but is purified by equanimity and mindfulness.
['PA_sn_40:3.2.4_1']	sampajāno sukhañca kāyena paṭisaṁvedemi, yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā	sampajānaḥ sukham ca kāyena paṭisavedemi yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā 	3	When this was said, the Venerable Ānanda said to the Blessed One:🔽‘It is wonderful and marvellous, venerable sir, how well that has been stated by the Venerable Mahā Moggallāna.🔽For the Venerable Mahā Moggallāna has indeed reached greatness in the Dispensation of the Blessed One.
['PA_sn_40:3.2.4_2', 'PA_sn_40:3.2.5', 'PA_sn_40:3.2.6']	sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja vihāsiṁ.🔽Yañhi taṁ āvuso sammā vadamāno vadeyya …pe… mahābhiññataṁ patto”ti.🔽Tatiyaṁ.	sukha vihārī iti tatiyam jhānam upasampajja vihāsi  yat hi tam āvuso sammā vadamānaḥ vadeyya pe mahā abhiññatam patto ti  tatiya 	3	He has attained greatness in the Dispensation of the Blessed One.’🔽The third section on Moggallāna is finished.🔽The Connected Discourses with Moggallāna, the Great Disciple, are finished.
['PA_sn_40:4.0.1', 'PA_sn_40:4.0.2']	Saṁyutta Nikāya 40.4🔽1. Moggallānavagga	sayutta nikāya  moggallāna vagga 	4	The Group of Discourses on the Fourth Jhana
['PA_sn_40:4.0.3']	Catutthajhānapañhāsutta	catuttha jhāna pañhā sutta 	4	The Questions on the Fourth Jhana
['PA_sn_40:4.1.1']	“‘Catutthaṁ jhānaṁ, catutthaṁ jhānan’ti vuccati.	catuttham jhāna catuttham jhānan ti vuccati 	4	“‘The fourth jhana, the fourth jhana’ is said.
['PA_sn_40:4.1.2']	Katamaṁ nu kho catutthaṁ jhānanti?	katamam nu kho catuttham jhānanti 	4	What is the fourth jhana?”
['PA_sn_40:4.1.3']	Tassa mayhaṁ, āvuso, etadahosi:	tassa mayhaḥ āvuso 	4	I considered:
['PA_sn_40:4.1.4']	‘idha bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	idha bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbe va somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 	4	‘Here, a monk, with the abandoning of pleasure and pain, and with the previous passing away of joy and displeasure, enters and remains in the fourth jhāna, neither painful nor pleasant, which has purification of mindfulness by equanimity.
['PA_sn_40:4.1.5', 'PA_sn_40:4.1.6']	Idaṁ vuccati catutthaṁ jhānan’ti.🔽So khvāhaṁ, āvuso, sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharāmi.	idam vuccati catuttham jhānan ti  saḥ khvā aha āvuso sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharāmi 	4	This is called the fourth jhāna.’🔽And so, friends, with the abandoning of pleasure and pain… I entered and remained in the fourth jhāna.
['PA_sn_40:4.1.7']	Tassa mayhaṁ, āvuso, iminā vihārena viharato sukhasahagatā saññāmanasikārā samudācaranti.	tassa mayhaḥ āvuso iminā vihārena viharato sukha sahagatā saññā manasikārā samudācaranti 	4	But while I was dwelling in this way, perception and attention accompanied by pleasure arose in me.
['PA_sn_40:4.2.1']	Atha kho maṁ, āvuso, bhagavā iddhiyā upasaṅkamitvā etadavoca:	atha khalu me āvusaḥ bhagavān iddhiyai upasaṅkamitvā etat avoca 	4	Then the Blessed One, with his mind, approached my mind, and said:
['PA_sn_40:4.2.2']	‘moggallāna, moggallāna.	moggallāna moggallāna 	4	‘Moggallāna, Moggallāna!
['PA_sn_40:4.2.3']	Mā, brāhmaṇa, catutthaṁ jhānaṁ pamādo, catutthe jhāne cittaṁ saṇṭhapehi, catutthe jhāne cittaṁ ekodiṁ karohi, catutthe jhāne cittaṁ samādahā’ti.	mā brāhmaṇa catuttham jhānam pamādo catutthe jhāne cittam saṇṭhapehi catutthe jhāne cittam ekodim karohi catutthe jhāne cittam samādahāti 	4	Don’t be negligent about the fourth jhāna, brahmin. Make an effort to unify your mind, to focus it, to settle it, and to concentrate it on the fourth jhāna.’
['PA_sn_40:4.2.4_0']	So khvāhaṁ, āvuso, aparena samayena sukhassa ca pahānā dukkhassa ca pahānā pubbeva	so khvā aha āvuso aparena samayena sukhassa ca pahānā dukkhassa ca pahānā pubbā iva 	4	“Then, friends, after a time, with the fading away as well of rapture, I entered and remained in the third jhāna, which has neither pain nor pleasure but is the purification of mindfulness by equanimity.🔽That is how I developed mindfulness immersed in the body to the point where I could rightly say:
['PA_sn_40:4.2.4_1']	somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ	somanassa domanassānam atthaṅgamāḥ adukkham asukham upekkhā sati pārisuddhim catuttha 	4	‘I’ve done what had to be done.
['PA_sn_40:4.2.4_2']	jhānaṁ upasampajja vihāsiṁ.	jhānam upasampajja vihāsi 	4	I’ve laid the groundwork.🔽I’ve no fear of any kind of existence.’
['PA_sn_40:4.2.5', 'PA_sn_40:4.2.6']	Yañhi taṁ, āvuso, sammā vadamāno vadeyya …pe… mahābhiññataṁ patto”ti.🔽Catutthaṁ.	yat hi te āvuso sammā vadamānaḥ vadeyya pe mahā abhiññatam patto ti  catuttha 	4	“That is what the Buddha said. Having said that, the One Well-Gone, the Teacher, said further:
['PA_sn_40:5.0.1']	Saṁyutta Nikāya 40.5	sayutta nikāya 	5	The fourth section on Moggallāna is finished.
['PA_sn_40:5.0.2']	1. Moggallānavagga	moggallāna vagga 	5	The Connected Discourses with Moggallāna,🔽The Greater Collection,🔽The Chapter on the Dimension of Infinite Space,
['PA_sn_40:5.0.3']	Ākāsānañcāyatanapañhāsutta	ākāsa anañca āyatana pañhā sutta 	5	The Questions about the Dimension of Infinite Space
['PA_sn_40:5.1.1']	“‘Ākāsānañcāyatanaṁ, ākāsānañcāyatanan’ti vuccati.	ākāsānañcāyatane ākāsānañcāyatananti vuccati 	5	“‘It is said, “the dimension of infinite space, the dimension of infinite space.”
['PA_sn_40:5.1.2']	Katamaṁ nu kho ākāsānañcāyatananti?	katamam nu khalu ākāsānañca āyatanan ti 	5	What is the dimension of infinite space?”
['PA_sn_40:5.1.3']	Tassa mayhaṁ, āvuso, etadahosi:	tassa mayhaḥ āvuso 	5	The thought occurred to me:
['PA_sn_40:5.1.4']	‘idha bhikkhu sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ananto ākāsoti ākāsānañcāyatanaṁ upasampajja viharati.	idha bhikkhu sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja viharati 	5	‘Here, a monk, with the complete surmounting of perceptions of form, with the disappearance of perceptions of sensory impact, with non-attention to perceptions of diversity, aware that “space is infinite,” enters and remains in the dimension of the infinitude of space.
['PA_sn_40:5.1.5']	Idaṁ vuccati ākāsānañcāyatanan’ti.	idam vuccati ākāsānañcāyatanam ti 	5	This is called the dimension of the infinitude of space.’
['PA_sn_40:5.1.6']	So khvāhaṁ, āvuso, sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ananto ākāsoti ākāsānañcāyatanaṁ upasampajja viharāmi.	saḥ khvā aha āvuso sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja viharāmi 	5	“So, friends, with the complete surmounting of perceptions of form, with the disappearance of perceptions of sensory impact, with non-attention to perceptions of diversity, aware that ‘space is infinite,’ I entered and remained in the dimension of the infinitude of space.
['PA_sn_40:5.1.7']	Tassa mayhaṁ, āvuso, iminā vihārena viharato rūpasahagatā saññāmanasikārā samudācaranti.	tassa mayhaḥ āvuso iminā vihārena viharataḥ rūpa sahagatā saññā manasikārā samudācaranti 	5	But while I was living there, perceptions & categories of consciousness accompanied by form would appear.
['PA_sn_40:5.2.1', 'PA_sn_40:5.2.2']	Atha kho maṁ, āvuso, bhagavā iddhiyā upasaṅkamitvā etadavoca:🔽‘moggallāna, moggallāna.	atha khalu me āvusaḥ bhagavān iddhiyai upasaṅkamitvā etat avoca  moggallāna moggallāna 	5	Then the Blessed One, with his awareness supernormal power, came to me and said,
['PA_sn_40:5.2.3']	Mā, brāhmaṇa, ākāsānañcāyatanaṁ pamādo, ākāsānañcāyatane cittaṁ saṇṭhapehi, ākāsānañcāyatane cittaṁ ekodiṁ karohi, ākāsānañcāyatane cittaṁ samādahā’ti.	mā brāhmaṇaḥ ākāsānañcāyatanam pamādaḥ ākāsānañcāyatane cittam saṇṭhapehi ākāsānañcāyatane cittam eka ūdim karohi ākāsānañcāyatane cittam samādahāti 	5	‘Moggallāna, Moggallāna, don’t be negligent with regard to the dimension of the infinitude of space, brahmin. Steady your mind in the dimension of the infinitude of space, unify your mind in the dimension of the infinitude of space, concentrate your mind in the dimension of the infinitude of space.’
['PA_sn_40:5.2.4']	So khvāhaṁ, āvuso, aparena samayena sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ananto ākāsoti ākāsānañcāyatanaṁ upasampajja vihāsiṁ.	saḥ khvā āha āvuso aparena samayena sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja vihāsi 	5	“Then, on a later occasion, with the complete transcendence of perceptions of form, with the disappearance of perceptions of sensory impact, with non-attention to perceptions of diversity, aware that ‘space is infinite,’ I entered and remained in the dimension of the infinitude of space.
['PA_sn_40:5.2.5']	Yañhi taṁ, āvuso, sammā vadamāno vadeyya …pe… mahābhiññataṁ patto”ti.	yat hi te āvuso sammā vadamānaḥ vadeyya pe mahā abhiññatam patto ti 	5	“If anyone speaking rightly could say of anyone, ‘He is a disciple who attained to greatness of direct knowledge with the help of the Teacher,’ it is I myself that he could rightly say it of.”
['PA_sn_40:5.2.6', 'PA_sn_40:6.0.1']	Pañcamaṁ.🔽Saṁyutta Nikāya 40.6	pañcama  sayutta nikāya 	5	The fifth.🔽The Connected Discourses with Māluṅkyaputta, etc.
['PA_sn_40:6.0.2']	1. Moggallānavagga	moggallāna vagga 	6	The Chapter with Moggallāna
['PA_sn_40:6.0.3']	Viññāṇañcāyatanapañhāsutta	viññāṇañcāyatana pañhā sutta 	6	The Questions about the Base of Infinite Consciousness
['PA_sn_40:6.1.1']	“‘Viññāṇañcāyatanaṁ, viññāṇañcāyatanan’ti vuccati.	viññāṇañcāyatana viññāṇañcāyatananti vuccati 	6	“‘It is said, “the base of infinite consciousness, the base of infinite consciousness.”
['PA_sn_40:6.1.2']	Katamaṁ nu kho viññāṇañcāyatananti?	katamam nu kho viññāṇañca āyatananti 	6	What is the base of infinite consciousness?”
['PA_sn_40:6.1.3']	Tassa mayhaṁ, āvuso, etadahosi:	tassa mayhaḥ āvuso 	6	The thought occurred to me:
['PA_sn_40:6.1.4']	‘idha bhikkhu sabbaso ākāsānañcāyatanaṁ samatikkamma anantaṁ viññāṇanti viññāṇañcāyatanaṁ upasampajja viharati.	idha bhikkhu sabbaso ākāsānañcāyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja viharati 	6	‘Here a monk, with the complete transcending of the dimension of the infinitude of space, “Infinite consciousness,” enters & remains in the dimension of the infinitude of consciousness.
['PA_sn_40:6.1.5']	Idaṁ vuccati viññāṇañcāyatanan’ti.	idam vuccati viññāṇam ca āyatanan ti 	6	This is called the base of infinite consciousness.’
