segmentnr	original	analyzed	translated
['PA_pvr_21:2.19']	Evaṁ vatthuto kammāni vipajjanti.	evam vatthutaḥ kammāni vipajjanti 	In this way a legal procedure fails because of the subject matter.
['PA_pvr_21:3.1']	Kathaṁ ñattito kammāni vipajjanti?	katham ñattitaḥ kammāni vipajjanti 	In what way does a legal procedure fail because of the motion?
['PA_pvr_21:3.2']	Pañcahākārehi ñattito kammāni vipajjanti—	pañcahākārehi ñattitaḥ kammāni vipajjanti 	In five ways:
['PA_pvr_21:3.3']	vatthuṁ na parāmasati, saṅghaṁ na parāmasati, puggalaṁ na parāmasati, ñattiṁ na parāmasati, pacchā vā ñattiṁ ṭhapeti—	vatthum na parāmasati saṅgham na parāmasati puggalam na parāmasati ñattim na parāmasati pacchā vā ñattim ṭhapeti 	when the subject matter is not acknowledged, when the Sangha is not acknowledged, when the individual is not acknowledged, when the motion is not acknowledged, when the motion is postponed.
['PA_pvr_21:3.4']	imehi pañcahākārehi ñattito kammāni vipajjanti.	imehi pañcahā ākārehi ñattitaḥ kammāni vipajjanti 	In these five ways a legal procedure fails because of the motion.
['PA_pvr_21:4.1']	Kathaṁ anussāvanato kammāni vipajjanti?	katham anussāvanataḥ kammāni vipajjanti 	In what way does a legal procedure fail because of the announcement?
['PA_pvr_21:4.2']	Pañcahākārehi anussāvanato kammāni vipajjanti—	pañcahākārehi anussāvanataḥ kammāni vipajjanti 	In five ways:
['PA_pvr_21:4.3']	vatthuṁ na parāmasati, saṅghaṁ na parāmasati, puggalaṁ na parāmasati, sāvanaṁ hāpeti, akāle vā sāveti—	vatthum na parāmasati saṅgham na parāmasati puggalam na parāmasati sāvanam hāpeti akāle vā sāveti 	when the subject matter is not acknowledged, when the Sangha is not acknowledged, when the individual is not acknowledged, when the announcement is incorrect, when the announcement is made at the wrong time.
['PA_pvr_21:4.4']	imehi pañcahākārehi anussāvanato kammāni vipajjanti.	imehi pañcahākārehi anussāvanataḥ kammāni vipajjanti 	In these five ways a legal procedure fails because of the announcement.
['PA_pvr_21:5.1']	Kathaṁ sīmato kammāni vipajjanti?	katham sīmataḥ kammāni vipajjanti 	How can legal procedures fail because of the monastery zone?
['PA_pvr_21:5.2', 'PA_pvr_21:5.3_0']	Ekādasahi ākārehi sīmato kammāni vipajjanti—🔽atikhuddakaṁ sīmaṁ sammannati, atimahatiṁ sīmaṁ sammannati, khaṇḍanimittaṁ sīmaṁ	ekādasahi ākārehi sīmataḥ kammāni vipajjanti  ati khuddakam sīmam sammannati ati mahatim sīmam sammannati khaṇḍa nimittam sīma 	There are eleven ways:🔽if the monastery zone is too small; if the monastery zone is too large; if the monastery zone has an irregular shape;
['PA_pvr_21:5.3_1']	sammannati, chāyānimittaṁ sīmaṁ sammannati, animittaṁ sīmaṁ sammannati, bahisīme	sammannati chāyā nimittam sīmam sammannati animittam sīmam sammannati bahi sīme 	if the monastery zone is defined by the sun; if the monastery zone is not defined; if the monastery zone is defined while standing outside the monastery zone;
['PA_pvr_21:5.3_2']	ṭhito sīmaṁ sammannati, nadiyā sīmaṁ sammannati, samudde sīmaṁ sammannati, jātassare	ṭhitaḥ sīmam sammannati nadiyā sīmam sammannati samudde sīmam sammannati jātassare 	if the monastery zone is defined on a river; if the monastery zone is defined on the ocean; if the monastery zone is defined on a lake;
['PA_pvr_21:5.3_3']	sīmaṁ sammannati, sīmāya sīmaṁ sambhindati, sīmāya sīmaṁ ajjhottharati—	sīmam sammannati sīmāya sīmam sambhindati sīmāya sīmam ajjhottharati 	if the monastery zone overlaps another monastery zone; if the monastery zone encloses another monastery zone.
['PA_pvr_21:5.4']	imehi ekādasahi ākārehi sīmato kammāni vipajjanti.	imehi ekādasahi ākārehi sīmataḥ kammāni vipajjanti 	In these eleven ways, legal procedures fail because of the monastery zone.
['PA_pvr_21:6.1']	Kathaṁ parisato kammāni vipajjanti?	katham parisataḥ kammāni vipajjanti 	How can legal procedures fail because of the gathering?
['PA_pvr_21:6.2']	Dvādasahi ākārehi parisato kammāni vipajjanti—	dvādasahi ākārehi parisato kammāni vipajjanti 	There are twelve ways:
['PA_pvr_21:6.3_0']	catuvaggakaraṇe kamme yāvatikā bhikkhū kammapattā te anāgatā honti, chandārahānaṁ	catuvagga karaṇe kamme yāvatikā bhikkhū kamma pattā te anāgatāḥ honti 	If, in a legal procedure that requires a quorum of four, the monks who should be present haven’t all arrived, and it’s done by an incomplete assembly;🔽if consent is given by one who hasn’t consented.
['PA_pvr_21:6.3_1', 'PA_pvr_21:6.3_2']	chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti, catuvaggakaraṇe kamme yāvatikā bhikkhū🔽kammapattā te āgatā honti, chandārahānaṁ chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti,	chandaḥ anāhaṭaḥ hoti sammukhībhūtā paṭikkosanti catuvagga karaṇe kamme yāvatikāḥ bhikkhū  kamma pattā te āgatāḥ honti chandāra hānam chandaḥ an āhaṭaḥ hoti sammukhībhūtā paṭikkosanti 	The consent hasn’t been brought for those who are present, but they don’t protest.🔽The monks who should be present haven’t all arrived. The consent hasn’t been brought for those who are present, but they don’t protest.🔽The monks who should be present have arrived, but the consent hasn’t been brought for those who are absent, and those who are present protest.
['PA_pvr_21:6.3_3', 'PA_pvr_21:6.3_4']	catuvaggakaraṇe kamme yāvatikā bhikkhū kammapattā te āgatā honti, chandārahānaṁ chando🔽āhaṭo hoti, sammukhībhūtā paṭikkosanti.	catuvagga karaṇe kamme yāvatikāḥ bhikkhū kamma pattā te āgatāḥ honti chandārahānam chando  āhaṭaḥ hoti sammukhībhūtā paṭikkosanti 	The monks who should be present have arrived, but the consent hasn’t been brought for those who are absent, and those who are present don’t protest.
['PA_pvr_21:6.4', 'PA_pvr_21:6.5']	Pañcavaggakaraṇe kamme …pe…🔽dasavaggakaraṇe kamme …pe…	pañcavagga karaṇe kamme pe  dasa vagga karaṇe kamme pe 	The monks who should be present haven’t all arrived, and the consent hasn’t been brought for those who are absent, but those who are present don’t protest.
['PA_pvr_21:6.6_0', 'PA_pvr_21:6.6_1', 'PA_pvr_21:6.6_2']	vīsativaggakaraṇe kamme yāvatikā bhikkhū kammapattā te anāgatā honti, chandārahānaṁ🔽chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti, vīsativaggakaraṇe kamme yāvatikā🔽bhikkhū kammapattā te āgatā honti, chandārahānaṁ chando anāhaṭo hoti, sammukhībhūtā	vīsati vagga karaṇe kamme yāvatikā bhikkhū kamma pattā te anāgatāḥ honti  chandaḥ anāhaṭaḥ hoti sammukhībhūtā paṭikkosanti vīsati vagga karaṇe kamme yāvatikā  bhikkhū kamma pattā te āgatāḥ honti chandāra hānam chandaḥ anāhaṭaḥ hoti sammukhībhūtā 	The monks who should be present have arrived, but the consent hasn’t been brought for those who are absent, and those who are present protest.🔽The monks who should be present have arrived, but the consent hasn’t been brought for those who are absent, and those who are present don’t protest.
['PA_pvr_21:6.6_3']	paṭikkosanti, vīsativaggakaraṇe kamme yāvatikā bhikkhū kammapattā te āgatā honti,	paṭikkosanti vīsati vagga karaṇe kamme yāvatikāḥ bhikkhū kamma pattā te āgatāḥ honti 	The monks who should be present haven’t all arrived, and the consent hasn’t been brought for those who are absent, and those who are present protest.🔽The monks who should be present haven’t all arrived, and the consent hasn’t been brought for those who are absent, and those who are present don’t protest.
['PA_pvr_21:6.6_4']	chandārahānaṁ chando āhaṭo hoti, sammukhībhūtā paṭikkosanti—	chandāra hānam chandaḥ āhaṭaḥ hoti sammukhībhūtā paṭikkosanti 	If the consent has been collected from those who are present, but those who are absent protest when they find out,
['PA_pvr_21:6.7']	imehi dvādasahi ākārehi parisato kammāni vipajjanti.	imehi dvādasahi ākārehi parisataḥ kammāni vipajjanti 	these are the twelve ways that legal procedures collapse in the midst of the gathering.
['PA_pvr_21:7.1']	Catuvaggakaraṇe kamme cattāro bhikkhū pakatattā kammapattā, avasesā pakatattā chandārahā.	catuvagga karaṇe kamme cattāro bhikkhū pakatattā kammapattā avasesā pakatattā chandārahā 	In a legal procedure that requires a quorum of four, the four fully ordained monks present are entitled to vote, while the others are entitled to give their consent.
['PA_pvr_21:7.2']	Yassa saṅgho kammaṁ karoti so neva kammapatto nāpi chandāraho, api ca kammāraho.	yassa saṅghaḥ kammam karoti saḥ na iva kamma patto na api chanda ārahaḥ api ca kamma ārahaḥ 	The monk for whom the procedure is being done is neither entitled to vote nor to give his consent, but he is the subject of the decision.
['PA_pvr_21:7.3']	Pañcavaggakaraṇe kamme pañca bhikkhū pakatattā kammapattā, avasesā pakatattā chandārahā.	pañcavagga karaṇe kamme pañca bhikkhū pakatattā kamma pattā avasesā pakatattā chandārahā 	In a legal procedure that requires a quorum of five, the five fully ordained monks present are entitled to vote, while the others are entitled to give their consent.
['PA_pvr_21:7.4']	Yassa saṅgho kammaṁ karoti so neva kammapatto nāpi chandāraho, api ca kammāraho.	yassa saṅghaḥ kammam karoti saḥ na iva kamma patto na api chanda ārahaḥ api ca kamma ārahaḥ 	The monk for whom the procedure is being done is neither entitled to vote nor to give his consent, but he is the subject of the decision.
['PA_pvr_21:7.5']	Dasavaggakaraṇe kamme dasa bhikkhū pakatattā kammapattā, avasesā pakatattā chandārahā.	dasavagga karaṇe kamme dasa bhikkhū pakatattā kamma pattā avasesā pakatattā chandārahā 	In a legal procedure that requires a quorum of ten, the ten fully ordained monks present are entitled to vote, while the others are entitled to give their consent.
['PA_pvr_21:7.6']	Yassa saṅgho kammaṁ karoti so neva kammapatto nāpi chandāraho, api ca kammāraho.	yassa saṅghaḥ kammam karoti saḥ na iva kamma patto na api chanda ārahaḥ api ca kamma ārahaḥ 	The monk for whom the procedure is being done is neither entitled to vote nor to give his consent, but he is the subject of the decision.
['PA_pvr_21:7.7']	Vīsativaggakaraṇe kamme vīsati bhikkhū pakatattā kammapattā, avasesā pakatattā chandārahā.	vīsati vagga karaṇe kamme vīsati bhikkhū pakatattā kamma pattā avasesā pakatattā chandārahā 	In a procedure consisting of twenty parts, twenty monks are complete in the sense that they are entitled to take part in the legal procedure. The rest are complete in the sense that they are entitled to a vote.
['PA_pvr_21:7.8']	Yassa saṅgho kammaṁ karoti so neva kammapatto nāpi chandāraho, api ca kammāraho.	yassa saṅghaḥ kammam karoti saḥ na iva kamma patto na api chanda ārahaḥ api ca kamma ārahaḥ 	The monk against whom the Sangha does that procedure is neither complete in the sense that he is entitled to take part in the legal procedure, nor complete in the sense that he is entitled to a vote. But he is complete in the sense that he is the subject of the legal procedure.
['PA_pvr_21:8.1']	Cattāri kammāni—	cattāri kammāni 	There are four kinds of legal procedures:
['PA_pvr_21:8.2']	apalokanakammaṁ, ñattikammaṁ, ñattidutiyakammaṁ, ñatticatutthakammaṁ.	apalokana kamma ñatti kamma ñatti dutiya kamma ñatti catuttha kamma 	a legal procedure consisting of getting permission, a legal procedure consisting of one motion, a legal procedure consisting of one motion and one announcement, and a legal procedure consisting of one motion and three announcements.
['PA_pvr_21:8.3']	Imāni cattāri kammāni katihākārehi vipajjanti?	imāni cattāri kammāni katihākārehi vipajjanti 	In how many ways do these four legal procedures fail?
['PA_pvr_21:8.4']	Imāni cattāri kammāni pañcahākārehi vipajjanti—	imāni cattāri kammāni pañcahā ākārehi vipajjanti 	These four legal procedures fail in five ways:
['PA_pvr_21:8.5']	vatthuto vā ñattito vā anussāvanato vā sīmato vā parisato vā.	vatthutaḥ vā ñattitaḥ vā anussāvanataḥ vā sīmataḥ vā parisataḥ vā 	in terms of subject, motion, announcement, the monastery zone, or the gathering.
['PA_pvr_21:9.1', 'PA_pvr_21:9.2']	Kathaṁ vatthuto kammāni vipajjanti?🔽Paṇḍakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	katham vatthutaḥ kammāni vipajjanti  paṇḍakam upasampādeti vatthu vipannam adhamma kamma 	How do legal procedures fail in terms of subject?🔽If you give the full ordination to a paṇḍaka, the legal procedure fails in terms of subject, and it’s illegitimate.
['PA_pvr_21:9.3', 'PA_pvr_21:9.4']	Theyyasaṁvāsakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.🔽Titthiyapakkantakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	theyya savāsakam upasampādeti vatthu vipannam adhamma kamma  titthiya pakkantakam upasampādeti vatthu vipannam adhamma kamma 	If you give the full ordination to one who lives in the community by theft, the legal procedure fails in terms of subject, and it’s illegitimate.🔽If you give the full ordination to one who has previously left to join another religion, the legal procedure fails in terms of subject, and it’s illegitimate.
['PA_pvr_21:9.5']	Tiracchānagataṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	tiracchāna gatam upasampādeti vatthu vipannam adhamma kamma 	If you give the full ordination to an animal, the legal procedure fails in terms of subject, and it’s illegitimate.
['PA_pvr_21:9.6', 'PA_pvr_21:9.7']	Mātughātakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.🔽Pitughātakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	mātu ghātakam upasampādeti vatthu vipannam adhamma kamma  pitu ghātakam upasampādeti vatthu vipannam adhamma kamma 	If he gives the full ordination to one who has murdered his mother, the legal procedure fails because of a failure in the subject.🔽If he gives the full ordination to one who has murdered his father, the legal procedure fails because of a failure in the subject.
['PA_pvr_21:9.8', 'PA_pvr_21:9.9', 'PA_pvr_21:9.10']	Arahantaghātakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.🔽Bhikkhunidūsakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.🔽Saṅghabhedakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	arahanta ghātakam upasampādeti vatthu vipannam adhamma kamma  bhikkhu nidūsakam upasampādeti vatthu vipannam adhamma kamma  saṅgha bhedakam upasampādeti vatthu vipannam adhamma kamma 	If he gives the full ordination to one who has murdered an arahant, the legal procedure fails because of a failure in the subject.🔽If he gives the full ordination to one who has raped a nun, the legal procedure fails because of a failure in the subject.🔽If he gives the full ordination to one who has caused a schism in the Sangha, the legal procedure fails because of a failure in the subject.
['PA_pvr_21:9.11', 'PA_pvr_21:9.12']	Lohituppādakaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.🔽Ubhatobyañjanaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	lohita uppādakam upasampādeti vatthu vipannam adhamma kamma  ubhatobyañjanam upasampādeti vatthu vipannam adhamma kamma 	If he gives the full ordination to one who has caused the Buddha to bleed, the legal procedure fails because of a failure in the subject.🔽If he gives the full ordination to a hermaphrodite, the legal procedure fails because of a failure in the subject.
['PA_pvr_21:9.13']	Ūnavīsativassaṁ puggalaṁ upasampādeti, vatthuvipannaṁ adhammakammaṁ.	ūnavīsati vassam puggalam upasampādeti vatthu vipannam adhamma kamma 	If he gives the full ordination to one who is less than twenty years old, the legal procedure fails because of a failure in the subject.
['PA_pvr_21:9.14']	Evaṁ vatthuto kammāni vipajjanti.	evam vatthutaḥ kammāni vipajjanti 	In this way a legal procedure fails because of a failure in the subject.
['PA_pvr_21:10.1']	Kathaṁ ñattito kammāni vipajjanti?	katham ñattitaḥ kammāni vipajjanti 	How do legal procedures fail because of a failure in the motion?
['PA_pvr_21:10.2']	Pañcahākārehi ñattito kammāni vipajjanti.	pañcahākārehi ñattitaḥ kammāni vipajjanti 	Legal procedures fail because of a failure in the motion in five ways:
['PA_pvr_21:10.3']	Vatthuṁ na parāmasati, saṅghaṁ na parāmasati, puggalaṁ na parāmasati, ñattiṁ na parāmasati, pacchā vā ñattiṁ ṭhapeti—	vatthum na parāmasati saṅgham na parāmasati puggalam na parāmasati ñattim na parāmasati pacchā vā ñattim ṭhapeti 	He doesn’t confirm the action by the motion. He doesn’t confirm the Sangha. He doesn’t confirm the individual. He doesn’t confirm the announcement. He makes the announcement after the motion.
['PA_pvr_21:10.4']	imehi pañcahākārehi ñattito kammāni vipajjanti.	imehi pañcahā ākārehi ñattitaḥ kammāni vipajjanti 	In these five ways, legal procedures fail in terms of the motion.
['PA_pvr_21:11.1']	Kathaṁ anussāvanato kammāni vipajjanti?	katham anussāvanataḥ kammāni vipajjanti 	How do legal procedures fail in terms of the announcement?
['PA_pvr_21:11.2']	Pañcahākārehi anussāvanato kammāni vipajjanti—	pañcahākārehi anussāvanataḥ kammāni vipajjanti 	In five ways:
['PA_pvr_21:11.3']	vatthuṁ na parāmasati, saṅghaṁ na parāmasati, puggalaṁ na parāmasati, sāvanaṁ hāpeti, akāle vā sāveti—	vatthum na parāmasati saṅgham na parāmasati puggalam na parāmasati sāvanam hāpeti akāle vā sāveti 	He doesn’t confirm the action by the announcement. He doesn’t confirm the Sangha. He doesn’t confirm the individual. He makes the announcement incorrectly. He makes the announcement at the wrong time.
['PA_pvr_21:11.4']	imehi pañcahākārehi anussāvanato kammāni vipajjanti.	imehi pañcahākārehi anussāvanataḥ kammāni vipajjanti 	In these five ways, legal procedures fail in terms of the announcement.
['PA_pvr_21:12.1']	Kathaṁ sīmato kammāni vipajjanti?	katham sīmataḥ kammāni vipajjanti 	How do legal procedures fail in terms of the area?
['PA_pvr_21:12.2', 'PA_pvr_21:12.3_0']	Ekādasahi ākārehi sīmato kammāni vipajjanti.🔽Atikhuddakaṁ sīmaṁ sammannati, atimahatiṁ sīmaṁ sammannati, khaṇḍanimittaṁ sīmaṁ	ekādasahi ākārehi sīmataḥ kammāni vipajjanti  ati khuddakam sīmam sammannati ati mahatim sīmam sammannati khaṇḍa nimittam sīma 	In eleven ways:
['PA_pvr_21:12.3_1']	sammannati, chāyānimittaṁ sīmaṁ sammannati, animittaṁ sīmaṁ sammannati, bahisīme	sammannati chāyā nimittam sīmam sammannati animittam sīmam sammannati bahi sīme 	He determines a monastery zone that is too small. He determines a monastery zone that is too large. He determines a monastery zone that overlaps. He determines a monastery zone that is not connected. He determines a monastery zone that includes an uninhabited area. He determines a monastery zone that includes an inhabited area. He determines a monastery zone that includes both inhabited and uninhabited areas. He determines a monastery zone that includes a monastery. He determines a monastery zone that includes both a monastery and an uninhabited area. He determines a monastery zone that includes both a monastery and an inhabited area. He determines a monastery zone that includes both a monastery and both inhabited and uninhabited areas.
['PA_pvr_21:12.3_2']	ṭhito sīmaṁ sammannati, nadiyā sīmaṁ sammannati, samudde sīmaṁ sammannati, jātassare	ṭhitaḥ sīmam sammannati nadiyā sīmam sammannati samudde sīmam sammannati jātassare 	he is standing; he is on the other side of a river; he is on the other side of the ocean; he is on the other side of a lake;
['PA_pvr_21:12.3_3']	sīmaṁ sammannati, sīmāya sīmaṁ sambhindati, sīmāya sīmaṁ ajjhottharati—	sīmam sammannati sīmāya sīmam sambhindati sīmāya sīmam ajjhottharati 	he combines an existing monastery zone with an existing monastery zone; he combines an existing monastery zone with an existing monastery zone that has been combined;
['PA_pvr_21:12.4']	imehi ekādasahi ākārehi sīmato kammāni vipajjanti.	imehi ekādasahi ākārehi sīmataḥ kammāni vipajjanti 	In these eleven ways, legal procedures fail because of the monastery zone.
['PA_pvr_21:13.1']	Kathaṁ parisato kammāni vipajjanti?	katham parisataḥ kammāni vipajjanti 	How do legal procedures fail because of the gathering?
['PA_pvr_21:13.2', 'PA_pvr_21:13.3_0']	Dvādasahi ākārehi parisato kammāni vipajjanti—🔽catuvaggakaraṇe kamme yāvatikā bhikkhū kammapattā te anāgatā honti, chandārahānaṁ	dvādasahi ākārehi parisato kammāni vipajjanti  catuvagga karaṇe kamme yāvatikā bhikkhū kamma pattā te anāgatāḥ honti 	In twelve ways:🔽In a legal procedure that requires a quorum of four, the monks who should be present haven’t all arrived; the consent hasn’t been brought for those who are eligible to give their consent; those who are present protest. In a legal procedure that requires a quorum of four,
['PA_pvr_21:13.3_1', 'PA_pvr_21:13.3_2']	chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti, catuvaggakaraṇe kamme yāvatikā bhikkhū🔽kammapattā te āgatā honti, chandārahānaṁ chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti.	chandaḥ anāhaṭaḥ hoti sammukhībhūtā paṭikkosanti catuvagga karaṇe kamme yāvatikāḥ bhikkhū  kamma pattā te āgatāḥ honti chandāra hānam chandaḥ an āhaṭaḥ hoti sammukhībhūtā paṭikkosanti 	the monks who should be present have arrived; the consent hasn’t been brought for those who are eligible to give their consent; those who are present protest.
['PA_pvr_21:13.3_3', 'PA_pvr_21:13.3_4']	Catuvaggakaraṇe kamme yāvatikā bhikkhū kammapattā te āgatā honti, chandārahānaṁ chando🔽āhaṭo hoti, sammukhībhūtā paṭikkosanti.	catuvagga karaṇe kamme yāvatikāḥ bhikkhū kamma pattā te āgatāḥ honti chandārahānam chando 🔽āhaṭaḥ hoti sammukhībhūtā paṭikkosanti 	In a legal procedure that requires a quorum of four, the monks who should be present have arrived; the consent has been brought for those who are eligible to give their consent; those who are present protest.🔽In a legal procedure that requires a quorum of five, the monks who should be present haven’t all arrived; the consent hasn’t been brought for those who are eligible to give their consent; those who are present protest.🔽In a legal procedure that requires a quorum of five, the monks who should be present have arrived; the consent hasn’t been brought for those who are eligible to give their consent; those who are present protest.🔽In a legal procedure that requires a quorum of five, the monks who should be present have arrived; the consent has been brought for those who are eligible to give their consent; those who are present protest.
