segmentnr	original	analyzed	folio	translated
['PA_anya-e10_06n:44']	Eko bhuñjati sādūni,	ekaḥ bhuñjati sādūni 	4	Eating delicious food alone,
['PA_anya-e10_06n:45', 'PA_anya-e10_06n:47']	Taṃ parābhavato mukhaṃ.🔽Jātithaddho dhanathaddho,	tam parābhavataḥ mukham  jāti thaddhaḥ dhana thaddhaḥ 	4	That is the door to one’s downfall.🔽A person who is conceited about birth, wealth,
['PA_anya-e10_06n:48']	Gottathaddho ca yo naro;	ca yaḥ naraḥ 	4	And clan,
['PA_anya-e10_06n:49']	Sañātiṃ atimaññeti,	sañātim atimaññā iti 	4	Who disregards his relatives,
['PA_anya-e10_06n:50', 'PA_anya-e10_06n:52']	Taṃ parābhavato mukhaṃ.🔽Itthidhutto surādhutto,	tam parābhavataḥ mukham  itthi dhuttaḥ surā dhuttaḥ 	5	That is the door to one’s downfall.🔽A person who is addicted to women, alcohol,
['PA_anya-e10_06n:53']	Akkhadhutto ca yo naro;	akkhadhuttaḥ ca yaḥ naraḥ 	5	And gambling,
['PA_anya-e10_06n:54']	Laddhaṃladdhaṃ vināseti,	laddham laddham vināsā iti 	5	Who destroys whatever he gets,
['PA_anya-e10_06n:55']	Taṃ parābhavato mukhaṃ.	tam parābhavataḥ mukham 	5	That is the door to one’s downfall.
['PA_anya-e10_06n:56', 'PA_anya-e10_06n:57']	Na bāḷhaṃ itthiṃ gaccheyya,🔽Sampassaṃ tejasaṅkhayaṃ;	na bāḷham itthim gaccheyya  sampassam teja saṅkhayam 	5	One should not excessively indulge in women,🔽Seeing the destruction of one’s splendor.
['PA_anya-e10_06n:58']	Kāsaṃ sāsaṃ daraṃ bālyaṃ,	kāsam sāsam daram bālyam 	5	Consumption, asthma, tuberculosis, and youthfulness,
['PA_anya-e10_06n:59']	Khīṇamedo nigacchati.	khīṇa medaḥ nigacchati 	5	The one with depleted fat goes to ruin.
['PA_anya-e10_06n:60']	(Ka)	ka 	6	(Ka)🔽🔽
['PA_anya-e10_06n:61', 'PA_anya-e10_06n:62', 'PA_anya-e10_06n:63']	Māyācetā marīcī ca,🔽Soko rogo upaddavo;🔽Kharā ca bandhanācetā,	māyā cetāḥ marīcī ca  sokaḥ rogaḥ upaddavaḥ  kharā ca 	6	Deception, illusion,🔽Sorrow, disease, calamity,🔽Harshness, bondage,
['PA_anya-e10_06n:64']	Maccupāso guhāsayo.	maccupāsaḥ guhāsayo 	6	The fisherman’s net, the cave’s abode.
['PA_anya-e10_06n:65']	(Kha)	kha 	6	(Kha)
['PA_anya-e10_06n:66']	Balavanto dubbalā honti,	balavantaḥ dubbalāḥ honti 	6	The strong become weak,
['PA_anya-e10_06n:67']	Thāmavantopi hāyare;	thāmavantaḥ api hāyare 	6	The powerful also decline;
['PA_anya-e10_06n:68']	Cakkhumā andhakā honti,	cakkhumā andhakā honti 	6	The one with eyes becomes blind,
['PA_anya-e10_06n:69']	Mātugāmavasaṃgatā.	mātu gām avasaṃgatā 	6	Entangled with women.
['PA_anya-e10_06n:70']	(Ga)	ga 	7	(Ga)🔽🔽
['PA_anya-e10_06n:71']	Guṇavanto nigguṇā honti,	guṇavantaḥ nigguṇāḥ honti 	7	The virtuous become non-virtuous,
['PA_anya-e10_06n:72']	Paññavantopi hāyare;	paññavantaḥ pi ha āyare 	7	The wise man is destroyed.
['PA_anya-e10_06n:73']	Pamuttā bandhanā senti,	pamuttā bandhanā senti 	7	They sleep free from bondage,
['PA_anya-e10_06n:74']	Mātugāmavasaṃgatā.	mātu gām avasaṃgatā 	7	Bound by the attachment to women.
['PA_anya-e10_06n:75', 'PA_anya-e10_06n:76']	(Gha)🔽Yasaṃ kittiṃ dhitiṃ sūraṃ;	gha  yasam kittim dhitim sūram 	7	(Gha)🔽Fame, glory, courage, strength,
['PA_anya-e10_06n:77']	Bāhussaccaṃ pajānanaṃ;	bāhussaccam pajānanam 	7	Great learning, and understanding,
['PA_anya-e10_06n:78']	Hāpayanti pamattassa;	hāpayanti pamattassa 	7	Are lost for the heedless man,
['PA_anya-e10_06n:79']	Kaṭṭhapuñcaṃva pāvako.	pāvakaḥ 	7	Like a log in the water.
['PA_anya-e10_06n:81']	Sehi dārehi santuṭṭho,	sehi dārehi santuṭṭhaḥ 	8	Content with his own wife,
['PA_anya-e10_06n:82']	Vesiyāsu padussati;	vesiyāsu padussati 	8	He commits adultery with prostitutes;
['PA_anya-e10_06n:83']	Dussati paradāresu,	dussati paradāresu 	8	He commits adultery with other’s wives,
['PA_anya-e10_06n:84']	Taṃ parābhavato mukhaṃ.	tam parābhavataḥ mukham 	8	That is the door to his downfall.
['PA_anya-e10_06n:85', 'PA_anya-e10_06n:86']	(Ka)🔽Mayañca bhariyaṃ nātikkamāma,	ka  mayam ca bhariyam na atikkamāma 	8	(Ka)🔽We do not transgress our wives,
['PA_anya-e10_06n:87']	Amheca bhariyā nātikkamanti;	amhe ca bhariyāḥ na atikkamanti 	8	Nor do our wives transgress us;
['PA_anya-e10_06n:88']	Aññatra tāhi brahmacariyaṃ carāma,	aññatra tāhi brahmacariyam carāma 	8	We live the spiritual life apart from them,
['PA_anya-e10_06n:89']	Tasmā hi amhaṃ daharā na miyyare.	tasmai hi amham daharāḥ na miyyare 	8	Therefore our young do not die.
['PA_anya-e10_06n:90']	(Kha)	kha 	9	(Kha)
['PA_anya-e10_06n:91']	Etāsu jāyare suttamāsu,	etāsu suttamāsu 	9	Sons are born to these excellent wives,
['PA_anya-e10_06n:92']	Medhāvino honti pahutapaññā;	medhāvinaḥ honti pahuta paññā 	9	Intelligent, wise,
['PA_anya-e10_06n:93']	Bahussutā theraguṇā ca honti,	ca honti 	9	Learned, and of good character,
['PA_anya-e10_06n:94']	Tasmā hi amhaṃ daharā na miyyare.	tasmai hi amham daharāḥ na miyyare 	9	Therefore our young do not die.
['PA_anya-e10_06n:96']	Atītayobbano poso,	atīta yobbanaḥ posaḥ 	9	An old man, past his youth,
['PA_anya-e10_06n:97']	Āneti timbarutthaniṃ;	āneti timbarutthanim 	9	Brings home a young girl;
['PA_anya-e10_06n:98']	Tassa issā na supati,	tassa issā na supati 	9	His jealous wife does not sleep,
['PA_anya-e10_06n:99']	Taṃ parābhavato mukhaṃ.	tam parābhavataḥ mukham 	9	That is the door to his downfall.
['PA_anya-e10_06n:100', 'PA_anya-e10_06n:101']	(Ka)🔽Na dukkhaṃ ahinā daṭṭhaṃ,	ka  na dukkham ahinā daṭṭham 	10	(Ka)🔽It is not painful to be bitten by a snake,
['PA_anya-e10_06n:102']	Na dukkhaṃ sattiyā hataṃ;	na dukkham sattiyā hatam 	10	Nor is it painful to be struck by a sword;
['PA_anya-e10_06n:103']	Tañca dukkhañca tibbañca,	tat ca dukkhañca tibbañca 	10	But that pain, that sharp pain,
['PA_anya-e10_06n:104']	Yaṃ passe jiṇṇakaṃ patiṃ.	yam passe jiṇṇakam patim 	10	If she sees her old husband.
['PA_anya-e10_06n:105']	(Kha)	kha 	10	(Kha)
['PA_anya-e10_06n:106']	Natthi khiṭṭā natthi rati,	natthi khiṭṭā natthi rati 	10	There is no intimacy, no affection,
['PA_anya-e10_06n:107']	Jiṇṇena patinā saha;	jiṇṇena patinā saha 	10	With an old husband;
['PA_anya-e10_06n:108']	Natthi allāpasallāpo,	natthi allāpa sallāpaḥ 	10	There is no conversation,
['PA_anya-e10_06n:109']	Jagghituṃpi na sobhati.	na sobhati 	10	He is not even good to look at.
['PA_anya-e10_06n:110']	(Ga)	ga 	11	(Ga)🔽🔽
['PA_anya-e10_06n:111']	Yadā ca daharo daharī,	yadā ca daharaḥ daharī 	11	When the young man and the young woman,
['PA_anya-e10_06n:112']	Mantayiṃsu rahogatā;	mantayiṃsu rahaḥ gatā 	11	Consult together in private;
['PA_anya-e10_06n:113']	Sabbe sokā vinassanti,	sabbe sokā vinassanti 	11	All sorrows are destroyed,
['PA_anya-e10_06n:114', 'PA_anya-e10_06n:116']	Yekeci hadayassitā.🔽Itthiṃ soṇḍiṃ vikiraṇiṃ,	ye ke ci hadayassitā  itthim soṇḍim vikiraṇim 	11	Whatever are in the heart.🔽A woman who is a gossip and a flirt,
['PA_anya-e10_06n:117']	Purisaṃ vāpi tādisaṃ;	purisam vā api tādisam 	11	Or a man who is like that;
['PA_anya-e10_06n:118']	Issariyasmiṃ thapeti,	issariyasmin thapa iti 	11	If he is appointed to a position of authority,
['PA_anya-e10_06n:119']	Taṃ parābhavato mukhaṃ.	tam parābhavataḥ mukham 	11	That is the door to his downfall.
['PA_anya-e10_06n:121']	Appabhogo mahātaṇho,	appabhogaḥ mahā taṇho 	12	One who has little wealth but has great desires,
['PA_anya-e10_06n:122']	Khattiye jāyate kule;	khattiye jāyate kule 	12	Is born into a noble family;
['PA_anya-e10_06n:123']	So ca rajjaṃ patthayati,	saḥ ca rajjam patthayati 	12	And he aspires to kingship,
['PA_anya-e10_06n:124']	Taṃ parābhavato mukhaṃ.	tam parābhavataḥ mukham 	12	That is the door to his downfall.
['PA_anya-e10_06n:125', 'PA_anya-e10_06n:126']	“Suvijāno bhavaṃhoti,🔽Duvijāno parābhavo”;	su vijānaḥ bhavaṃhā iti  duvijānaḥ parābhavaḥ 	12	“One who is well-known is fortunate,🔽One who is not well-known is ruined”;
['PA_anya-e10_06n:127']	Appabhogo mahātaṇho.	appabhogaḥ mahā taṇho 	12	One who has little wealth but has great desires.
['PA_anya-e10_06n:129']	Ete parābhave loke,	ete parābhave loke 	12	These are the downfalls in the world,
['PA_anya-e10_06n:130']	Paṇḍito samavekkhiya;	paṇḍito samavekkhiya 	13	The wise one, having considered,
['PA_anya-e10_06n:131']	Ariyo dassanasampanno,	ariyaḥ dassana sampannaḥ 	13	The Noble One who is endowed with vision,
['PA_anya-e10_06n:132']	Sa lokaṃ bhajate sivaṃ.	sa lokam bhajate sivam 	13	He associates with the auspicious world.
['PA_anya-e10_06n:133']	Vasalasutta	vasalasutta 	13	The Outcaste
['PA_anya-e10_06n:135', 'PA_anya-e10_06n:136']	Kodhano upanāhīca,🔽Pāpamakkhī ca yo naro;	kodhanaḥ upanāhi ica  pāpa makkhī ca yaḥ naraḥ 	13	One who is angry and spiteful,🔽And a man who is full of evil conceit,
['PA_anya-e10_06n:137']	Vipannadiṭṭhī māyāvī,	vipanna diṭṭhī māyāvī 	13	One who has wrong views and is deceitful,
['PA_anya-e10_06n:138', 'PA_anya-e10_06n:140']	Taṃ jaññā vasalo iti.🔽Ekajaṃ vā dvijaṃ vāpi,	tam jaññā vasalo iti  ekajam vā dvijam vā api 	13	You should know him to be an outcaste.🔽One who harms any living being,
['PA_anya-e10_06n:141']	Yodha pāṇaṃ vihiṃsati;	yodha pāṇam vihiṃsati 	14	Whether born from an egg or from a womb,
['PA_anya-e10_06n:142']	Yassa pāṇe dayā natthi,	yassa pāṇe dayā natthi 	14	He who has no compassion for living beings,
['PA_anya-e10_06n:143']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	14	Know him to be a low-class person.
['PA_anya-e10_06n:145']	Yo hanti uparundhati,	yaḥ hanti uparundhati 	14	He who kills and oppresses,
['PA_anya-e10_06n:146']	Gāmāni nigamāni ca;	gāmāni nigamāni ca 	14	Villages and towns,
['PA_anya-e10_06n:147']	Niggāhako samaññāto,	niggāhakaḥ samaññātaḥ 	14	Is known as a plunderer,
['PA_anya-e10_06n:148']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	14	Know him to be a low-class person.
['PA_anya-e10_06n:150']	Gāme vā yadi vā raññe,	gāme vā yadi vā raññe 	15	Whether in the village or the wilderness,
['PA_anya-e10_06n:151']	Yaṃ paresaṃ mamāyitaṃ;	yam paresam mamāyitam 	15	What belongs to others,
['PA_anya-e10_06n:152']	Theyyā adinnaṃ ādeti,	theyyā adinnam ādā iti 	15	He steals by theft or without taking,
['PA_anya-e10_06n:153']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	15	Know him to be a low-class person.
['PA_anya-e10_06n:155']	Yo have iṇamādāya,	yaḥ have iṇam ādāya 	15	He who, having taken a loan,
['PA_anya-e10_06n:156']	Vuccamāno palāyati;	vuccamānaḥ palāyati 	15	When asked to pay, runs away,
['PA_anya-e10_06n:157']	Na hi te iṇamatthīti,	na hi te iṇam atthi iti 	15	Saying, You have no claim,
['PA_anya-e10_06n:158']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	15	Know him to be a low-class person.
['PA_anya-e10_06n:160']	Yodha kiñcikkhakamyatā,	yodha 	16	He who, out of desire for something,
['PA_anya-e10_06n:161']	Pathasmiṃ vajataṃ janaṃ;	pathasmin vajatam janam 	16	On the road, attacks people,
['PA_anya-e10_06n:162']	Hantvā kiñcikkha mādeti;	hantvā kiñcikkha mā adeti 	16	And steals what he wants by force,
['PA_anya-e10_06n:163']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	16	Know him to be a low-class person.
['PA_anya-e10_06n:165']	Yo attahetu parahetu,	yaḥ atta hetu para hetu 	16	He who, for his own sake, for the sake of others,
['PA_anya-e10_06n:166']	Dhanahetu ca yo naro;	dhana hetu ca yaḥ 	16	Or for the sake of wealth,
['PA_anya-e10_06n:167']	Sakkhipuṭṭho musābrūti,	sakkhi puṭṭhaḥ musā brūti 	16	When asked as a witness, speaks falsely,
['PA_anya-e10_06n:168']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	16	Know him to be a low-class person.🔽He who violates
['PA_anya-e10_06n:170', 'PA_anya-e10_06n:171']	Yo ñātīnaṃ sakhīnaṃ vā,🔽Dāresu paṭidissati;	yaḥ ñātīnam sakhīnam vā  dāresu paṭidissati 	17	The wives of his relatives or friends,
['PA_anya-e10_06n:172']	Sahasā sampiyena vā,	sahasā sampiyena vā 	17	Either by force or with their consent,
['PA_anya-e10_06n:173', 'PA_anya-e10_06n:175']	Taṃ jaññā vasalo iti.🔽Yo 4 mātaraṃ pitaraṃ vā,	tam jaññā vasalo iti  yaḥ mātaram pitaram vā 	17	Know him to be a low-class person.🔽He who, having parents
['PA_anya-e10_06n:176']	Jiṇṇakaṃ gatayobbanaṃ;	jiṇṇakam gata yobbanam 	17	Who are old and past their youth,
['PA_anya-e10_06n:177']	Pahusanto na bharati,	pahusantaḥ na bharati 	17	Does not support them when able,
['PA_anya-e10_06n:178']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	17	Know him to be a low-class person.
['PA_anya-e10_06n:180']	Yo mātaraṃ pitaraṃ vā,	yaḥ mātaram pitaram vā 	18	He who, having parents
['PA_anya-e10_06n:181']	Bhātaraṃ bhaginiṃ sassuṃ;	bhātaram bhaginim sassum 	18	A brother, a sister, a mother-in-law,
['PA_anya-e10_06n:182']	Hanti roseti vācāya,	hanti rosā iti vācāya 	18	He kills or causes to kill with words,
['PA_anya-e10_06n:183']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	18	Know him as a low-born person.
['PA_anya-e10_06n:185']	Yo atthaṃ pucchito santo,	yaḥ attham pucchito santo 	18	One who, when asked about welfare,
['PA_anya-e10_06n:186']	Anattha manusāsati;	anattha manusāsati 	18	Speaks of misfortune to people,
['PA_anya-e10_06n:187']	Paṭicchannena manteti,	paṭicchannena mantā iti 	18	Advises with a hidden agenda,
['PA_anya-e10_06n:188']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	18	Know him as a low-born person.
['PA_anya-e10_06n:190']	Yo katvā pāpakaṃ kammaṃ,	yaḥ katvā pāpakam kammaṃ 	19	One who, having done a wicked deed,
['PA_anya-e10_06n:191']	Māmaṃ jaññāti icchati;	mā amam jaññāti icchati 	19	Wishes to be known as 'my mother',
['PA_anya-e10_06n:192']	Yo paṭicchannakammanto,	yaḥ paṭicchanna kammanto 	19	One whose actions are hidden,
['PA_anya-e10_06n:193']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	19	Know him as a low-born person.
['PA_anya-e10_06n:195']	Yo ve parakulaṃ gantvā,	yaḥ veḥ para kulam gantvā 	19	One who, having gone to another's family,
['PA_anya-e10_06n:196']	Bhutvāna sucibhojanaṃ;	bhutvāna suci bhojanam 	19	Having eaten pure food,
['PA_anya-e10_06n:197']	Āgataṃ nappaṭipūjeti,	āgatam na paṭipūjeti 	19	Does not honor those who have come,
['PA_anya-e10_06n:198']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	19	Know him as a low-born person.
['PA_anya-e10_06n:200']	Yo samaṇaṃ vā brāhmaṇaṃ,	yaḥ samaṇam vā brāhmaṇam 	20	One who deceives a monk or a brahmin,
['PA_anya-e10_06n:201']	Aññaṃ vāpi vaṇibbakaṃ;	aññam vā api vaṇibbakam 	20	Or any other merchant,
['PA_anya-e10_06n:202']	Musāvādena vañceti,	musā vādena vañca iti 	20	With false speech,
['PA_anya-e10_06n:203']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	20	Know him as a low-born person.
['PA_anya-e10_06n:205']	Yo samaṇaṃ vā brāhmaṇaṃ,	yaḥ samaṇam vā brāhmaṇam 	20	One who, when a monk or a brahmin
['PA_anya-e10_06n:206']	Bhattakāle upaṭṭhitaṃ;	bhatta kāle upaṭṭhitam 	20	Is present at mealtime,
['PA_anya-e10_06n:207']	Roseti vā na ca deti,	rosā iti vā na ca dā iti 	20	Speaks of misfortune and does not give,
['PA_anya-e10_06n:208']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	20	Know him as a low-born person.
['PA_anya-e10_06n:210']	Asantaṃ yodha pabrūti,	asantam yodha pabrūti 	21	One who speaks of what is non-existent,
['PA_anya-e10_06n:211']	Mohena paliguṇṭhito;	mohena paliguṇṭhitaḥ 	21	Entangled by delusion,
['PA_anya-e10_06n:212']	Kiñcanaṃ nijigīsāno,	kiñcanam nijigīsānaḥ 	21	Desiring to conquer something,
['PA_anya-e10_06n:213']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	21	Know him as a low-born person.
['PA_anya-e10_06n:215']	Yocattānaṃ samukkaṃse,	yocattānam samukkaṃse 	21	One who exalts oneself,
['PA_anya-e10_06n:216']	Pareca mavajānāti;	pareca m avajānāti 	21	And despises others,
['PA_anya-e10_06n:217']	Nihīno sena mānena,	nihīnaḥ sena mānena 	21	Depressed by conceit,
['PA_anya-e10_06n:218']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	21	Know him as a low-born person.
['PA_anya-e10_06n:220']	Rosako kadarīyo ca,	rosakaḥ kadarīyaḥ ca 	22	Grudging, contemptuous,
['PA_anya-e10_06n:221']	Pāpiccho maccharī saṭho;	pāpicchaḥ maccharī 	22	Evil-minded, miserly, deceitful,
['PA_anya-e10_06n:222']	Ahirīko anottappī,	a hirīkaḥ an ottappī 	22	Shameless, imprudent,
['PA_anya-e10_06n:223']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	22	Know him as a low-born person.
['PA_anya-e10_06n:225']	Yo buddhaṃ paribhāsati,	yaḥ buddham paribhāsati 	22	One who reviles the Buddha,
['PA_anya-e10_06n:226']	Athavā tassa sāvakaṃ;	athavā tassa sāvakam 	22	Or his disciple,
['PA_anya-e10_06n:227']	Paribbajaṃ gahaṭṭhaṃ vā,	paribbajam gahaṭṭham vā 	22	Whether a wanderer or a householder,
['PA_anya-e10_06n:228']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	22	Know him as a low-born person.
['PA_anya-e10_06n:229_0']	Aṭṭhahi bhikkhave aṅgehi sampannāgatassa upāsakassa patto nikujjitabbo. Bhikkhūnaṃ	aṭṭhahi bhikkhave aṅgehi sampanna āgatassa upāsakassa pattaḥ nikujjitabbaḥ bhikkhūnam 	229	Monks, for a lay follower who possesses eight qualities, the bowl should be turned upside down.
['PA_anya-e10_06n:229_1']	alābhāya parisakkati, bhikkhūnaṃ anatthāya parisakkati, bhikkhūnaṃ anāvāsāya parisakkati,	alābhāya parisakkati bhikkhūnam anatthāya parisakkati bhikkhūnam anāvāsāya parisakkati 	229	He strives for the monks' loss, he strives for the monks' harm, he strives for the monks' non-dwelling,
['PA_anya-e10_06n:229_2', 'PA_anya-e10_06n:229_3']	bhikkhūnaṃ akkosati paribhāsati, bhikkhūbhikkhūhi bhedeti, buddhassa avaṇṇaṃ bhāsati,🔽dhammassa avaṇṇaṃ bhāsati, saṅghassa avaṇṇaṃ bhāsati, anujānāmi bhikkhave imehi aṭṭhahi	bhikkhūnam akkosati paribhāsati bhikkhū bhikkhūhi bhedeti buddhassa avaṇṇam bhāsati  dhammassa avaṇṇam bhāsati saṅghassa avaṇṇam bhāsati anujānāmi bhikkhave imehi aṭṭhahi 	229	he abuses and reviles the monks, he causes division between the monks and the monks, he speaks dispraise of the Buddha,
['PA_anya-e10_06n:229_4']	aṅgehi sampannāgatassa upāsakassa pattaṃ nikujjituṃ.	aṅgehi sampanna āgatassa upāsakassa pattam nikujjitum 	229	he speaks dispraise of the Dhamma, he speaks dispraise of the Saṅgha. I allow you, monks, to turn the bowl upside down for a lay follower who possesses these eight qualities.
['PA_anya-e10_06n:231']	Yo anarahaṃ santo,	yaḥ anaraham santaḥ 	23	One who, being unworthy,
['PA_anya-e10_06n:232']	Arahāti paṭijānāti;	arahā iti paṭijānāti 	23	Claims to be worthy,
['PA_anya-e10_06n:233']	Coro sabrahmake loke,	coro sabrahmake loke 	23	Is a thief in the world with its gods,
['PA_anya-e10_06n:234']	Taṃ jaññā vasalo iti.	tam jaññā vasalo iti 	23	Know him as a low-born person.
['PA_anya-e10_06n:236']	Ete kho vasalā vuttā,	ete kho vasalā vuttā 	23	These are called low-born people,
['PA_anya-e10_06n:237']	Mayā ye te pakāsitā;	mayā ye te pakāsitā 	23	I have made known to you,
['PA_anya-e10_06n:238']	Na jaccā vasalo hoti,	na jaccā vasalaḥ hoti 	23	One is not a low-caste person by birth,
['PA_anya-e10_06n:239']	Na jaccā hoti brāhmaṇo.	na brāhmaṇaḥ 	23	Nor is one a Brahmin by birth.
['PA_anya-e10_06n:241']	Kammunā vasalo hoti,	kammunā vasalaḥ hoti 	24	By one’s actions one is a low-caste person,
['PA_anya-e10_06n:242']	Kammunā hoti brāhmaṇo.	kammunā hoti brāhmaṇaḥ 	24	By one’s actions one is a Brahmin.
['PA_anya-e10_06n:244']	Tadamināpi jānātha,	tat aminā api jānātha 	24	By this also you should know
['PA_anya-e10_06n:245']	Yathāhetaṃ nidassanaṃ;	yathā āha etam nidassanam 	24	How this is a teaching example:
['PA_anya-e10_06n:246']	Caṇḍālaputto sopāko,	caṇḍāla putto sopākaḥ 	24	The son of a low-caste person, Sopāka,
['PA_anya-e10_06n:247']	Mātaṅgo iti vissuto.	mātaṅgo iti vissutaḥ 	24	Mātaṅga, was well-known.
['PA_anya-e10_06n:249']	So yasaṃ paramaṃ patto,	saḥ yasam paramam 	24	He attained the highest fame,
['PA_anya-e10_06n:250', 'PA_anya-e10_06n:251']	Mātaṅgo yaṃ sudullabhaṃ;🔽Āgacchuṃ tassupaṭṭhānaṃ,	mātaṅgaḥ yam su dullabham  āgacchum 	25	Mātaṅga, which is so difficult to attain;
