segmentnr	original	analyzed	folio	translated
['PA_atk-s05_13a3:10_4', 'PA_atk-s05_13a3:10_5']	vatvā tā uppalavaṇṇāya theriyā santike pabbājesi. Tā sabbāpi na cirasseva arahattaṃ🔽pāpuṇiṃsu. Athekadivasaṃ bhikkhū dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ “āvuso, sāriputtatthero	vatvā tāḥ uppalavaṇṇāya theriyā santike pabbājesi tāḥ sabbā api na cirassa iva arahattam  pāpuṇiṃsu atha eka divasam bhikkhū dhamma sabhāyam katham samuṭṭhāpesuṃ āvuso sāriputta thero 	10	and gave them the going forth in the presence of the nun Thullanandā. All of them in no long time attained Arahatship.🔽One day the monks began a discussion in the Hall of Truth: “Brethren, the Elder Sāriputta became the supporter of four wandering nuns and caused them all to attain Arahatship.” The Teacher drew near
['PA_atk-s05_13a3:10_6', 'PA_atk-s05_13a3:10_7', 'PA_atk-s05_13a3:10_8']	catunnaṃ paribbājikānaṃ avassayo hutvā sabbā arahattaṃ pāpesī”ti. Satthā āgantvā🔽“kāya nuttha, bhikkhave, etarahi kathāya sannisinnā”ti pucchitvā “imāya nāmā”ti vutte🔽“na, bhikkhave, idāneva, pubbepesa etāsaṃ avassayo ahosi, idāni pana pabbajjābhisekaṃ	catunnam paribbājikānam avassayaḥ hutvā sabbāḥ arahattam pāpesi iti satthā āgantvā  kāya nuttha bhikkhave etarahi kathāya sannisinnā ati pucchitvā imāya nāma ati vutte  na bhikkhave idānā iva pubbe pesaḥ etāsam avassayaḥ ahosi idāni pana pabbajja abhisekam 	10	and asked, “Monks, what is the subject that engages your attention now as you sit here all gathered together?” When they told him,
['PA_atk-s05_13a3:10_9']	dāpesi, pubbe rājamahesiṭṭhāne ṭhapesī”ti vatvā atītaṃ āhari.	dāpesi pubbe rāja mahesi ṭṭhāne ṭhapesi iti vatvā atītam āhari 	10	he said, “Monks, this is not the first time he has become the supporter of these women; in a previous state of existence also he was their supporter, but on that occasion he gave them the consecration of the going forth; now he has given them the consecration of the going forth into the life of a nun.” So saying, he expounded the Law by pronouncing the following Stanza,
['PA_atk-s05_13a3:11_0']	Atīte kāliṅgaraṭṭhe dantapuranagare kāliṅgarāje rajjaṃ kārente assakaraṭṭhe pāṭalinagare	atīte kāliṅga raṭṭhe dantapura nagare kāliṅga rāje rajjam kārente assaka raṭṭhe pāṭali nagare 	11	In the dispensation of the Buddha Kassapa, in the city of Dantapura, in the kingdom of Kāliṅga,
['PA_atk-s05_13a3:11_1']	assako nāma rājā rajjaṃ kāresi. Kāliṅgo sampannabalavāhano sayampi nāgabalo paṭiyodhaṃ	assakaḥ nāma rājā rajjam kāresi kāliṅgaḥ sampanna bala vāhanaḥ sayam pi nāga balaḥ paṭiyodham 	11	The king of Assaka was ruling the kingdom. The king of Kaliṅga, who had a great army and who was himself a mighty warrior, could not find an opponent.
['PA_atk-s05_13a3:11_2']	na passati. So yujjhitukāmo hutvā amaccānaṃ ārocesi “ahaṃ yuddhatthiko, paṭiyodhaṃ	na passati saḥ yujjhitu kāmaḥ hutvā amaccānam ārocesi aham yuddhatthikaḥ paṭiyodham 	11	He told his ministers, “I want to fight, but I can’t find an opponent.
['PA_atk-s05_13a3:11_3']	pana na passāmi, kiṃ karomā”ti. Amaccā “attheko, mahārāja, upāyo, dhītaro te catasso	pana na passāmi kim karoma ati amaccāḥ attha ekaḥ mahā rāja upāyaḥ dhītaro te catasso 	11	What shall I do?” The ministers said, “There is a way, great king. Your four daughters
['PA_atk-s05_13a3:11_4']	uttamarūpadharā, tā pasādhetvā paṭicchannayāne nisīdāpetvā balaparivutā gāmanigamarājadhāniyo	uttama rūpa dharā tā pasādhetvā paṭicchanna yāne bala parivutāḥ gāma nigama rājadhāniyaḥ 	11	are of the highest beauty. Have them please the kings, have them sit in a covered carriage, and have them travel around the villages, towns, and capital,
['PA_atk-s05_13a3:11_5', 'PA_atk-s05_13a3:11_6']	carāpetha. Yo rājā tā attano gehe kātukāmo bhavissati, tena saddhiṃ yuddhaṃ karissāmā”ti🔽vadiṃsu. Rājā tathā kāresi. Tāhi gatagataṭṭhāne rājāno bhayena tāsaṃ nagaraṃ pavisituṃ	yaḥ rājā tāḥ attanaḥ gehe kātu kāmaḥ bhavissati tena saddhim yuddham karissāma ati  vadiṃsu rājā tathā kāresi tāhi gata gata ṭṭhāne rājānaḥ bhayena tāsam nagaram pavisitum 	11	surrounded by an army. We will fight with any king who wants to take them to his house.”🔽The king did as they said. Wherever they went, the kings, out of fear, did not allow them to enter the city,
['PA_atk-s05_13a3:11_7']	na denti, paṇṇākāraṃ pesetvā bahinagareyeva vasāpenti. Evaṃ sakalajambudīpaṃ vicaritvā	na denti paṇṇa ākāram pesetvā evam sakala jambudīpam vicaritvā 	11	but sent a message and had them stay outside the city. In this way, they traveled all over India.
['PA_atk-s05_13a3:11_8']	assakaraṭṭhe pāṭalinagaraṃ pāpuṇiṃsu. Assakopi nagaradvārāni pidahāpetvā paṇṇākāraṃ	assakaraṭṭhe pāṭali nagaram pāpuṇiṃsu assakaḥ api nagara dvārāni pidahāpetvā paṇṇa ākāram 	11	When they reached Pāṭaliputta in the kingdom of Assaka, the king of Assaka also closed the city gates and sent a message,🔽saying,
['PA_atk-s05_13a3:11_9', 'PA_atk-s05_13a3:11_10', 'PA_atk-s05_13a3:11_11']	pesesi. Tassa nandiseno nāma amacco paṇḍito byatto upāyakusalo. So cintesi “imā kira🔽rājadhītaro sakalajambudīpaṃ vicaritvā paṭiyodhaṃ na labhiṃsu, evaṃ sante jambudīpo🔽tuccho nāma ahosi, ahaṃ kāliṅgena saddhiṃ yujjhissāmī”ti. So nagaradvāraṃ gantvā	pesesi tassa nandisenaḥ nāma amaccaḥ paṇḍitaḥ byattaḥ upāya kusalaḥ so cintesi imā kira  sakala jambudīpam vicaritvā paṭiyodham na labhiṃsu evam sante jambudīpo  tucchaḥ nāma ahosi aham kāliṅgena saddhim yujjhissāmi iti saḥ nagara dvāram gantvā 	11	sent them. The wise, clever, and skillful minister called Nandisena thought, “These princesses, it seems, have searched the whole of India, but have not found a husband. In that case, India is empty,🔽and I will fight with Kāliṅga.” He went to the city gate and🔽
['PA_atk-s05_13a3:11_12']	dovārike āmantetvā tāsaṃ dvāraṃ vivarāpetuṃ paṭhamaṃ gāthamāha –	dovārike āmantetvā tāsam dvāram vivara āpetum paṭhamam gātham āha 	111	He sent them out. Now he had a wise, clever, and skillful minister named Nandisena. He thought to himself, “These princesses, it seems, have traveled all over the Rose-Apple Isle, but have found no one to match them. If this is so, the Rose-Apple Isle is empty. I will fight with Kāliṅga.” He went to the city gate and, calling to the gatekeeper, had the gate opened for them. He spoke the first stanza:
['PA_atk-s05_13a3:13']	“Vivarathimāsaṃ dvāraṃ, nagaraṃ pavisantu aruṇarājassa;	vivarathi māsam dvāram nagaram pavisantu aruṇa rājassa 	1	“Open the gate, let them enter the city, the princesses of Aruṇa;
['PA_atk-s05_13a3:14']	Sīhena susiṭṭhena, surakkhitaṃ nandisenenā”ti.	sīhena susiṭṭhena su rakkhitam nandisenena ati 	1	By the lion, well-trained, well-guarded by Nandisena.”
['PA_atk-s05_13a3:15_0']	Tattha aruṇarājassāti so hi rajje patiṭṭhitakāle raṭṭhanāmavasena assako nāma jāto,	tattha aruṇa rājassa ati saḥ hi rajje patiṭṭhita kāle raṭṭha nāma vasena assakaḥ nāma jātaḥ 	15	Herein, of Aruṇa means that he was called Assaka by the name of the kingdom in which he was established,
['PA_atk-s05_13a3:15_1']	kuladattiyaṃ panassa nāmaṃ aruṇoti. Tenāha “aruṇarājassā”ti. Sīhenāti purisasīhena.	kuladattiyam panassa nāmam aruṇo ti tena āha aruṇa rājassa ati sīhena ati purisa sīhena 	15	but his family name was Aruṇa. Therefore it was said, “of Aruṇa.” By the lion means by the lion of men.
['PA_atk-s05_13a3:15_2']	Susiṭṭhenāti ācariyehi suṭṭhu anusāsitena. Nandisenenāti mayā nandisenena nāma.	susiṭṭhena ati ācariyehi suṭṭhu anusāsitena nandisenena ati mayā nandisenena nāma 	15	Well-trained means well-instructed by teachers. By Nandisena means by me, Nandisena.
['PA_atk-s05_13a3:16_0']	So evaṃ vatvā dvāraṃ vivarāpetvā tā gahetvā assakarañño datvā “tumhe mā bhāyittha,	saḥ evam vatvā dvāram vivarāpetvā tāḥ gahetvā assa karaññaḥ da tvā tumhe mā bhāyittha 	16	Having so spoken, he had the gates opened, and having seized them, he gave them to the king of the Assakas, saying, “Do not fear,
['PA_atk-s05_13a3:16_1', 'PA_atk-s05_13a3:16_2']	yuddhe sati ahaṃ jinissāmi, imā uttamarūpadharā rājadhītaro mahesiyo karothā”ti tāsaṃ🔽abhisekaṃ dāpetvā tāhi saddhiṃ āgate purise “gacchatha, tumhe rājadhītūnaṃ assakarājena	yuddhe sati aham jinissāmi imāḥ uttama rūpa dharāḥ rāja dhītaraḥ mahā esiyaḥ karotha ati tāsam  abhisekam dāpetvā tāhi saddhim āgate purise gacchatha tumhe rāja dhītūnam assaka rājena 	16	if there is a battle, I will be victorious. These princesses, who are endowed with the highest beauty, make them your chief queens.”🔽Having had their coronation performed, he sent the men who had come with them, saying, “Go, tell your king that the princesses have been made chief queens by the king of the Assakas.”
['PA_atk-s05_13a3:16_3']	mahesiṭṭhāne ṭhapitabhāvaṃ tumhākaṃ rañño ācikkhathā”ti uyyojesi. Te gantvā ārocesuṃ.	mahesi ṭṭhāne ṭhapita bhāvam tumhākam raññaḥ ācikkhatha ati uyyojesi te gantvā ārocesuṃ 	16	They went and told him.
['PA_atk-s05_13a3:16_4', 'PA_atk-s05_13a3:16_5']	Kāliṅgo “na hi nūna so mayhaṃ balaṃ jānātī”ti vatvā tāvadeva mahatiyā senāya nikkhami.🔽Nandiseno tassa āgamanaṃ ñatvā “attano kira rajjasīmāyameva hotu, mā amhākaṃ rañño	kāliṅgaḥ na hi nūna saḥ mayham balam jānāti iti vatvā tāvat eva mahatiyā senāya nikkhami  nandisenaḥ tassa āgamanam ñatvā kira rajja sīmā ayam eva hotu mā amhākam rañño 	16	The king of the Kāliṅgas said, “Surely he does not know my strength,” and immediately set out with a great army.
['PA_atk-s05_13a3:16_6']	rajjasīmaṃ okkamatu, ubhinnaṃ rajjānaṃ antare yuddhaṃ bhavissatī”ti sāsanaṃ pesesi.	rajja sīmam okkamatu ubhinnam rajjānam antare yuddham bhavissati iti sāsanam pesesi 	16	Nandisena, having learned of his approach, sent a message, saying, “Let him remain within his own kingdom, let him not enter the kingdom of our king. The battle will take place between the two kingdoms.”
['PA_atk-s05_13a3:16_7']	So sāsanaṃ sutvā attano rajjapariyanteyeva aṭṭhāsi. Assakopi attano rajjapariyante	so sāsanam sutvā attano rajja pariyante iya iva aṭṭhāsi assakaḥ api attano rajja pariyante 	16	Having heard the message, he remained within the boundaries of his own kingdom. The king of the Assakas also remained within the boundaries of his own kingdom.
['PA_atk-s05_13a3:16_8']	aṭṭhāsi. Tadā bodhisatto isipabbajjaṃ pabbajitvā tesaṃ dvinnaṃ rajjānaṃ antare paṇṇasālāyaṃ	aṭṭhāsi tadā bodhisattaḥ isipabbajjam pabbajitvā tesam dvinnam rajjānam antare paṇṇa sālāyam 	16	and stood there. At that time the Bodhisatta, having gone forth as an ascetic, was living in a leaf-hut between the two kingdoms.
['PA_atk-s05_13a3:16_9']	vasati. Kāliṅgo cintesi “samaṇā nāma kiñci jānissanti, ko jānāti, kiṃ bhavissati,	vasati kāliṅgo cintesi samaṇāḥ nāma kiñci jānissanti kaḥ jānāti kim bhavissati 	16	The King of Kāliṅga thought: “Ascetics know something, who knows what will happen?
['PA_atk-s05_13a3:16_10', 'PA_atk-s05_13a3:16_11']	kassa jayo vā parājayo vā bhavissati, tāpasaṃ pucchissāmī”ti aññātakavesena bodhisattaṃ🔽upasaṅkamitvā vanditvā ekamantaṃ nisīditvā paṭisanthāraṃ katvā “bhante, kāliṅgo ca	kassa jayaḥ vā parājayaḥ vā bhavissati tāpasam pucchissāmi iti aññātaka vesena bodhisattam  upasaṅkamitvā vanditvā ekamantam nisīditvā paṭisanthāram katvā bhante kāliṅgo ca 	161	Whose will be the victory or the defeat? I will ask the ascetic.” In the guise of a stranger he approached the Bodhisatta,
['PA_atk-s05_13a3:16_12']	assako ca yujjhitukāmā attano attano rajjasīmāyameva ṭhitā, etesu kassa jayo bhavissati,	assakaḥ ca yujjhitu kāmāḥ attanaḥ attanaḥ rajja sīmāyam eva ṭhitāḥ etesu kassa jayaḥ bhavissati 	161	worshipped him, sat down, and after the exchange of greetings, said: “Reverend Sir, the Kings of Kāliṅga and Assaka, wishing to fight, are standing on their own borders. Whose will be the victory?
['PA_atk-s05_13a3:16_13']	kassa parājayo”ti pucchi. Mahāpuñña, ahaṃ “asukassa jayo, asukassa parājayo”ti na	kassa parājayo ti pucchi mahāpuñña aham asukassa jayo asukassa parājayo ti na 	161	Whose will be the defeat?” The Bodhisatta replied: “Great King, I do not know whose will be the victory or whose the defeat,
['PA_atk-s05_13a3:16_14']	jānāmi, sakko pana devarājā idhāgacchati, tamahaṃ pucchitvā kathessāmi, sve āgaccheyyāsīti.	jānāmi sakkaḥ pana devarājā idha āgacchati tam aham pucchitvā kathessāmi sve āgaccheyyāsi iti 	161	but Sakka, the King of the Gods, will come here, and after asking him I will tell you. Come tomorrow.”
['PA_atk-s05_13a3:16_15']	Sakko bodhisattassa upaṭṭhānaṃ āgantvā nisīdi, atha naṃ bodhisatto tamatthaṃ pucchi.	sakkaḥ bodhisattassa upaṭṭhānam āgantvā nisīdi atha nam bodhisatto tam attham pucchi 	161	Sakka, having come to attend on the Bodhisatta, sat down, and then the Bodhisatta asked him the question.
['PA_atk-s05_13a3:16_16']	Bhante, kāliṅgo jinissati, assako parājissati, idañcidañca pubbanimittaṃ paññāyissatīti.	bhante kāliṅgaḥ jinissati assakaḥ parājissati idam ca idam ca pubba nimittam paññāyissati iti 	161	“Reverend Sir, the Kalingas will win, the Assakas will be defeated, and such and such omens will appear.”
['PA_atk-s05_13a3:17_0']	Kāliṅgo punadivase āgantvā pucchi, bodhisattopissa ācikkhi. So “kiṃ nāma pubbanimittaṃ	kāliṅgaḥ puna divase āgantvā pucchi bodhisatto pi ssa ācikkhi so kim nāma pubba nimittam 	17	The next day the Kalingas came again and asked the Bodhisatta, who told them the same thing. They said, “What omens will there be if we win?”
['PA_atk-s05_13a3:17_1']	bhavissatī”ti apucchitvāva “ahaṃ kira jinissāmī”ti uṭṭhāya tuṭṭhiyā pakkāmi. Sā kathā	bhavissati iti a pucchitvā ava aham kira jinissāmi iti uṭṭhāya tuṭṭhiyā pakkāmi sā kathā 	17	and without asking about the omens of defeat they went away rejoicing, saying, “We shall win.”
['PA_atk-s05_13a3:17_2']	vitthārikā ahosi. Taṃ sutvā assako nandisenaṃ pakkosāpetvā “kāliṅgo kira jinissatiṃ,	vitthārikā ahosi tam sutvā assakaḥ nandisenam pakkosāpetvā kāliṅgo kira jinissatim 	17	The news spread far and wide, and when the Assakas heard it, they sent for Nandisena and asked him, “The Kalingas will win, it seems, and we shall be defeated.
['PA_atk-s05_13a3:17_3']	mayaṃ parājissāma, kiṃ nu kho kātabba”nti āha. So “ko etaṃ jānāti mahārāja, kassa	mayam parājissāma kim nu kho kātabbanti āha saḥ kaḥ etam jānāti mahā rāja kassa 	17	What is to be done?” “Who knows, your majesty,” he replied, “who will win and who will be defeated?
['PA_atk-s05_13a3:17_4', 'PA_atk-s05_13a3:17_5']	jayo vā parājayo vā, tumhe mā cintayitthā”ti rājānaṃ assāsetvā bodhisattaṃ upasaṅkamitvā🔽vanditvā ekamantaṃ nisinno “bhante, ko jinissati, ko parājissatī”ti pucchi. “Kāliṅgo	jayaḥ vā parājayaḥ vā tumhe mā cintayittha iti rājānam assāsetvā bodhisattam upasaṅkamitvā  vanditvā ekamantam nisinnaḥ bhante kaḥ jinissati kaḥ parājissati iti pucchi kāliṅgaḥ 	17	Do not worry.” So saying, he comforted the king. Then he went to the Bodhisatta, saluted him, and sat down respectfully on one side.🔽“Reverend Sir,” said he, “who will win, who will be defeated?” “The Kalingas will win, the Assakas will be defeated.”
['PA_atk-s05_13a3:17_6']	jinissati, assako parājissatī”ti? “Bhante, jinantassa pubbanimittaṃ kiṃ bhavissati,	jinissati assakaḥ parājissati iti bhante jinantassa pubba nimittam kim bhavissati 	17	“Reverend Sir, what will be the omens of victory?”
