segmentnr	original	analyzed	translated
['PA_ya_5.2.1:5.1_2']	dukkhasaccañca uppajjati maggasaccañca uppajjati.	dukkha saccam ca uppajjati magga saccam ca uppajjati 	and the truth of suffering arises and the truth of the path arises.
['PA_ya_5.2.1:6.1']	Yassa vā pana maggasaccaṁ uppajjati tassa dukkhasaccaṁ uppajjatīti?	yassa vā pana magga saccam uppajjati tassa dukkha saccam uppajjati iti 	Or, when anyone’s truth of the path arises, does his truth of suffering arise?
['PA_ya_5.2.1:7.1_0']	Arūpe maggassa uppādakkhaṇe tesaṁ maggasaccaṁ uppajjati, no ca tesaṁ dukkhasaccaṁ	arūpe maggassa uppāda kkhaṇe tesam magga saccam uppajjati no ca tesam dukkha sacca 	At the instant of the arising of the path in the immaterial (realms), his truth of the path arises, but his truth of suffering does not arise.
['PA_ya_5.2.1:7.1_1']	uppajjati. Pañcavokāre maggassa uppādakkhaṇe tesaṁ maggasaccañca uppajjati dukkhasaccañca uppajjati.	uppajjati pañcavokāre maggassa uppāda kkhaṇe tesam magga saccaṃ ca uppajjati dukkha saccaṃ ca uppajjati 	At the instant of the arising of the path in the five-constituent (realms), his truth of the path arises and his truth of suffering arises.
['PA_ya_5.2.1:8.1']	Yassa samudayasaccaṁ uppajjati tassa maggasaccaṁ uppajjatīti? No.	yassa samudaya saccam uppajjati tassa magga saccam uppajjati iti no 	When anyone’s truth of the origination arises, does his truth of the path arise? No.
['PA_ya_5.2.1:9.1']	Yassa vā pana maggasaccaṁ uppajjati tassa samudayasaccaṁ uppajjatīti? No.	yassa vā pana magga saccam uppajjati tassa samudaya saccam uppajjati iti no 	Or, when anyone’s truth of the path arises, does his truth of the origination arise? No.
['PA_ya_5.2.1:10.0']	5.2.1.1.2. Anulomaokāsa	anuloma okāsa 	..... Anuloma Okāsa
['PA_ya_5.2.1:10.1']	Yattha dukkhasaccaṁ uppajjati tattha samudayasaccaṁ uppajjatīti?	yattha dukkha saccam uppajjati tattha samudaya saccam uppajjati iti 	When there is arising of the truth of suffering, is there arising of the truth of the origination?
['PA_ya_5.2.1:11.1']	Asaññasatte tattha dukkhasaccaṁ uppajjati, no ca tattha samudayasaccaṁ uppajjati. Catuvokāre pañcavokāre tattha dukkhasaccañca uppajjati samudayasaccañca uppajjati.	asaññasatte tattha dukkha saccaṃ uppajjati no ca tattha samudaya saccaṃ uppajjati catuvokāre pañcavokāre tattha dukkha saccaṃ ca uppajjati samudaya saccaṃ ca uppajjati 	In the case of non-percipient beings, there is arising of the truth of suffering there, but there is no arising of the truth of the origination there. In the four-constituent and five-constituent (realms), there is arising of the truth of suffering there and there is arising of the truth of the origination there.
['PA_ya_5.2.1:12.1']	Yattha vā pana …pe… ? Āmantā.	yattha vā pana pe 	Or wherever … ?
['PA_ya_5.2.1:13.1']	Yattha dukkhasaccaṁ uppajjati tattha maggasaccaṁ uppajjatīti?	yattha dukkha saccam uppajjati tattha magga saccam uppajjati iti 	Where the truth of suffering arises, does the truth of the path arise there too?
['PA_ya_5.2.1:14.1']	Apāye asaññasatte tattha dukkhasaccaṁ uppajjati, no ca tattha maggasaccaṁ uppajjati. Avasese catuvokāre pañcavokāre tattha dukkhasaccañca uppajjati maggasaccañca uppajjati.	apāye asañña satte tattha dukkha saccaṃ uppajjati no ca tattha magga saccaṃ uppajjati avasese catuvokāre pañcavokāre tattha dukkha saccaṃ ca uppajjati magga saccaṃ ca uppajjati 	In the lower realms and among the Unconscious Beings the truth of suffering arises but not the truth of the path. In the rest of the fourfold and fivefold bases the truth of suffering arises and the truth of the path arises too.
['PA_ya_5.2.1:15.1', 'PA_ya_5.2.1:16.1']	Yattha vā pana maggasaccaṁ uppajjati tattha dukkhasaccaṁ uppajjatīti? Āmantā.🔽Yattha samudayasaccaṁ uppajjati tattha maggasaccaṁ uppajjatīti?	yattha vā pana magga saccam uppajjati tattha dukkha saccam uppajjati iti āmantā  yattha samudaya saccam uppajjati tattha magga saccam uppajjati iti 	Or wherever the truth of the path arises, does the truth of suffering arise there too?
['PA_ya_5.2.1:17.1']	Apāye tattha samudayasaccaṁ uppajjati, no ca tattha maggasaccaṁ uppajjati. Avasese catuvokāre pañcavokāre tattha samudayasaccañca uppajjati maggasaccañca uppajjati.	apāye tattha samudaya saccaṃ uppajjati no ca tattha magga saccaṃ uppajjati avasese catuvokāre pañcavokāre tattha samudaya saccaṃ ca uppajjati magga saccaṃ ca uppajjati 	In the lower realms the truth of origination arises but not the truth of the path. In the rest of the fourfold and fivefold bases the truth of origination arises and the truth of the path arises too.
['PA_ya_5.2.1:18.1']	Yattha vā pana …pe… ? Āmantā.	yattha vā pana pe 	Or wherever … ?
['PA_ya_5.2.1:19.0']	5.2.1.1.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	The Permutations in Direct and Reverse Order
['PA_ya_5.2.1:19.1']	Yassa yattha dukkhasaccaṁ uppajjati tassa tattha samudayasaccaṁ uppajjatīti? …pe….	yassa yattha dukkha saccam uppajjati tassa tattha samudaya saccam uppajjati iti pe 	“When the truth of suffering arises in anyone, does the truth of origination arise in him?” …
['PA_ya_5.2.1:20.1']	(Yassakampi yassayatthakampi sadisaṁ vitthāretabbaṁ.)	sadisam 	(The same method as above is followed in the remaining questions.)
['PA_ya_5.2.1:21.0', 'PA_ya_5.2.1:21.1']	5.2.1.1.4. Paccanīkapuggala🔽Yassa dukkhasaccaṁ nuppajjati tassa samudayasaccaṁ nuppajjatīti? Āmantā.	paccanīka puggala  yassa dukkha saccam nuppajjati tassa samudaya saccam nuppajjati iti āmantā 	The opposite type of person🔽“When the truth of suffering does not arise in anyone, does the truth of origination not arise in him?”
['PA_ya_5.2.1:22.1']	Yassa vā pana samudayasaccaṁ nuppajjati tassa dukkhasaccaṁ nuppajjatīti?	yassa vā pana samudaya saccam nuppajjati tassa dukkha saccam nuppajjati iti 	“Or when the truth of origination does not arise in anyone, does the truth of suffering not arise in him?”
['PA_ya_5.2.1:23.1_0']	Sabbesaṁ upapajjantānaṁ pavatte taṇhāvippayuttacittassa uppādakkhaṇe tesaṁ samudayasaccaṁ	sabbesam upapajjantānam pavatte taṇhā vippayutta cittassa uppāda kkhaṇe tesam samudaya sacca 	When the truth of origination arises in those in whom the truth of suffering arises,🔽the truth of suffering does not not arise in them.
['PA_ya_5.2.1:23.1_1', 'PA_ya_5.2.1:23.1_2']	nuppajjati, no ca tesaṁ dukkhasaccaṁ nuppajjati. Sabbesaṁ cavantānaṁ pavatte cittassa🔽bhaṅgakkhaṇe arūpe maggassa ca phalassa ca uppādakkhaṇe tesaṁ samudayasaccañca nuppajjati	nuppajjati no ca tesam dukkhasaccam nuppajjati sabbesam cavantānam pavatte cittassa  bhaṅga kkhaṇe arūpe maggassa ca phalassa ca uppāda kkhaṇe tesam samudaya saccaṃ ca na uppajjati 	When the truth of origination does not arise in those in whom the truth of suffering does not arise,
['PA_ya_5.2.1:23.1_3']	dukkhasaccañca nuppajjati.	dukkha saccaṃ ca nuppajjati 	the truth of suffering does not not arise in them.
['PA_ya_5.2.1:24.1']	Yassa dukkhasaccaṁ nuppajjati tassa maggasaccaṁ nuppajjatīti?	yassa dukkha saccam nuppajjati tassa magga saccam nuppajjati iti 	“When the truth of suffering does not arise in anyone, does the truth of the path not arise in him?” …
['PA_ya_5.2.1:25.1_0']	Arūpe maggassa uppādakkhaṇe tesaṁ dukkhasaccaṁ nuppajjati, no ca tesaṁ maggasaccaṁ	arūpe maggassa uppāda kkhaṇe tesam dukkha saccam nuppajjati no ca tesam magga sacca 	At the moment of arising of the path in the immaterial sphere, in the case of those, the Truth of Suffering does not arise, but the Truth of the Path
['PA_ya_5.2.1:25.1_1']	nuppajjati. Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe phalassa uppādakkhaṇe	nuppajjati sabbesam cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe phalassa uppāda kkhaṇe 	does arise. In the case of all those passing away in the cognitive series devoid of the path in the immaterial sphere, at the moment of the arising of the fruition in the immaterial sphere,
['PA_ya_5.2.1:25.1_2']	tesaṁ dukkhasaccañca nuppajjati maggasaccañca nuppajjati.	tesam dukkha saccam ca nuppajjati magga saccam ca nuppajjati 	the Truth of Suffering does not arise, nor does the Truth of the Path arise.
['PA_ya_5.2.1:26.1']	Yassa vā pana maggasaccaṁ nuppajjati tassa dukkhasaccaṁ nuppajjatīti?	yassa vā pana magga saccam nuppajjati tassa dukkha saccam nuppajjati iti 	Or, in the case of those in whom the Truth of the Path does not arise, does the Truth of Suffering not arise?
['PA_ya_5.2.1:27.1_0', 'PA_ya_5.2.1:27.1_1']	Sabbesaṁ upapajjantānaṁ pavatte maggavippayuttacittassa uppādakkhaṇe tesaṁ maggasaccaṁ🔽nuppajjati, no ca tesaṁ dukkhasaccaṁ nuppajjati. Sabbesaṁ cavantānaṁ pavatte cittassa	sabbesam upapajjantānam pavatte magga vippayutta cittassa uppāda kkhaṇe tesam magga sacca  nuppajjati no ca tesam dukkhasaccam nuppajjati sabbesam cavantānam pavatte cittassa 	In the case of all those being reborn, at the moment of the arising of consciousness devoid of the path in the cognitive series, the Truth of the Path
['PA_ya_5.2.1:27.1_2']	bhaṅgakkhaṇe arūpe phalassa uppādakkhaṇe tesaṁ maggasaccañca nuppajjati dukkhasaccañca nuppajjati.	bhaṅga kkhaṇe arūpe phalassa uppāda kkhaṇe tesam magga saccaṃ ca nuppajjati dukkha saccaṃ ca nuppajjati 	does not arise, but the Truth of Suffering does arise. In the case of all those passing away, at the moment of the arising of the fruition in the immaterial sphere, the Truth of the Path does not arise, nor does the Truth of Suffering arise.
['PA_ya_5.2.1:28.1']	Yassa samudayasaccaṁ nuppajjati tassa maggasaccaṁ nuppajjatīti?	yassa samudaya saccam nuppajjati tassa magga saccam nuppajjati iti 	In the case of those in whom the Truth of the Path does not arise, does the Truth of the Origin not arise?
['PA_ya_5.2.1:29.1_0', 'PA_ya_5.2.1:29.1_1']	Maggassa uppādakkhaṇe tesaṁ samudayasaccaṁ nuppajjati, no ca tesaṁ maggasaccaṁ nuppajjati.🔽Sabbesaṁ cittassa bhaṅgakkhaṇe taṇhāvippayuttamaggavippayuttacittassa uppādakkhaṇe	maggassa uppāda kkhaṇe tesam samudaya saccam nuppajjati no ca tesam magga saccam nuppajjati  sabbesam cittassa bhaṅga kkhaṇe taṇhā vippayutta magga vippayutta cittassa uppāda kkhaṇe 	At the moment of the arising of the path, the state of being in the process of arising of the truth of origination does not arise for them, but the state of being in the process of arising of the truth of the path does arise for them.🔽At the moment of the arising of consciousness accompanied by equanimity and not associated with craving, and at the moment of the arising of consciousness not associated with the path,
['PA_ya_5.2.1:29.1_2']	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ samudayasaccañca nuppajjati maggasaccañca nuppajjati.	nirodha samāpannānam asaññasattānam tesam samudaya saccam ca nuppajjati magga saccam ca nuppajjati 	for those attained to the cessation of perception and feeling, and for beings in the immaterial sphere, the state of being in the process of arising of the truth of origination and the state of being in the process of arising of the truth of the path do not arise.
['PA_ya_5.2.1:30.1', 'PA_ya_5.2.1:31.1_0', 'PA_ya_5.2.1:31.1_1']	Yassa vā pana maggasaccaṁ nuppajjati tassa samudayasaccaṁ nuppajjatīti?🔽Taṇhāya uppādakkhaṇe tesaṁ maggasaccaṁ nuppajjati, no ca tesaṁ samudayasaccaṁ nuppajjati.🔽Sabbesaṁ cittassa bhaṅgakkhaṇe maggavippayuttataṇhāvippayuttacittassa uppādakkhaṇe	yassa vā pana magga saccam nuppajjati tassa samudaya saccam nuppajjati iti  taṇhāyaḥ uppāda kkhaṇe tesam magga saccam nuppajjati no ca tesam samudaya saccam nuppajjati  sabbesam cittassa bhaṅga kkhaṇe magga vippayutta taṇhā vippayutta cittassa uppāda kkhaṇe 	Or, if the state of being in the process of arising of the truth of the path does not arise for them, does the state of being in the process of arising of the truth of origination not arise for them too?🔽At the moment of the arising of craving, the state of being in the process of arising of the truth of the path does not arise for them, but the state of being in the process of arising of the truth of origination does arise for them.🔽At the moment of the arising of consciousness not associated with the path and not associated with craving, and at the moment of the arising of consciousness accompanied by equanimity and not associated with craving,
['PA_ya_5.2.1:31.1_2']	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ maggasaccañca nuppajjati samudayasaccañca nuppajjati.	nirodha samāpannānam asaññasattānam tesam magga saccam ca nuppajjati samudaya saccam ca nuppajjati 	for those attained to the cessation of perception and feeling, and for beings in the immaterial sphere, the state of being in the process of arising of the truth of the path and the state of being in the process of arising of the truth of origination do not arise.
['PA_ya_5.2.1:32.0']	5.2.1.1.5. Paccanīkaokāsa	paccanīka okāsa 	The Reversal Mode
['PA_ya_5.2.1:32.1']	Yattha dukkhasaccaṁ nuppajjati tattha samudayasaccaṁ nuppajjatīti? Natthi.	yattha dukkha saccam nuppajjati tattha samudaya saccam nuppajjati iti natthi 	Where the truth of suffering does not arise, does the truth of origination not arise there? There is none.
['PA_ya_5.2.1:33.1']	Yattha vā pana samudayasaccaṁ nuppajjati tattha dukkhasaccaṁ nuppajjatīti? Uppajjati.	yattha vā pana samudaya saccam nuppajjati tattha dukkha saccam nuppajjati iti uppajjati 	Or where the truth of origination does not arise, does the truth of suffering not arise there? It arises.
['PA_ya_5.2.1:34.1']	Yattha dukkhasaccaṁ nuppajjati tattha maggasaccaṁ nuppajjatīti? Natthi.	yattha dukkha saccam nuppajjati tattha magga saccam nuppajjati iti natthi 	Where the truth of suffering does not arise, does the truth of the path not arise there? There is none.
['PA_ya_5.2.1:35.1']	Yattha vā pana maggasaccaṁ nuppajjati tattha dukkhasaccaṁ nuppajjatīti? Uppajjati.	yattha vā pana magga saccam nuppajjati tattha dukkha saccam nuppajjati iti uppajjati 	Or where the truth of the path does not arise, does the truth of suffering not arise there? It arises.
['PA_ya_5.2.1:36.1']	Yattha samudayasaccaṁ nuppajjati tattha maggasaccaṁ nuppajjatīti? Āmantā.	yattha samudaya saccam nuppajjati tattha magga saccam nuppajjati iti āmantā 	Where the truth of origination does not arise, does the truth of the path not arise there? It is possible.
['PA_ya_5.2.1:37.1']	Yattha vā pana maggasaccaṁ nuppajjati tattha samudayasaccaṁ nuppajjatīti?	yattha vā pana magga saccam nuppajjati tattha samudaya saccam nuppajjati iti 	Or where the truth of the path does not arise, does the truth of origination not arise there?
['PA_ya_5.2.1:38.1']	Apāye tattha maggasaccaṁ nuppajjati, no ca tattha samudayasaccaṁ nuppajjati. Asaññasatte tattha maggasaccañca nuppajjati samudayasaccañca nuppajjati.	apāye tattha magga saccaṃ nuppajjati no ca tattha samudaya saccam nuppajjati asañña satte tattha magga saccaṃ ca nuppajjati samudaya saccaṃ ca nuppajjati 	In the lower realms, the truth of the path does not arise there, but the truth of origination does arise there. In the non-percipient beings, the truth of the path and the truth of origination do not arise there.
['PA_ya_5.2.1:39.0']	5.2.1.1.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	... The opposite type of person and place
['PA_ya_5.2.1:39.1']	Yassa yattha dukkhasaccaṁ nuppajjati tassa tattha samudayasaccaṁ nuppajjatīti? Āmantā.	yassa yattha dukkha saccam nuppajjati tassa tattha samudaya saccam nuppajjati iti āmantā 	Is he in whom the Truth of Suffering does not arise in whom the Truth of Origination does not arise?
['PA_ya_5.2.1:40.1']	Yassa vā pana yattha samudayasaccaṁ nuppajjati tassa tattha dukkhasaccaṁ nuppajjatīti?	yassa vā pana yattha samudaya saccam nuppajjati tassa tattha dukkha saccam nuppajjati iti 	Or is he in whom the Truth of Origination does not arise in whom the Truth of Suffering does not arise?🔽In those in whom the Truth of Origination does not arise in whom the Truth of Suffering does not arise?🔽In those in whom the Truth of Origination does not arise in whom the Truth of Suffering does not arise?🔽In those in whom the Truth of Origination does not arise in whom the Truth of Suffering does not arise?🔽In those in whom the Truth of Origination does not arise in whom the Truth of Suffering does not arise?
['PA_ya_5.2.1:41.1_0']	Sabbesaṁ upapajjantānaṁ pavatte taṇhāvippayuttacittassa uppādakkhaṇe tesaṁ tattha	sabbesam upapajjantānam pavatte taṇhā vippayutta cittassa uppāda kkhaṇe tesam tattha 	In those in whom the Truth of Origination does not arise in whom the Truth of Suffering does not arise?
['PA_ya_5.2.1:41.1_1', 'PA_ya_5.2.1:41.1_2', 'PA_ya_5.2.1:41.1_3']	samudayasaccaṁ nuppajjati, no ca tesaṁ tattha dukkhasaccaṁ nuppajjati. Sabbesaṁ cavantānaṁ🔽pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa ca uppādakkhaṇe tesaṁ tattha🔽samudayasaccañca nuppajjati dukkhasaccañca nuppajjati.	samudaya saccam nuppajjati no ca tesam tattha dukkha saccam nuppajjati sabbesam cavantāna  pavatte cittassa bhaṅga kkhaṇe arūpe maggassa ca phalassa ca uppāda kkhaṇe tesam tattha  samudaya saccam ca nuppajjati dukkha saccam ca nuppajjati 	In those in whom the Truth of Origination does not arise in whom the Truth of Suffering does not arise?🔽In those in whom the Truth of Origination does not arise in whom the Truth of Suffering does not arise?
['PA_ya_5.2.1:42.1', 'PA_ya_5.2.1:43.1_0']	Yassa yattha dukkhasaccaṁ nuppajjati tassa tattha maggasaccaṁ nuppajjatīti?🔽Arūpe maggassa uppādakkhaṇe tesaṁ tattha dukkhasaccaṁ nuppajjati, no ca tesaṁ tattha	yassa yattha dukkha saccam nuppajjati tassa tattha magga saccam nuppajjati iti 🔽arūpe maggassa uppāda kkhaṇe tesam tattha dukkha saccam nuppajjati no ca tesam tattha 	In those in whom the Truth of Origination does not arise in whom the Truth of Suffering does not arise?
['PA_ya_5.2.1:43.1_1']	maggasaccaṁ nuppajjati. Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe phalassa	maggasaccam nuppajjati sabbesam cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe phalassa 	When anyone passes away from the imperturbable, at the instant of the mind’s dissolution there is no arising of the truth of suffering and no arising of the truth of the path.
['PA_ya_5.2.1:43.1_2']	uppādakkhaṇe tesaṁ tattha dukkhasaccañca nuppajjati maggasaccañca nuppajjati.	uppāda kkhaṇe tesam tattha dukkha saccañca nuppajjati magga saccañca nuppajjati 	When anyone passes away from the imperturbable, at the instant of the mind’s dissolution there is no arising of the truth of suffering and no arising of the truth of the path.
['PA_ya_5.2.1:44.1']	Yassa vā pana yattha maggasaccaṁ nuppajjati tassa tattha dukkhasaccaṁ nuppajjatīti?	yassa vā pana yattha magga saccam nuppajjati tassa tattha dukkha saccam nuppajjati iti 	Or, when anyone’s truth of the path does not arise, does his truth of suffering not arise?
['PA_ya_5.2.1:45.1_0']	Sabbesaṁ upapajjantānaṁ pavatte maggavippayuttacittassa uppādakkhaṇe tesaṁ tattha	sabbesam upapajjantānam pavatte magga vippayutta cittassa uppāda kkhaṇe tesam tattha 	When anyone is being reborn, when the mind is occupied with the path, at the instant of arising there is no arising of the truth of the path,
['PA_ya_5.2.1:45.1_1', 'PA_ya_5.2.1:45.1_2']	maggasaccaṁ nuppajjati, no ca tesaṁ tattha dukkhasaccaṁ nuppajjati. Sabbesaṁ cavantānaṁ🔽pavatte cittassa bhaṅgakkhaṇe arūpe phalassa uppādakkhaṇe tesaṁ tattha maggasaccañca	magga saccam nuppajjati no ca tesam tattha dukkha saccam nuppajjati sabbesam cavantāna  pavatte cittassa bhaṅga kkhaṇe arūpe phalassa uppāda kkhaṇe tesam tattha magga saccaṃ ca 	but there is no arising of the truth of suffering. When anyone passes away from the imperturbable,
['PA_ya_5.2.1:45.1_3']	nuppajjati dukkhasaccañca nuppajjati.	nuppajjati dukkha saccaṃ ca nuppajjati 	at the instant of the mind’s dissolution there is no arising of the truth of the path and no arising of the truth of suffering.
['PA_ya_5.2.1:46.1']	Yassa yattha samudayasaccaṁ nuppajjati tassa tattha maggasaccaṁ nuppajjatīti?	yassa yattha samudaya saccam nuppajjati tassa tattha magga saccam nuppajjati iti 	When anyone’s truth of the path does not arise, does his truth of the origin not arise?
['PA_ya_5.2.1:47.1_0', 'PA_ya_5.2.1:47.1_1']	Maggassa uppādakkhaṇe tesaṁ tattha samudayasaccaṁ nuppajjati, no ca tesaṁ tattha🔽maggasaccaṁ nuppajjati. Sabbesaṁ cittassa bhaṅgakkhaṇe taṇhāvippayuttamaggavippayuttacittassa	maggassa uppāda kkhaṇe tesam tattha samudaya saccam nuppajjati no ca tesam tattha  magga saccam nuppajjati sabbesam cittassa bhaṅga kkhaṇe taṇhā vippayutta magga vippayutta cittassa 	At the moment of the arising of the path, in the case of those in whom the path has arisen, there is the non-arising of the truth of origination in the present; but there is the arising of the truth of the path in the present.🔽And at the moment of the arising of consciousness accompanied by equanimity and not associated with the path, in the case of those in whom the path has not arisen, there is the non-arising of the truth of the path in the present; but there is the arising of the truth of origination in the present.
['PA_ya_5.2.1:47.1_2']	uppādakkhaṇe asaññasattānaṁ tesaṁ tattha samudayasaccañca nuppajjati maggasaccañca nuppajjati.	uppāda kkhaṇe asaññasattānam tesam tattha samudaya saccam ca nuppajjati magga saccam ca nuppajjati 	And at the moment of the arising of the other types of resultant consciousness, in the case of those in whom the path has not arisen, there is the non-arising of the truth of the path in the present, and there is the non-arising of the truth of origination in the present.
['PA_ya_5.2.1:48.1']	Yassa vā pana yattha maggasaccaṁ nuppajjati tassa tattha samudayasaccaṁ nuppajjatīti?	yassa vā pana yattha magga saccam nuppajjati tassa tattha samudaya saccam nuppajjati iti 	Or alternatively, there is the non-arising of the truth of origination in the present in the case of those in whom the truth of the path does not arise in the present.
['PA_ya_5.2.1:49.1_0', 'PA_ya_5.2.1:49.1_1']	Taṇhāya uppādakkhaṇe tesaṁ tattha maggasaccaṁ nuppajjati, no ca tesaṁ tattha samudayasaccaṁ🔽nuppajjati. Sabbesaṁ cittassa bhaṅgakkhaṇe maggavippayuttataṇhāvippayuttacittassa	taṇhāyaḥ uppāda kkhaṇe tesam tattha magga saccam nuppajjati no ca tesam tattha samudaya sacca  nuppajjati sabbesam cittassa bhaṅga kkhaṇe magga vippayutta taṇhā vippayutta cittassa 	At the moment of the arising of craving, in the case of those in whom the truth of the path has arisen, there is the non-arising of the truth of the path in the present; but there is the arising of the truth of origination in the present.
['PA_ya_5.2.1:49.1_2']	uppādakkhaṇe asaññasattānaṁ tesaṁ tattha maggasaccañca nuppajjati samudayasaccañca nuppajjati.	uppāda kkhaṇe asaññasattānam tesam tattha magga saccan ca nuppajjati samudaya saccan ca nuppajjati 	And at the moment of the arising of the other types of consciousness, in the case of those in whom the truth of the path has arisen, there is the non-arising of the truth of the path in the present, and there is the arising of the truth of origination in the present.🔽And at the moment of the arising of the other types of resultant consciousness, in the case of those in whom the truth of the path has not arisen, there is the non-arising of the truth of the path in the present, and there is the non-arising of the truth of origination in the present.🔽… the past method …
['PA_ya_5.2.1:50.0.1', 'PA_ya_5.2.1:50.0.2']	5.2.1.2. Atītavāra🔽5.2.1.2.1. Anulomapuggala	atītavāra 🔽anuloma puggala 	… the direct method …
['PA_ya_5.2.1:50.1']	Yassa dukkhasaccaṁ uppajjittha tassa samudayasaccaṁ uppajjitthāti? Āmantā.	yassa dukkha saccam uppajjittha tassa samudaya saccam uppajjittha ati āmantā 	Is it possible that the truth of suffering has arisen for someone, but the truth of the origin has not yet arisen? Yes.
['PA_ya_5.2.1:51.1']	Yassa vā pana samudayasaccaṁ uppajjittha tassa dukkhasaccaṁ uppajjitthāti? Āmantā.	yassa vā pana samudaya saccam uppajjittha tassa dukkha saccam uppajjittha ati āmantā 	Or is it possible that the truth of the origin has arisen for someone, but the truth of suffering has not yet arisen? No.
['PA_ya_5.2.1:52.1']	Yassa dukkhasaccaṁ uppajjittha tassa maggasaccaṁ uppajjitthāti?	yassa dukkha saccam uppajjittha tassa magga saccam uppajjittha ati 	Is it possible that the truth of suffering has arisen for someone, but the truth of the path has not yet arisen?
['PA_ya_5.2.1:53.1']	Anabhisametāvīnaṁ tesaṁ dukkhasaccaṁ uppajjittha, no ca tesaṁ maggasaccaṁ uppajjittha. Abhisametāvīnaṁ tesaṁ dukkhasaccañca uppajjittha maggasaccañca uppajjittha.	anabhisametāvīnam tesam dukkha saccam uppajjittha no ca tesam magga saccam uppajjittha abhisametāvīnam tesam dukkha saccam ca uppajjittha magga saccam ca uppajjittha 	For those who have not penetrated the truth of suffering, the truth of suffering has arisen for them, but the truth of the path has not yet arisen. For those who have penetrated the truth of suffering, the truth of suffering and the truth of the path have arisen.
['PA_ya_5.2.1:54.1']	Yassa vā pana …pe… uppajjitthāti? Āmantā.	yassa vā pana pe uppajjittha ati āmantā 	Or is it possible that … ? Yes.
