segmentnr	original	analyzed	folio	translated
['PA_thi-ap_20:16.1']	Anujāni na no tāto,	anujāni na naḥ tāto 	16	Our father did not give his permission,
['PA_thi-ap_20:16.2']	agāreva tadā mayaṁ;	agārā iva tadā 	16	so we remained in the house.
['PA_thi-ap_20:16.3']	Vīsavassasahassāni,	vīsa vassa sahassāni 	16	For twenty-thousand years,
['PA_thi-ap_20:16.4']	vicarimha atanditā.	vicarimha a tanditā 	16	we roamed about diligently.
['PA_thi-ap_20:17.1']	Komāribrahmacariyaṁ,	komāribrahmacariya 	17	The youthful spiritual life,
['PA_thi-ap_20:17.2']	rājakaññā sukhedhitā;	rāja kaññā su khedhitā 	17	the royal daughters well-nourished;
['PA_thi-ap_20:17.3']	Buddhopaṭṭhānaniratā,	buddha upaṭṭhāna niratā 	17	Devoted to serving the Buddha,
['PA_thi-ap_20:17.4']	muditā sattadhītaro.	muditā 	17	the seven sisters were joyful.
['PA_thi-ap_20:18.1']	Samaṇī samaṇaguttā ca,	samaṇī samaṇa guttā ca 	18	The ascetic, the one with the ascetic’s staff,
['PA_thi-ap_20:18.2']	bhikkhunī bhikkhudāyikā;	bhikkhunī bhikkhudāyikā 	18	the nun, the one who gives to the monks;
['PA_thi-ap_20:18.3']	Dhammā ceva sudhammā ca,	dhammā ca iva su dhammā ca 	18	Dhammā and Sudhammā,
['PA_thi-ap_20:18.4']	sattamī saṅghadāyikā.	sattamī saṅgha dāyikā 	18	the seventh was the one who gave to the Sangha.
['PA_thi-ap_20:19.1']	Ahaṁ uppalavaṇṇā ca,	aham uppala vaṇṇā ca 	19	Uppalavaṇṇā and I,
['PA_thi-ap_20:19.2']	khemā bhaddā ca bhikkhunī;	khemā bhaddā ca bhikkhunī 	19	Khemā and the nun Bhaddā;
['PA_thi-ap_20:19.3']	Kisāgotamī dhammadinnā,	kisāgotamī dhamma dinnā 	19	Kisāgotamī and Dhammadinnā,
['PA_thi-ap_20:19.4']	visākhā hoti sattamī.	visākhā hoti sattamī 	19	and the seventh was Visākhā.
['PA_thi-ap_20:20.1']	Tehi kammehi sukatehi,	tehi kammehi su katehi 	20	By those well-done deeds,
['PA_thi-ap_20:20.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	20	by intentions and aspirations;
['PA_thi-ap_20:20.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	20	Having abandoned the human body,
['PA_thi-ap_20:20.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	20	I went to the Tāvatiṃsa heaven.
['PA_thi-ap_20:21.1']	Pacchime ca bhave dāni,	pacchime ca bhave 	21	And in my last birth,
['PA_thi-ap_20:21.2']	jātā seṭṭhikule ahaṁ;	jātā seṭṭhi kule aha 	21	I was born into a merchant family;
['PA_thi-ap_20:21.3']	Sāvatthiyaṁ puravare,	sāvatthiyam puravare 	21	In Sāvatthī, the best of cities,
['PA_thi-ap_20:21.4']	iddhe phīte mahaddhane.	iddhe phīte mahat dhane 	21	prosperous, wealthy, and very rich.
['PA_thi-ap_20:22.1']	Yadā ca yobbanūpetā,	yadā ca 	22	When I was in my youth,
['PA_thi-ap_20:22.2']	vitakkavasagā ahaṁ;	vitakka vasagāḥ aha 	22	I was under the sway of thoughts.
['PA_thi-ap_20:22.3']	Naraṁ jārapatiṁ disvā,	naram jārapatim disvā 	22	Seeing a man who had aged,
['PA_thi-ap_20:22.4', 'PA_thi-ap_20:23.1']	tena saddhiṁ agacchahaṁ.🔽Ekaputtapasūtāhaṁ,	tena saddhim agacchaha  āha 	22	I went with him.
['PA_thi-ap_20:23.2']	dutiyo kucchiyā mamaṁ;	dutiyaḥ kucchiyā mama 	23	I had a son, and I was pregnant with a second child.
['PA_thi-ap_20:23.3']	Tadāhaṁ mātāpitaro,	tadā aham mātā pitaraḥ 	23	Then my parents,
['PA_thi-ap_20:23.4']	okkhāmīti sunicchitā.	okkhāmi iti su nicchitā 	23	I said, “I give permission,” and was sure.
['PA_thi-ap_20:24.1']	Nārocesiṁ patiṁ mayhaṁ,	nārocesim patim mayha 	24	I did not tell my husband,
['PA_thi-ap_20:24.2']	tadā tamhi pavāsite;	tadā pavāsite 	24	at that time, when I was purified;
['PA_thi-ap_20:24.3']	Ekikā niggatā gehā,	ekikā niggatā gehā 	24	Alone, I left the house,
['PA_thi-ap_20:24.4']	gantuṁ sāvatthimuttamaṁ.	gantum sāvatthim uttama 	24	to go to the supreme city of Sāvatthī.
['PA_thi-ap_20:25.1']	Tato me sāmi āgantvā,	tatas me sāmi āgantvā 	25	Then my husband came,
['PA_thi-ap_20:25.2']	sambhāvesi pathe mamaṁ;	sambhāvesi pathe mama 	25	and on the road he met me;
['PA_thi-ap_20:25.3']	Tadā me kammajā vātā,	tadā me kamma jāḥ vātā 	25	At that time, winds from my karma
['PA_thi-ap_20:25.4']	uppannā atidāruṇā.	uppannā ati dāruṇā 	25	arose, extremely terrible.
['PA_thi-ap_20:26.1']	Uṭṭhito ca mahāmegho,	uṭṭhitaḥ ca mahā meghaḥ 	26	And a great cloud arose,
['PA_thi-ap_20:26.2']	pasūtisamaye mama;	mama 	26	at the time of my delivery;
['PA_thi-ap_20:26.3']	Dabbatthāya tadā gantvā,	dabbatthāya tadā gantvā 	26	Then, going for water,
['PA_thi-ap_20:26.4']	sāmi sappena mārito.	sāmi sappena māritaḥ 	26	my husband was killed by a snake.
['PA_thi-ap_20:27.1']	Tadā vijātadukkhena,	tadā vijāta dukkhena 	27	Then, suffering from childbirth,
['PA_thi-ap_20:27.2']	anāthā kapaṇā ahaṁ;	anāthā kapaṇā aha 	27	helpless and miserable,
['PA_thi-ap_20:27.3']	Kunnadiṁ pūritaṁ disvā,	kunnadim pūritam disvā 	27	seeing the Kunnadi pool full,
['PA_thi-ap_20:27.4']	gacchantī sakulālayaṁ.	gacchantī sa kula ālaya 	27	I went to the Sakulan home.
['PA_thi-ap_20:28.1']	Bālaṁ ādāya atariṁ,	bālam ādāya atari 	28	Carrying my child, I crossed,
['PA_thi-ap_20:28.2']	pārakūle ca ekakaṁ;	pārakūle ca ekaka 	28	and on the far bank, alone;
['PA_thi-ap_20:28.3']	Sāyetvā bālakaṁ puttaṁ,	sā āyetvā bālakam putta 	28	Having left the little child,
['PA_thi-ap_20:28.4', 'PA_thi-ap_20:29.1']	itaraṁ taraṇāyahaṁ.🔽Nivattā ukkuso hāsi,	itaram taraṇāya ha  nivattā ukkusaḥ hāsi 	28	for the sake of crossing, I went on.🔽The she-parrot turned back, laughing,
['PA_thi-ap_20:29.2']	taruṇaṁ vilapantakaṁ;	taruṇam vilapantaka 	29	the young one crying;
['PA_thi-ap_20:29.3']	Itarañca vahī soto,	itarañca vahī soto 	29	And the other, the current,
['PA_thi-ap_20:29.4']	sāhaṁ sokasamappitā.	sā aham soka samappitā 	29	I, overcome with grief.
['PA_thi-ap_20:30.1']	Sāvatthinagaraṁ gantvā,	sāvatthi nagaram gantvā 	30	Going to the city of Sāvatthī,
['PA_thi-ap_20:30.2']	assosiṁ sajane mate;	assosim sajane mate 	30	I heard that many people had died;
['PA_thi-ap_20:30.3']	Tadā avocaṁ sokaṭṭā,	tadā avocam sokaṭṭā 	30	Then I spoke, in a state of grief,
['PA_thi-ap_20:30.4']	mahāsokasamappitā.	mahā soka samappitā 	30	overcome with great sorrow.
['PA_thi-ap_20:31.1']	‘Ubho puttā kālaṅkatā,	ubho puttā kālaṅkatā 	31	‘Both my children have died,
['PA_thi-ap_20:31.2']	panthe mayhaṁ patī mato;	panthe mayham patī mataḥ 	31	and on the road my husband died;
['PA_thi-ap_20:31.3']	Mātā pitā ca bhātā ca,	mātā pitā ca bhātā ca 	31	Mother, father, and brother,
['PA_thi-ap_20:31.4']	ekacitamhi ḍayhare’.	eka citamhi ḍay hare 	31	I was burning with one thought.’
['PA_thi-ap_20:32.1']	Tadā kisā ca paṇḍu ca,	tadā kisā ca paṇḍu ca 	32	Then I was thin and pale,
['PA_thi-ap_20:32.2']	anāthā dīnamānasā;	anāthā dīna mānasā 	32	helpless and miserable;
['PA_thi-ap_20:32.3']	Ito tato bhamantīhaṁ,	itas tatas bhamanti iha 	32	Wandering here and there,
['PA_thi-ap_20:32.4']	addasaṁ narasārathiṁ.	addasam nara sārathi 	32	I saw the Charioteer of Men.
['PA_thi-ap_20:33.1']	Tato avoca maṁ satthā,	tatas avoca mama satthā 	33	Then the Teacher said to me,
['PA_thi-ap_20:33.2']	‘putte mā soci assasa;	putte mā soci assasa 	33	‘Do not grieve for your children, take heart!
['PA_thi-ap_20:33.3']	Attānaṁ te gavesassu,	attānam te gavesassu 	33	Search for yourself,
['PA_thi-ap_20:33.4']	kiṁ niratthaṁ vihaññasi.	kim nirattham vihaññasi 	33	why do you torment yourself for nothing?
['PA_thi-ap_20:34.1']	Na santi puttā tāṇāya,	na santi puttā tāṇāya 	34	There are no children to be a refuge,
['PA_thi-ap_20:34.2']	na ñātī napi bandhavā;	na ñātī na pi bandhavā 	34	no relatives or kinsmen;
['PA_thi-ap_20:34.3']	Antakenādhipannassa,	antakena adhipannassa 	34	When overcome by the End-maker,
['PA_thi-ap_20:34.4']	natthi ñātīsu tāṇatā’.	natthi ñātīsu tāṇa tā 	34	there is no protection in relatives.’
['PA_thi-ap_20:35.1']	Taṁ sutvā munino vākyaṁ,	tam sutvā muninaḥ vākya 	35	Having heard the Sage’s words,
['PA_thi-ap_20:35.2']	paṭhamaṁ phalamajjhagaṁ;	paṭhamam phalam ajjhaga 	35	first the fruit of the middle stage;
['PA_thi-ap_20:35.3']	Pabbajitvāna naciraṁ,	pabbajitvāna nacira 	35	Having gone forth not long after,
['PA_thi-ap_20:35.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	35	I attained Liberation.
['PA_thi-ap_20:36.1']	Iddhīsu ca vasī homi,	iddhīsu ca vasī homi 	36	I became powerful in psychic abilities,
['PA_thi-ap_20:36.2']	dibbāya sotadhātuyā;	dibbāya sotadhātuyā 	36	with the divine ear-element;
['PA_thi-ap_20:36.3']	Paracittāni jānāmi,	para cittāni jānāmi 	36	I knew the minds of others,
['PA_thi-ap_20:36.4']	satthusāsanakārikā.	satthu sāsana kārikā 	36	I fulfilled the Teacher’s instruction.
['PA_thi-ap_20:37.1']	Pubbenivāsaṁ jānāmi,	pubbenivāsam jānāmi 	37	I knew my past lives,
['PA_thi-ap_20:37.2']	dibbacakkhu visodhitaṁ;	dibba cakkhu 	37	the divine eye was purified;
['PA_thi-ap_20:37.3']	Khepetvā āsave sabbe,	khepetvā āsave sabbe 	37	Having expelled all the pollutants,
['PA_thi-ap_20:37.4']	visuddhāsiṁ sunimmalā.	visuddha asim su nimmalā 	37	I was purified, stainless.
['PA_thi-ap_20:38.1']	Tatohaṁ vinayaṁ sabbaṁ,	tatas ham vinayam 	38	Then I learned all the Monastic Law,
['PA_thi-ap_20:38.2']	santike sabbadassino;	santike sabbadassinaḥ 	38	in the presence of the All-Seeing One;
['PA_thi-ap_20:38.3']	Uggahiṁ sabbavitthāraṁ,	uggahim sabba vitthāra 	38	I learned it in all its detail,
['PA_thi-ap_20:38.4']	byāhariñca yathātathaṁ.	byāhariñca yathātatha 	38	and I recited it as it truly is.
['PA_thi-ap_20:39.1']	Jino tasmiṁ guṇe tuṭṭho,	jinaḥ tasmin guṇe tuṭṭhaḥ 	39	The Victorious One, pleased with that quality,
['PA_thi-ap_20:39.2']	etadagge ṭhapesi maṁ;	etat agge ṭhapesi ma 	39	placed me at the head of the list,
['PA_thi-ap_20:39.3']	‘Aggā vinayadhārīnaṁ,	aggā 	39	‘Foremost among those who uphold the Monastic Law,
['PA_thi-ap_20:39.4']	paṭācārāva ekikā’.	ekikā 	39	Paṭācārā is alone.’
['PA_thi-ap_20:40.1']	Pariciṇṇo mayā satthā,	pariciṇṇaḥ mayā satthā 	40	I have attended on the Teacher,
['PA_thi-ap_20:40.2']	kataṁ buddhassa sāsanaṁ;	katam buddhassa sāsana 	40	I have fulfilled the Buddha’s instructions.
['PA_thi-ap_20:40.3']	Ohito garuko bhāro,	ohitaḥ garukaḥ 	40	The heavy burden is laid down,
['PA_thi-ap_20:40.4']	bhavanetti samūhatā.	samūha tā 	40	the fetters that bound me to existence are destroyed.
['PA_thi-ap_20:41.1']	Yassatthāya pabbajitā,	yassa atthāya pabbajitā 	41	The purpose for which I went forth
['PA_thi-ap_20:41.2']	agārasmānagāriyaṁ;	agārasmān anagāriya 	41	from the home to the homeless life
['PA_thi-ap_20:41.3']	So me attho anuppatto,	saḥ me atthaḥ an uppattaḥ 	41	has now been accomplished:
['PA_thi-ap_20:41.4']	sabbasaṁyojanakkhayo.	sabba sa yojana kkhayo 	41	the destruction of all fetters.
['PA_thi-ap_20:42.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	42	My defilements are ended,
['PA_thi-ap_20:42.2']	…pe…	pe 	42	…🔽…
['PA_thi-ap_20:42.3']	viharāmi anāsavā.	viharāmi anāsavā 	42	I live undefiled.
['PA_thi-ap_20:43.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	43	Welcome indeed it was for me
['PA_thi-ap_20:43.2']	…pe…	pe 	43	…🔽…
['PA_thi-ap_20:43.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	43	I have fulfilled the Buddha’s instructions.
['PA_thi-ap_20:44.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	44	The four analytical knowledges
['PA_thi-ap_20:44.2']	…pe…	pe 	44	…🔽…
['PA_thi-ap_20:44.3', 'PA_thi-ap_20:45.1', 'PA_thi-ap_20:46.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ paṭācārā bhikkhunī imā gāthāyo abhāsitthāti.🔽Paṭācārātheriyāpadānaṁ dasamaṁ.	katam buddhassa sāsana  ittham sudam paṭācārā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati  paṭācārātheriyā apadānam dasama 	44	I have fulfilled the Buddha’s instructions.”🔽This is what Venerable Paṭācārā said,🔽The backstory of Venerable Paṭācārā is the tenth.
['PA_thi-ap_20:47.1', 'PA_thi-ap_20:48.1']	Ekūposathikavaggo dutiyo.🔽Tassuddānaṁ	ekūposathika vaggo dutiyaḥ  tassa uddāna 	47	The second sub-chapter on the nun who was a one-day fasting practitioner is finished.🔽The summary:
['PA_thi-ap_20:49.1']	Ekūposathikā ceva,	eka uposathikā ca iva 	49	The one-day fasting practitioner,
['PA_thi-ap_20:49.2']	saḷalā cātha modakā;	saḷalā ca atha modakā 	49	and the six, and the sweet balls,
['PA_thi-ap_20:49.3']	Ekāsanā pañcadīpā,	eka āsanā pañca dīpā 	49	the one meal a day, the five lights,
['PA_thi-ap_20:49.4']	naḷamālī ca gotamī.	naḷamālī ca gotamī 	49	the garland of reeds, and Gotamī.
['PA_thi-ap_20:50.1']	Khemā uppalavaṇṇā ca,	khemā uppalavaṇṇā ca 	50	Khemā, and Uppalavaṇṇā,
['PA_thi-ap_20:50.2']	paṭācārā ca bhikkhunī;	paṭa ācārā ca bhikkhunī 	50	and the nun Paṭācārā;
['PA_thi-ap_20:50.3']	Gāthā satāni pañceva,	gāthā satāni pañca iva 	50	Five hundred and nine
['PA_thi-ap_20:50.4']	nava cāpi taduttari.	nava ca api tad uttari 	50	verses, and more besides.
