segmentnr	original	analyzed	folio	translated
['PA_tha-ap_61:9.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	9	He will be an heir to his Dhamma,
['PA_tha-ap_61:9.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	9	a disciple born from his breast,
['PA_tha-ap_61:9.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	9	having fully understood all the pollutants,
['PA_tha-ap_61:9.4']	nibbāyissatināsavo’.	nibbāyissatināsavaḥ 	9	he will be extinguished without pollutants.’
['PA_tha-ap_61:10.1']	Nikkhamitvāna kucchimhā,	nikkhamitvāna kucchimhā 	10	Having emerged from the womb,
['PA_tha-ap_61:10.2']	sampajāno patissato;	sampajānaḥ patissataḥ 	10	fully aware, mindfully,
['PA_tha-ap_61:10.3']	Jātiyā pañcavassohaṁ,	jātiyā pañcavassā uha 	10	five years old in human years,
['PA_tha-ap_61:10.4']	arahattaṁ apāpuṇiṁ.	arahattam apāpuṇi 	10	I attained Liberation.
['PA_tha-ap_61:11.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	11	The four analytical insights,
['PA_tha-ap_61:11.2']	…pe…	pe 	11	…🔽…
['PA_tha-ap_61:11.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	11	I have done the Teacher’s bidding.”🔽Thus the Elder Paduma spoke these verses.
['PA_tha-ap_61:12.1', 'PA_tha-ap_61:13.1']	Itthaṁ sudaṁ āyasmā padumo thero imā gāthāyo abhāsitthāti.🔽Padumattherassāpadānaṁ navamaṁ.	ittham sudam āyasmā padumaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽paduma therassa apadānam navama 	12	The Elder Paduma’s Story is finished.
