segmentnr	original	analyzed	folio	translated
['PA_kv_14.3:6.10']	attheva suttanto, no ca vata re vattabbe—	attha iva suttantaḥ no ca vata re vattabbe 	6	You shouldn’t say so.
['PA_kv_14.3:6.11']	“cakkhuñca paṭicca rūpe ca uppajjati sotaviññāṇan”ti.	cakkhuñca paṭicca rūpe ca uppajjati sota viññāṇanti 	6	“Ear-consciousness arises in dependence on the ear and sounds.”🔽Is there such a discourse?🔽You shouldn’t say so.
['PA_kv_14.3:7.1']	Cakkhuviññāṇassa anantarā sotaviññāṇaṁ uppajjatīti?	cakkhu viññāṇassa anantarā sota viññāṇam uppajjati iti 	7	Does ear-consciousness arise immediately after eye-consciousness?
['PA_kv_14.3:7.2']	Āmantā.	āmantā 	7	There is.
['PA_kv_14.3:7.3']	Taññeva cakkhuviññāṇaṁ taṁ sotaviññāṇanti?	tat na eva cakkhu viññāṇam tat sota viññāṇam ti 	7	Is that eye-consciousness the same as that ear-consciousness?
['PA_kv_14.3:7.4', 'PA_kv_14.3:8.1']	Na hevaṁ vattabbe …pe….🔽Sotaviññāṇassa anantarā ghānaviññāṇaṁ uppajjati …pe…	na ha ivam vattabbe pe  sota viññāṇassa anantarā ghāna viññāṇam uppajjati pe 	7	You shouldn’t say so.🔽Does nose-consciousness arise immediately after ear-consciousness? …
['PA_kv_14.3:8.2']	ghānaviññāṇassa anantarā jivhāviññāṇaṁ uppajjati …pe…	ghāna viññāṇassa anantarā jivhā viññāṇam uppajjati pe 	8	Does tongue-consciousness arise immediately after nose-consciousness? …
['PA_kv_14.3:8.3']	jivhāviññāṇassa anantarā kāyaviññāṇaṁ uppajjatīti?	jivhā viññāṇassa anantarā kāya viññāṇam uppajjati iti 	8	Does body-consciousness arise immediately after tongue-consciousness?
['PA_kv_14.3:8.4']	Āmantā.	āmantā 	8	There is.
['PA_kv_14.3:8.5']	Yā jivhāviññāṇassa uppādāya āvaṭṭanā …pe… paṇidhi, sāva kāyaviññāṇassa uppādāya āvaṭṭanā …pe… paṇidhīti?	yā jivhā viññāṇassa uppādāya āvaṭṭanā pe paṇidhi sā ava kāya viññāṇassa uppādāya āvaṭṭanā pe paṇidhi iti 	8	Is the inclining, the leading, the aiming of consciousness that arises with tongue-contact the inclining, the leading, the aiming of consciousness that arises with body-contact?
['PA_kv_14.3:8.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	8	You say: “No.”
['PA_kv_14.3:8.7']	jivhāviññāṇassa anantarā kāyaviññāṇaṁ uppajjati, na vattabbaṁ—	jivhā viññāṇassa anantarā kāya viññāṇam uppajjati na vattabba 	8	Is the consciousness that arises with body-contact next to the consciousness that arises with tongue-contact,
['PA_kv_14.3:8.8']	“yā jivhāviññāṇassa uppādāya āvaṭṭanā …pe… paṇidhi, sāva kāyaviññāṇassa uppādāya āvaṭṭanā …pe… paṇidhī”ti?	yā jivhā viññāṇassa uppādāya āvaṭṭanā pe paṇidhi sā ava kāya viññāṇassa uppādāya āvaṭṭanā pe paṇidhi iti 	8	and is it the case that the inclining, the leading, the aiming of the consciousness that arises with tongue-contact is the inclining, the leading, the aiming of the consciousness that arises with body-contact?
['PA_kv_14.3:8.9']	Āmantā.	āmantā 	8	You say: “No.”
['PA_kv_14.3:8.10']	Kāyaviññāṇaṁ anāvaṭṭentassa uppajjati …pe… appaṇidahantassa uppajjatīti?	kāya viññāṇam an āvaṭṭentassa uppajjati pe appaṇidahantassa uppajjati iti 	8	Does the consciousness that arises with body-contact arise without inclining, without leading, without aiming?
['PA_kv_14.3:8.11']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	8	You say: “No.”
['PA_kv_14.3:8.12']	nanu kāyaviññāṇaṁ āvaṭṭentassa uppajjati …pe… paṇidahantassa uppajjatīti?	nanu kāya viññāṇam āvaṭṭentassa uppajjati pe paṇidahantassa uppajjati iti 	8	Then is it not the case that the consciousness that arises with body-contact arises with inclining, with leading, with aiming?
['PA_kv_14.3:8.13']	Āmantā.	āmantā 	8	You say: “Yes.”
['PA_kv_14.3:8.14']	Hañci kāyaviññāṇaṁ āvaṭṭentassa uppajjati …pe… paṇidahantassa uppajjati, no ca vata re vattabbe—	hañci kāya viññāṇam āvaṭṭentassa uppajjati pe paṇidahantassa uppajjati no ca vata re vattabbe 	8	Then you should not say:
['PA_kv_14.3:8.15']	“jivhāviññāṇassa anantarā kāyaviññāṇaṁ uppajjatī”ti.	jivhā viññāṇassa anantarā kāya viññāṇam uppajjati iti 	8	“The consciousness that arises with body-contact arises next to the consciousness that arises with tongue-contact.”
['PA_kv_14.3:9.1']	Jivhāviññāṇassa anantarā kāyaviññāṇaṁ uppajjatīti?	jivhā viññāṇassa anantarā kāya viññāṇam uppajjati iti 	9	Does the consciousness that arises with body-contact arise next to the consciousness that arises with tongue-contact?
['PA_kv_14.3:9.2']	Āmantā.	āmantā 	9	You say: “Yes.”
['PA_kv_14.3:9.3']	Jivhāviññāṇaṁ rasanimittaṁ manasikaroto uppajjatīti?	jivhā viññāṇam rasa nimittam manasikarotaḥ uppajjati iti 	9	Does tongue-consciousness arise in one who gives attention to the sign of taste?
['PA_kv_14.3:9.4']	Āmantā.	āmantā 	9	Yes.
['PA_kv_14.3:9.5']	Kāyaviññāṇaṁ rasanimittaṁ manasikaroto uppajjatīti?	kāya viññāṇam rasa nimittam manasikarotaḥ uppajjati iti 	9	Does body-consciousness arise in one who gives attention to the sign of taste?
['PA_kv_14.3:9.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	You are not entitled to say so.
['PA_kv_14.3:10.1']	Jivhāviññāṇaṁ rasārammaṇaññeva na aññārammaṇanti?	jivhā viññāṇam rasa ārammaṇañca eva na añña ārammaṇanti 	10	Is it only the sign of taste that is the object of tongue-consciousness, not some other object?
['PA_kv_14.3:10.2']	Āmantā.	āmantā 	10	Yes.
['PA_kv_14.3:10.3']	Kāyaviññāṇaṁ rasārammaṇaññeva na aññārammaṇanti?	kāya viññāṇam rasa ārammaṇañca eva na añña ārammaṇanti 	10	Is it only the sign of taste that is the object of body-consciousness, not some other object?
['PA_kv_14.3:10.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	10	You are not entitled to say so.
['PA_kv_14.3:11.1']	Jivhañca paṭicca rase ca uppajjati jivhāviññāṇanti?	jivham ca paṭicca rase ca uppajjati jivhā viññāṇam ti 	11	Does tongue-consciousness arise in dependence on the tongue and on tastes?
['PA_kv_14.3:11.2']	Āmantā.	āmantā 	11	Yes.
['PA_kv_14.3:11.3']	Jivhañca paṭicca rase ca uppajjati kāyaviññāṇanti?	jivham ca paṭicca rase ca uppajjati kāya viññāṇam ti 	11	Does body-consciousness arise in dependence on the tongue and on tastes?
['PA_kv_14.3:11.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	11	You are not entitled to say so.
['PA_kv_14.3:12.1']	Jivhañca paṭicca rase ca uppajjati kāyaviññāṇanti?	jivham ca paṭicca rase ca uppajjati kāya viññāṇam ti 	12	Does body-consciousness arise in dependence on the body and on tastes?
['PA_kv_14.3:12.2']	Āmantā.	āmantā 	12	Yes.
['PA_kv_14.3:12.3']	“Jivhañca paṭicca rase ca uppajjati kāyaviññāṇan”ti—	jivham ca paṭicca rase ca uppajjati kāya viññāṇam ti 	12	“Body-consciousness arises in dependence on the body and on tastes” —
['PA_kv_14.3:12.4']	attheva suttantoti?	atthā iva suttanto ti 	12	is there such a discourse?
['PA_kv_14.3:12.5']	Natthi.	natthi 	12	No, there isn’t.
['PA_kv_14.3:12.6']	“Jivhañca paṭicca rase ca uppajjati jivhāviññāṇan”ti—	jivham ca paṭicca rase ca uppajjati jivhā viññāṇam ti 	12	“Tongue-consciousness arises in dependence on the tongue and on tastes” —
['PA_kv_14.3:12.7']	attheva suttantoti?	atthā iva suttanto ti 	12	is there such a discourse?
['PA_kv_14.3:12.8']	Āmantā.	āmantā 	12	Yes.
['PA_kv_14.3:12.9']	Hañci “jivhañca paṭicca rase ca uppajjati jivhāviññāṇan”ti—	hañci jivhañca paṭicca rase ca uppajjati jivhā viññāṇanti 	12	“Tongue-consciousness arises in dependence on the tongue and on tastes” —
['PA_kv_14.3:12.10', 'PA_kv_14.3:12.11']	attheva suttantoti, no ca vata re vattabbe—🔽“jivhañca paṭicca rase ca uppajjati kāyaviññāṇan”ti.	attha iva suttantaḥ ti no ca vata re vattabbe  jivham ca paṭicca rase ca uppajjati kāya viññāṇam ti 	12	“There is a sutta that shows this,” “You should not say that.”🔽“Ear-consciousness arises in dependence on the ear and sounds.”
['PA_kv_14.3:13.1']	Jivhāviññāṇassa anantarā kāyaviññāṇaṁ uppajjatīti?	jivhā viññāṇassa anantarā kāya viññāṇam uppajjati iti 	13	“Does body-consciousness arise immediately after ear-consciousness?”
['PA_kv_14.3:13.2']	Āmantā.	āmantā 	13	“Yes.”
['PA_kv_14.3:13.3', 'PA_kv_14.3:13.4']	Taññeva jivhāviññāṇaṁ taṁ kāyaviññāṇanti?🔽Na hevaṁ vattabbe …pe….	tam kāya viññāṇam ti  na ha ivam vattabbe pe 	13	“Is that same ear-consciousness also body-consciousness?”🔽“No.”
['PA_kv_14.3:14.1']	Na vattabbaṁ—	na vattabba 	14	“You should not say that.”
['PA_kv_14.3:14.2']	“pañcaviññāṇā aññamaññassa samanantarā uppajjantī”ti?	pañca viññāṇāḥ aññamaññassa samanantarāḥ uppajjanti iti 	14	“Do the five kinds of consciousness arise immediately after one another?”
['PA_kv_14.3:14.3']	Āmantā.	āmantā 	14	“Yes.”
['PA_kv_14.3:14.4']	Nanu atthi koci naccati gāyati vādeti, rūpañca passati, saddañca suṇāti, gandhañca ghāyati, rasañca sāyati, phoṭṭhabbañca phusatīti?	nanu atthi koci naccati gāyati vādeti rūpañca passati saddañca suṇāti gandhañca ghāyati rasañca sāyati phoṭṭhabbañca phusati iti 	14	“But don’t people dance, sing, play music, and see and hear forms and sounds, and smell, taste, and touch objects?”
['PA_kv_14.3:14.5', 'PA_kv_14.3:14.6']	Āmantā.🔽Hañci atthi koci naccati gāyati vādeti, rūpañca passati, saddañca suṇāti, gandhañca ghāyati, rasañca sāyati, phoṭṭhabbañca phusati, tena vata re vattabbe—	āmantā  hañci atthi koci naccati gāyati vādeti rūpañca passati saddañca suṇāti gandhañca ghāyati rasañca sāyati phoṭṭhabbañca phusati tena vata re vattabbe 	14	“Yes.”
['PA_kv_14.3:14.7']	“pañcaviññāṇā aññamaññassa samanantarā uppajjantī”ti.	pañca viññāṇāḥ aññamaññassa samanantarāḥ uppajjanti iti 	14	“Well then, you should say that the five kinds of consciousness arise immediately after one another.”
['PA_kv_14.3:14.8']	Anantarapaccayakathā niṭṭhitā.	anantara paccaya kathā niṭṭhitā 	14	The discussion of the condition being immediately followed is finished.
