segmentnr	original	analyzed	folio	translated
['PA_mil_5.5.3:4.1_3']	tāni kāraṇāni tesaṁ tesaṁ taṁ taṁ sandhāya bhaṇitāni.	tāni kāraṇāni tesam tesam tam tam sandhāya bhaṇitāni 	4	These reasons were spoken with reference to this and that.
['PA_mil_5.5.3:4.2_0', 'PA_mil_5.5.3:4.2_1']	Bhagavā pana, mahārāja, anuttaro sīlena samādhinā paññāya vimuttiyā vimuttiñāṇadassanena🔽dasahi ca balehi catūhi vesārajjehi aṭṭhārasahi buddhadhammehi chahi asādhāraṇehi	bhagavā pana mahā rāja anuttaraḥ sīlena samādhinā paññāya vimuttiyāḥ vimutti ñāṇa dassanena  dasahi ca balehi catūhi vesārajjehi aṭṭhārasahi buddha dhammehi chahi asādhāraṇehi 	4	But the Blessed One, Great King, is unsurpassed in virtue, concentration, wisdom, freedom, knowledge and vision of freedom,🔽in the ten powers, the four grounds of self-confidence, the eighteen qualities of the Buddha, the six kinds of direct knowledge,
['PA_mil_5.5.3:4.2_2']	ñāṇehi, kevale ca buddhavisaye taṁ sandhāya bhaṇitaṁ—	ñāṇehi kevale ca buddha visaye tam sandhāya bhaṇita 	4	and in the whole domain of the Buddha. With reference to this he said:
['PA_mil_5.5.3:4.3']	‘ahamasmi …pe…	aham asmi pe 	4	‘I am the one …
['PA_mil_5.5.3:4.4']	sallakatto’ti.	sallakatto ti 	4	the doctor.’
['PA_mil_5.5.3:5.1']	Idha, mahārāja, manussesu eko jātimā hoti, eko dhanavā, eko vijjavā, eko sippavā, eko sūro, eko vicakkhaṇo, sabbepete abhibhaviya rājāyeva tesaṁ uttamo hoti;	idha mahā rāja manussesu ekaḥ jātimā hoti ekaḥ dhanavā ekaḥ vijjavā ekaḥ sippavā ekaḥ sūraḥ ekaḥ vicakkhaṇaḥ sabbe pete abhibhaviya rājāya iva tesam uttamaḥ hoti 	5	Here, Great King, among men one is of good birth, one is wealthy, one is learned, one is skilled, one is brave, one is wise, but all of them, being surpassed, the king is the highest of them;
['PA_mil_5.5.3:5.2']	evameva kho, mahārāja, bhagavā sabbasattānaṁ aggo jeṭṭho seṭṭho.	evam eva kho mahā rāja bhagavā sabba sattānam aggaḥ jeṭṭhaḥ seṭṭhaḥ 	5	even so, Great King, the Blessed One is the highest, the best, of all beings.
['PA_mil_5.5.3:6.1_0']	Yaṁ pana āyasmā bākulo appābādho ahosi, taṁ abhinīhāravasena, so hi, mahārāja, anomadassissa	yam pana āyasmā bākulaḥ appābādhaḥ ahosi tam abhinīhāra vasena saḥ hi mahā rāja anomadassissa 	6	But the fact that the venerable Bākula was healthy was due to his aspiration. For he, Great King, in the presence of the Buddha Anomadassī,
['PA_mil_5.5.3:6.1_1']	bhagavato udaravātābādhe uppanne vipassissa ca bhagavato aṭṭhasaṭṭhiyā ca bhikkhusatasahassānaṁ	bhagavataḥ udara vāta ābādhe uppanne vipassissa ca bhagavataḥ aṭṭhasaṭṭhiyā ca bhikkhu sata sahassāna 	6	When the Lord had a stomach ache, and when Vipassī, the Lord, and 6,800,000 bhikkhus
['PA_mil_5.5.3:6.1_2']	tiṇapupphakaroge uppanne sayaṁ tāpaso samāno nānābhesajjehi taṁ byādhiṁ apanetvā	tiṇapupphaka roge uppanne sayam tāpasaḥ samānaḥ nānā bhesajjehi tam byādhim apanetvā 	6	had a disease of the grass and flowers, he, being a self-mortifier, removed that disease with various medicines
['PA_mil_5.5.3:6.1_3']	appābādhataṁ patto, bhaṇito ca ‘etadaggaṁ …pe…	patto bhaṇito ca etat aggam pe 	6	and attained freedom from disease, and it was said: ‘This is the foremost …
['PA_mil_5.5.3:6.2']	bākulo’ti.	bākulī iti 	6	in self-mortification.’
['PA_mil_5.5.3:7.1']	Bhagavato, mahārāja, byādhimhi uppajjantepi anuppajjantepi dhutaṅgaṁ ādiyantepi anādiyantepi natthi bhagavatā sadiso koci satto.	bhagavataḥ mahā rāja byādhimhi uppajjante api an uppajjante pi dhutaṅgam ādiyante api an ādiyante pi natthi bhagavatā sadisaḥ koci satto 	7	Whether the Lord’s disease arose or did not arise, whether he took up the ascetic practices or did not take them up, there is no being equal to the Lord.
['PA_mil_5.5.3:7.2']	Bhāsitampetaṁ, mahārāja bhagavatā devātidevena saṁyuttanikāyavaralañchake—	mahā rāja bhagavatā devātidevena sayutta nikāya vara lañchake 	7	And this was said, sire, by the Lord, the deva above all devas, in the Varalañchaka of the Saṁyutta Nikāya:
['PA_mil_5.5.3:8.1_0', 'PA_mil_5.5.3:8.1_1']	‘Yāvatā, bhikkhave, sattā apadā vā dvipadā vā catuppadā vā bahuppadā vā rūpino vā🔽arūpino vā saññino vā asaññino vā nevasaññīnāsaññino vā, tathāgato tesaṁ aggamakkhāyati	yāvatā bhikkhave sattāḥ apadāḥ vā dvipadāḥ vā catuppadāḥ vā bahuppadāḥ vā rūpinaḥ vā  arūpinaḥ vā saññinaḥ vā asaññinaḥ vā nevasaññīna asaññinaḥ vā tathāgataḥ tesam aggam akkhāyati 	8	‘Bhikkhus, whatever beings there be, without feet, or with two feet, or with four feet, or with many feet,
['PA_mil_5.5.3:8.1_2']	arahaṁ sammāsambuddho’”ti.	araham sammāsambuddhaḥ iti 	8	with form or formless, with perception or without perception, or neither with perception nor without perception, the Tathāgata, the Arahat, the Supreme Buddha, is declared to be their chief.’
['PA_mil_5.5.3:9.1']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	9	‘Excellent, revered Nāgasena, so it is, therefore do I accept this speech.’
['PA_mil_5.5.3:10.1']	Buddhaappābādhapañho tatiyo.	buddha appābādha pañho tatiyo 	10	The question about the Buddha’s health is the third.
