segmentnr	original	analyzed	folio	translated
['PA_bv_27:18.3']	Ānando nāmupaṭṭhāko,	ānandaḥ nāma upaṭṭhāko 	18	Ānanda was my attendant,
['PA_bv_27:18.4']	santikāvacaro mama;	santikāvacaraḥ mama 	18	who walked close to me.
['PA_bv_27:18.5']	Khemā uppalavaṇṇā ca,	khemā uppalavaṇṇā ca 	18	Khemā and Uppalavaṇṇā,
['PA_bv_27:18.6']	bhikkhunī aggasāvikā.	bhikkhunī aggasāvikā 	18	these nuns were my chief disciples.
['PA_bv_27:19.1']	Citto hatthāḷavako ca,	cittaḥ hatthāḷavako ca 	19	Citta and Hatthāḷavaka,
['PA_bv_27:19.2']	aggupaṭṭhākupāsakā;	aggu paṭṭhāku pāsakā 	19	were my chief lay disciples;
['PA_bv_27:19.3']	Nandamātā ca uttarā,	nandamātā ca uttarā 	19	Nandamātā and Uttarā,
['PA_bv_27:19.4']	aggupaṭṭhākupāsikā.	aggu paṭṭhāku pāsikā 	19	were my chief female lay disciples.
['PA_bv_27:20.1']	Ahaṁ assatthamūlamhi,	aham assattha mūlamhi 	20	I attained the highest Awakening
['PA_bv_27:20.2']	patto sambodhimuttamaṁ;	sambodhim uttama 	20	at the foot of the Bodhi tree.
['PA_bv_27:20.3']	Byāmappabhā sadā mayhaṁ,	byāmappabhā sadā mayha 	20	My light always extended
['PA_bv_27:20.4']	soḷasahatthamuggatā.	sā uḷasa hattha mugga tā 	20	sixteen fathoms.🔽The lifespan is now🔽only a hundred years.
['PA_bv_27:21.1']	Appaṁ vassasataṁ āyu,	appam vassa satam āyu 	21	For that long I will remain,
['PA_bv_27:21.2']	idānetarahi vijjati;	idānīm itarahi vijjati 	21	and will save many people.
['PA_bv_27:21.3', 'PA_bv_27:21.4', 'PA_bv_27:22.1']	Tāvatā tiṭṭhamānohaṁ,🔽tāremi janataṁ bahuṁ.🔽Ṭhapayitvāna dhammukkaṁ,	tāvatā tiṭṭhamānā uha  tā āremi janatam bahu  ṭhapayitvāna dhammukka 	21	Having established the Dhamma-wheel,
['PA_bv_27:22.2']	pacchimaṁ janabodhanaṁ;	pacchimam jana bodhana 	22	and taught the people for the last time,
['PA_bv_27:22.3']	Ahampi nacirasseva,	aham pi nacirassa iva 	22	I too will soon
['PA_bv_27:22.4']	saddhiṁ sāvakasaṅghato;	saddhim sāvaka saṅghataḥ 	22	together with the Saṅgha of monks,
['PA_bv_27:22.5']	Idheva parinibbissaṁ,	idha iva parinibbissa 	22	attain Nibbāna right here,
['PA_bv_27:22.6']	aggīvāhārasaṅkhayā.	aggi iva āhāra saṅkhayā 	22	with the exhaustion of the nutriments.
['PA_bv_27:23.1']	Tāni ca atulatejāni,	tāni ca atula tejāni 	23	And those peerless splendours,
['PA_bv_27:23.2']	Imāni ca dasabalāni;	imāni ca dasabalāni 	23	And these ten powers,
['PA_bv_27:23.3', 'PA_bv_27:23.4', 'PA_bv_27:24.1', 'PA_bv_27:24.2']	Ayañca guṇadhāraṇo deho,🔽Dvattiṁsavaralakkhaṇavicitto.🔽Dasa disā pabhāsetvā,🔽Sataraṁsīva chappabhā;	ayam ca guṇa dhāraṇaḥ dehaḥ  dvattisa vara lakkhaṇa vicittaḥ  dasa disā pabhāsetvā  sa tarasī iva chappabhā 	23	And this body that bears the qualities,🔽Distinguished by the thirty-two marks of excellence,🔽Having shed their radiance in the ten directions,🔽Like the four radiant orbs,
['PA_bv_27:24.3']	Sabbaṁ tamantarahissanti,	sabbam tam antarahissanti 	24	All will disappear,
['PA_bv_27:24.4']	Nanu rittā sabbasaṅkhārā”ti.	nanu rittā sabba saṅkhārā ti 	24	Are not all formations void?”
['PA_bv_27:25.1']	Gotamassa bhagavato vaṁso pañcavīsatimo.	gotamassa bhagavataḥ vaso pañcavīsatimaḥ 	25	The lineage of the Blessed One Gotama is the twenty-fifth.
