segmentnr	original	analyzed	folio	translated
['PA_kv_2.7:3.15', 'PA_kv_2.7:3.16']	vīsati vassāni tiṭṭhati …🔽tiṁsa vassāni tiṭṭhati …	vīsati vassāni tiṭṭhati  tisa vassāni tiṭṭhati 	3	thirty years …
['PA_kv_2.7:3.17']	cattārīsa vassāni tiṭṭhati …	cattārīsa vassāni tiṭṭhati 	3	forty years …
['PA_kv_2.7:3.18', 'PA_kv_2.7:3.19']	paññāsa vassāni tiṭṭhati …🔽vassasataṁ tiṭṭhati …	paññāsa vassāni tiṭṭhati  vassa satam tiṭṭhati 	3	fifty years,🔽a hundred years,
['PA_kv_2.7:3.20']	dve vassasatāni tiṭṭhati …	dve vassa satāni tiṭṭhati 	3	two hundred years,
['PA_kv_2.7:3.21']	cattāri vassasatāni tiṭṭhati …	cattāri vassa satāni tiṭṭhati 	3	four hundred years,
['PA_kv_2.7:3.22', 'PA_kv_2.7:3.23']	pañca vassasatāni tiṭṭhati …🔽vassasahassaṁ tiṭṭhati …	pañca vassa satāni tiṭṭhati  vassa sahassam tiṭṭhati 	3	five hundred years,🔽a thousand years,
['PA_kv_2.7:3.24']	dve vassasahassāni tiṭṭhati …	dve vassa sahassāni tiṭṭhati 	3	two thousand years,
['PA_kv_2.7:3.25']	cattāri vassasahassāni tiṭṭhati …	cattāri vassa sahassāni tiṭṭhati 	3	four thousand years,
['PA_kv_2.7:3.26']	aṭṭha vassasahassāni tiṭṭhati …	aṭṭha vassa sahassāni tiṭṭhati 	3	eight thousand years,
['PA_kv_2.7:3.27', 'PA_kv_2.7:3.28']	soḷasa vassasahassāni tiṭṭhati …🔽kappaṁ tiṭṭhati …	soḷasa vassa sahassāni tiṭṭhati  kappam tiṭṭhati 	3	sixteen thousand years,🔽an eon,
['PA_kv_2.7:3.29']	dve kappe tiṭṭhati …	dve kappe tiṭṭhati 	3	two eons,
['PA_kv_2.7:3.30']	cattāro kappe tiṭṭhati …	cattāraḥ kappe tiṭṭhati 	3	four eons,
['PA_kv_2.7:3.31']	aṭṭha kappe tiṭṭhati …	aṭṭha kappe tiṭṭhati 	3	eight eons,
['PA_kv_2.7:3.32', 'PA_kv_2.7:3.33']	soḷasa kappe tiṭṭhati …🔽bāttiṁsa kappe tiṭṭhati …	soḷasa kappe tiṭṭhati  bāttisa kappe tiṭṭhati 	3	sixteen eons,🔽thirty-two eons,
['PA_kv_2.7:3.34']	catusaṭṭhi kappe tiṭṭhati …	catusaṭṭhi kappe tiṭṭhati 	3	sixty-four eons,
['PA_kv_2.7:3.35']	pañca kappasatāni tiṭṭhati …	pañca kappa satāni tiṭṭhati 	3	five hundred eons,
['PA_kv_2.7:3.36']	kappasahassāni tiṭṭhati …	kappa sahassāni tiṭṭhati 	3	a thousand eons,
['PA_kv_2.7:3.37']	dve kappasahassāni tiṭṭhati …	dve kappa sahassāni tiṭṭhati 	3	two thousand eons,
['PA_kv_2.7:3.38']	cattāri kappasahassāni tiṭṭhati …	cattāri kappa sahassāni tiṭṭhati 	3	four thousand eons,
['PA_kv_2.7:3.39', 'PA_kv_2.7:3.40']	aṭṭha kappasahassāni tiṭṭhati …🔽soḷasa kappasahassāni tiṭṭhati …	aṭṭha kappa sahassāni tiṭṭhati  soḷasa kappa sahassāni tiṭṭhati 	3	eight thousand eons,🔽sixteen thousand eons,
['PA_kv_2.7:3.41']	vīsati kappasahassāni tiṭṭhati …	vīsati kappa sahassāni tiṭṭhati 	3	twenty thousand eons,
['PA_kv_2.7:3.42']	cattārīsa kappasahassāni tiṭṭhati …	cattārīsa kappa sahassāni tiṭṭhati 	3	‘It lasts for forty-four thousand eons,’
['PA_kv_2.7:3.43']	saṭṭhi kappasahassāni tiṭṭhati …	saṭṭhi kappa sahassāni tiṭṭhati 	3	‘It lasts for sixty thousand eons,’
['PA_kv_2.7:3.44']	caturāsīti kappasahassāni tiṭṭhatīti?	caturāsīti kappa sahassāni tiṭṭhati iti 	3	‘It lasts for eighty-four thousand eons’?
['PA_kv_2.7:3.45']	Āmantā.	āmantā 	3	‘Yes.’
['PA_kv_2.7:3.46']	Dvecattārīsa kappasahassāni uppādakkhaṇo, dvecattārīsa kappasahassāni vayakkhaṇoti?	dvecattārīsa kappa sahassāni uppāda kkhaṇaḥ dvecattārīsa kappa sahassāni vaya kkhaṇaḥ ti 	3	‘The moment of arising lasts for forty-two thousand eons, and the moment of passing away lasts for forty-two thousand eons’?
['PA_kv_2.7:3.47']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	3	“That is not so by reason of the Blessed One’s statement.”
['PA_kv_2.7:4.1']	Ekaṁ cittaṁ divasaṁ tiṭṭhatīti?	ekam cittam divasam tiṭṭhati iti 	4	‘A single thought lasts for a day’?
['PA_kv_2.7:4.2']	Āmantā.	āmantā 	4	‘Yes.’
['PA_kv_2.7:4.3']	Atthaññe dhammā ekāhaṁ bahumpi uppajjitvā nirujjhantīti?	atthaññe dhammā ekāham bahum pi uppajjitvā nirujjhanti iti 	4	‘Other things arise and cease many times in a day’?
['PA_kv_2.7:4.4']	Āmantā.	āmantā 	4	‘Yes.’
['PA_kv_2.7:4.5']	Te dhammā cittena lahuparivattāti?	te dhammā cittena lahu parivattā ati 	4	‘Are those things more changeable than the mind’?
['PA_kv_2.7:4.6']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	4	“That is not so by reason of the Blessed One’s statement.”
['PA_kv_2.7:5.1']	Te dhammā cittena lahuparivattāti?	te dhammā cittena lahu parivattā ati 	5	‘Are those things more changeable than the mind’?
['PA_kv_2.7:5.2']	Āmantā.	āmantā 	5	‘Yes.’
['PA_kv_2.7:5.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	5	‘But hasn’t it been said by the Buddha?
['PA_kv_2.7:5.4']	“nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi evaṁ lahuparivattaṁ yathayidaṁ cittaṁ.	na aha bhikkhave aññam eka dhammam pi samanupassāmi evam lahu parivattam yathā idam citta 	5	“Bhikkhus, I do not see even one other thing that is so changeable as the mind.
['PA_kv_2.7:5.5']	Yāvañcidaṁ, bhikkhave, upamāpi na sukarā yāva lahuparivattaṁ cittan”ti.	yāvañcida bhikkhave upamā api na sukarā yāva lahu parivattam cittam ti 	5	It is not easy to give a simile for how changeable the mind is.”
['PA_kv_2.7:5.6']	Attheva suttantoti?	atthā iva suttanto ti 	5	‘Is there such a discourse?’
['PA_kv_2.7:5.7']	Āmantā.	āmantā 	5	‘Yes.’
['PA_kv_2.7:5.8']	Tena hi na vattabbaṁ—	tena hi na vattabba 	5	‘Well then, you shouldn’t say
['PA_kv_2.7:5.9']	“te dhammā cittena lahuparivattā”ti.	te dhammā cittena lahu parivattā ati 	5	that those things are more changeable than the mind.’
['PA_kv_2.7:6.1']	Te dhammā cittena lahuparivattāti?	te dhammā cittena lahu parivattā ati 	6	Are those things turned over by the mind?
['PA_kv_2.7:6.2']	Āmantā.	āmantā 	6	You have agreed.
['PA_kv_2.7:6.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	6	But hasn’t it been said by the Blessed One:
['PA_kv_2.7:6.4']	“seyyathāpi, bhikkhave, makkaṭo araññe pavane caramāno sākhaṁ gaṇhati, taṁ muñcitvā aññaṁ gaṇhati, taṁ muñcitvā aññaṁ gaṇhati;	seyyathā api bhikkhave makkaṭaḥ araññe pavane caramāno sākham gaṇhati tam muñcitvā aññam gaṇhati tam muñcitvā aññam gaṇhati 	6	‘Just as a monkey in the forest, wandering through the woods, grabs hold of one branch, lets go, grabs hold of another, lets go, grabs hold of yet another, lets go,
['PA_kv_2.7:6.5']	evameva kho, bhikkhave, yamidaṁ vuccati cittaṁ itipi mano itipi viññāṇaṁ itipi taṁ rattiyā ca divasassa ca aññadeva uppajjati aññaṁ nirujjhatī”ti.	evam eva kho bhikkhave yam idam vuccati cittam iti pi manaḥ iti pi viññāṇam iti pi tam rattiyā ca divasassa ca aññadeva uppajjati aññam nirujjhati iti 	6	in the same way, whatever is the mind, the awareness, the consciousness, the intelligence, the discernment, the clear knowing, the clear knowing faculty, the mind, the mind principle, the mind faculty, that is said to arise as one thing and cease as another during the day and night.’
['PA_kv_2.7:6.6']	Attheva suttantoti?	atthā iva suttanto ti 	6	Is there such a sutra?
['PA_kv_2.7:6.7']	Āmantā.	āmantā 	6	You have agreed.
['PA_kv_2.7:6.8']	Tena hi na vattabbaṁ—	tena hi na vattabba 	6	Then you shouldn’t say so.
['PA_kv_2.7:6.9']	“te dhammā cittena lahuparivattā”ti.	te dhammā cittena lahu parivattā ati 	6	Are those things turned over by the mind?
['PA_kv_2.7:7.1']	Ekaṁ cittaṁ divasaṁ tiṭṭhatīti?	ekam cittam divasam tiṭṭhati iti 	7	Does one consciousness last for a day?
['PA_kv_2.7:7.2']	Āmantā.	āmantā 	7	You have agreed.
['PA_kv_2.7:7.3']	Cakkhuviññāṇaṁ divasaṁ tiṭṭhatīti?	cakkhu viññāṇam divasam tiṭṭhati iti 	7	Does eye-consciousness last for a day?
['PA_kv_2.7:7.4', 'PA_kv_2.7:7.5']	Na hevaṁ vattabbe.🔽Sotaviññāṇaṁ …pe…	na ha ivam vattabbe  sota viññāṇam pe 	7	You said no.🔽Does ear-consciousness …🔽nose-consciousness …
['PA_kv_2.7:7.6', 'PA_kv_2.7:7.7', 'PA_kv_2.7:7.8']	ghānaviññāṇaṁ …🔽jivhāviññāṇaṁ …🔽kāyaviññāṇaṁ …	ghāna viññāṇam  jivhā viññāṇam  kāya viññāṇam 	7	tongue-consciousness …🔽body-consciousness …🔽Does unskillful consciousness …🔽consciousness accompanied by passion …🔽consciousness accompanied by aversion …
['PA_kv_2.7:7.9', 'PA_kv_2.7:7.10', 'PA_kv_2.7:7.11', 'PA_kv_2.7:7.12']	akusalaṁ cittaṁ …🔽rāgasahagataṁ …🔽dosasahagataṁ …🔽mohasahagataṁ …	akusalam cittam  rāga sahagatam  dosa sahagatam  moha sahagatam 	7	consciousness accompanied by delusion …🔽consciousness accompanied by conceit …
['PA_kv_2.7:7.13', 'PA_kv_2.7:7.14']	mānasahagataṁ …🔽diṭṭhisahagataṁ …	māna sahagatam 🔽diṭṭhi sahagatam 	7	consciousness accompanied by views …
['PA_kv_2.7:7.15']	vicikicchāsahagataṁ …	vicikicchā sahagatam 	7	“Is a mind that is accompanied by doubt …🔽that is accompanied by stiffness and torpor …🔽that is accompanied by restlessness and remorse …
['PA_kv_2.7:7.16', 'PA_kv_2.7:7.17']	thinasahagataṁ …🔽uddhaccasahagataṁ …	thina sahagatam  uddhacca sahagatam 	7	that is without shame …🔽that is without fear of wrongdoing …🔽that is without restraint …🔽that is without clear comprehension …🔽that is not concentrated …
['PA_kv_2.7:7.18', 'PA_kv_2.7:7.19', 'PA_kv_2.7:7.20']	ahirikasahagataṁ …🔽anottappasahagataṁ cittaṁ divasaṁ tiṭṭhatīti?🔽Na hevaṁ vattabbe …pe….	ahirika sahagatam  anottappa sahagatam cittam divasam tiṭṭhati iti  na ha ivam vattabbe pe 	7	that is not liberated …🔽that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …
['PA_kv_2.7:8.1']	Ekaṁ cittaṁ divasaṁ tiṭṭhatīti?	ekam cittam divasam tiṭṭhati iti 	8	that is not liberated by faith …🔽that is not liberated by wisdom …
['PA_kv_2.7:8.2']	Āmantā.	āmantā 	8	that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …
['PA_kv_2.7:8.3', 'PA_kv_2.7:8.4']	Yeneva cittena cakkhunā rūpaṁ passati, teneva cittena sotena saddaṁ suṇāti …pe…🔽ghānena gandhaṁ ghāyati …	yena iva cittena cakkhunā rūpam passati tena iva cittena sotena saddam suṇāti pe  ghānena gandham ghāyati 	8	that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …
['PA_kv_2.7:8.5']	jivhāya rasaṁ sāyati …	jivhāya rasam sāyati 	8	that is not liberated by faith …🔽that is not liberated by wisdom …
['PA_kv_2.7:8.6']	kāyena phoṭṭhabbaṁ phusati …	kāyena phoṭṭhabbam phusati 	8	that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …
['PA_kv_2.7:8.7']	manasā dhammaṁ vijānāti …pe…	manasā dhammam vijānāti pe 	8	that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …
['PA_kv_2.7:8.8']	yeneva cittena manasā dhammaṁ vijānāti, teneva cittena cakkhunā rūpaṁ passati …pe…	yena iva cittena manasā dhammam vijānāti tena iva cittena cakkhunā rūpam passati pe 	8	that is not liberated by wisdom …
['PA_kv_2.7:8.9', 'PA_kv_2.7:8.10']	sotena saddaṁ suṇāti …🔽ghānena gandhaṁ ghāyati …	sotena saddam suṇāti  ghānena gandham ghāyati 	8	that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …
['PA_kv_2.7:8.11', 'PA_kv_2.7:8.12', 'PA_kv_2.7:8.13']	jivhāya rasaṁ sāyati …pe…🔽kāyena phoṭṭhabbaṁ phusatīti?🔽Na hevaṁ vattabbe …pe….	jivhāya rasam sāyati pe  kāyena phoṭṭhabbam phusati iti  na ha ivam vattabbe pe 	8	that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …
['PA_kv_2.7:9.1']	Ekaṁ cittaṁ divasaṁ tiṭṭhatīti?	ekam cittam divasam tiṭṭhati iti 	9	that is not liberated by faith …🔽that is not liberated by wisdom …
['PA_kv_2.7:9.2']	Āmantā.	āmantā 	9	that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …🔽that is not liberated by wisdom …🔽that is not liberated by faith …
['PA_kv_2.7:9.3']	Yeneva cittena abhikkamati, teneva cittena paṭikkamati;	yena iva cittena abhikkamati tena iva cittena paṭikkamati 	9	that is not liberated by wisdom …🔽that is not
['PA_kv_2.7:9.4', 'PA_kv_2.7:9.5']	yeneva cittena paṭikkamati, teneva cittena abhikkamati;🔽yeneva cittena āloketi, teneva cittena viloketi;	yena iva cittena paṭikkamati tena iva cittena abhikkamati  yena iva cittena āloketi tena iva cittena viloketi 	9	with the same thought with which he goes forward, he goes back;🔽with the same thought with which he looks, he looks away;
['PA_kv_2.7:9.6']	yeneva cittena viloketi, teneva cittena āloketi;	yena iva cittena tena iva cittena āloketi 	9	with the same thought with which he looks away, he looks;
['PA_kv_2.7:9.7']	yeneva cittena samiñjeti, teneva cittena pasāreti;	yena iva cittena samiñjeti tena iva cittena pasāreti 	9	with the same thought with which he bends in, he extends;
['PA_kv_2.7:9.8']	yeneva cittena pasāreti, teneva cittena samiñjetīti?	yena iva cittena pasāreti tena iva cittena samiñjeti iti 	9	with the same thought with which he extends, he bends in?”
['PA_kv_2.7:9.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	“No, reverend Sir.”
['PA_kv_2.7:10.1']	Ākāsānañcāyatanūpagānaṁ devānaṁ ekaṁ cittaṁ yāvatāyukaṁ tiṭṭhatīti?	ākāsānañcāyatana upagānam devānam ekam cittam yāvatāyukam tiṭṭhati iti 	10	“The devas of the base of infinite space have one thought that lasts for an eon?”
['PA_kv_2.7:10.2']	Āmantā.	āmantā 	10	“Yes, reverend Sir.”
['PA_kv_2.7:10.3']	Manussānaṁ ekaṁ cittaṁ yāvatāyukaṁ tiṭṭhatīti?	manussānam ekam cittam yāvatāyukam tiṭṭhati iti 	10	“Humans have one thought that lasts for an eon?”
['PA_kv_2.7:10.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	10	“No, reverend Sir.”
['PA_kv_2.7:11.1']	Ākāsānañcāyatanūpagānaṁ devānaṁ ekaṁ cittaṁ yāvatāyukaṁ tiṭṭhatīti?	ākāsānañcāyatana upagānam devānam ekam cittam yāvatāyukam tiṭṭhati iti 	11	“The devas of the base of infinite space have one thought that lasts for an eon?”
['PA_kv_2.7:11.2']	Āmantā.	āmantā 	11	“Yes, reverend Sir.”
['PA_kv_2.7:11.3', 'PA_kv_2.7:11.4', 'PA_kv_2.7:11.5', 'PA_kv_2.7:11.6', 'PA_kv_2.7:11.7']	Cātumahārājikānaṁ devānaṁ …pe…🔽tāvatiṁsānaṁ devānaṁ …🔽yāmānaṁ devānaṁ …🔽tusitānaṁ devānaṁ …🔽nimmānaratīnaṁ devānaṁ …	cātumahārājikānam devānam pe  tau atisānam devānam  yāmānam devānam  tusitānam devānam  nimmāna ratīnam devānam 	11	“The devas of the Four Great Kings …🔽the devas who control the creations of others …🔽the devas who delight in creation …
['PA_kv_2.7:11.8']	paranimmitavasavattīnaṁ devānaṁ …	paranimmitavasavattīnam devānam 	11	the devas who wield power over others’ creations …
['PA_kv_2.7:11.9']	brahmapārisajjānaṁ devānaṁ …	brahmapārisajjānam devānam 	11	the devas of the retinue of Brahma …
['PA_kv_2.7:11.10']	brahmapurohitānaṁ devānaṁ …	brahma purohitānam devānam 	11	the gods who are Brahmā’s Retinue …
['PA_kv_2.7:11.11', 'PA_kv_2.7:11.12']	mahābrahmānaṁ devānaṁ …🔽parittābhānaṁ devānaṁ …	mahābrahmānam devānam  paritta ābhānam devānam 	11	the gods who are Great Brahmā …🔽the gods who are Limited Radiance …
['PA_kv_2.7:11.13', 'PA_kv_2.7:11.14', 'PA_kv_2.7:11.15']	appamāṇābhānaṁ devānaṁ …🔽ābhassarānaṁ devānaṁ …🔽parittasubhānaṁ devānaṁ …	appamāṇa ābhānam devānam  ābhassarānam devānam  devānam 	11	the gods who are Immeasurable Radiance …🔽the gods who are Streaming Radiance …🔽the gods who are Limited Glory …
['PA_kv_2.7:11.16', 'PA_kv_2.7:11.17']	appamāṇasubhānaṁ devānaṁ …🔽subhakiṇhānaṁ devānaṁ …	appamāṇa subhānam devānam  devānam 	11	the gods who are Immeasurable Glory …🔽the gods who are Refulgent Glory …🔽the gods who are Well-Appeared …
['PA_kv_2.7:11.18', 'PA_kv_2.7:11.19', 'PA_kv_2.7:11.20']	vehapphalānaṁ devānaṁ …🔽avihānaṁ devānaṁ …🔽atappānaṁ devānaṁ …	vehapphalānam devānam  a vihānam  a tappānam devānam 	11	the gods who are Unsurpassed …🔽the gods who are Faultless …🔽the gods who are Clear-sighted …
['PA_kv_2.7:11.21']	sudassānaṁ devānaṁ …	sudassānam devānam 	11	the gods who are Well-Seeing …
['PA_kv_2.7:11.22']	sudassīnaṁ devānaṁ …	sudassīnam devānam 	11	the gods who are Not-Causing-Rebirth …
['PA_kv_2.7:11.23']	akaniṭṭhānaṁ devānaṁ ekaṁ cittaṁ yāvatāyukaṁ tiṭṭhatīti?	akaniṭṭhānam devānam ekam cittam yāvatāyukam tiṭṭhati iti 	11	“Is it the case that the one thought of the gods who are Not-Causing-Rebirth lasts for their entire lifespan?”
['PA_kv_2.7:11.24']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	11	“That can’t be said.”
['PA_kv_2.7:12.1']	Ākāsānañcāyatanūpagānaṁ devānaṁ vīsati kappasahassāni āyuppamāṇaṁ, ākāsānañcāyatanūpagānaṁ devānaṁ ekaṁ cittaṁ vīsati kappasahassāni tiṭṭhatīti?	ākāsānañcāyatana upagānam devānam vīsati kappa sahassāni āyu ppamāṇaḥ ākāsānañcāyatana upagānam devānam ekam cittam vīsati kappa sahassāni tiṭṭhati iti 	12	“Is it the case that the lifespan of the gods who are in the base of infinite space is twenty thousand eons, and that the one thought of the gods who are in the base of infinite space lasts for twenty thousand eons?”
['PA_kv_2.7:12.2']	Āmantā.	āmantā 	12	“That can’t be said.”
['PA_kv_2.7:12.3']	Manussānaṁ vassasataṁ āyuppamāṇaṁ, manussānaṁ ekaṁ cittaṁ vassasataṁ tiṭṭhatīti?	manussānam vassa satam āyu ppamāṇa manussānam ekam cittam vassa satam tiṭṭhati iti 	12	“Is it the case that the lifespan of human beings is one hundred years, and that the one thought of human beings lasts for one hundred years?”
['PA_kv_2.7:12.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	12	“That can’t be said.”
['PA_kv_2.7:13.1']	Ākāsānañcāyatanūpagānaṁ devānaṁ vīsati kappasahassāni āyuppamāṇaṁ, ākāsānañcāyatanūpagānaṁ devānaṁ ekaṁ cittaṁ vīsati kappasahassāni tiṭṭhatīti?	ākāsānañcāyatana upagānam devānam vīsati kappa sahassāni āyu ppamāṇaḥ ākāsānañcāyatana upagānam devānam ekam cittam vīsati kappa sahassāni tiṭṭhati iti 	13	“The lifespan of the gods of the base of infinite space is twenty thousand eons. Does the mind of the gods of the base of infinite space remain for twenty thousand eons?”
['PA_kv_2.7:13.2', 'PA_kv_2.7:13.3']	Āmantā.🔽Cātumahārājikānaṁ devānaṁ pañca vassasatāni āyuppamāṇaṁ, cātumahārājikānaṁ devānaṁ ekaṁ cittaṁ pañca vassasatāni tiṭṭhati …	āmantā  cātumahārājikānam devānam pañca vassa satāni āyu ppamāṇa cātumahārājikānam devānam ekam cittam pañca vassa satāni tiṭṭhati 	13	“Yes.”🔽“The lifespan of the gods of the four great kings is five hundred years. Does the mind of the gods of the four great kings remain for five hundred years?”
['PA_kv_2.7:13.4']	vassasahassaṁ tiṭṭhati …	vassa sahassam tiṭṭhati 	13	“Yes. …🔽one thousand years …
['PA_kv_2.7:13.5']	dve vassasahassāni tiṭṭhati …	dve vassa sahassāni tiṭṭhati 	13	two thousand years …
['PA_kv_2.7:13.6']	cattāri vassasahassāni tiṭṭhati …	cattāri vassa sahassāni tiṭṭhati 	13	four thousand years …
['PA_kv_2.7:13.7']	aṭṭha vassasahassāni tiṭṭhati …	aṭṭha vassa sahassāni tiṭṭhati 	13	eight thousand years …
['PA_kv_2.7:13.8', 'PA_kv_2.7:13.9', 'PA_kv_2.7:13.10']	soḷasa vassasahassāni tiṭṭhati …🔽kappassa tatiyabhāgaṁ tiṭṭhati …🔽upaḍḍhakappaṁ tiṭṭhati …	soḷasa vassa sahassāni tiṭṭhati  kappassa tatiya bhāgam tiṭṭhati  upaḍḍha kappam tiṭṭhati 	13	sixteen thousand years …🔽one third of an eon …🔽half an eon …
['PA_kv_2.7:13.11']	ekaṁ kappaṁ tiṭṭhati …	ekam kappam tiṭṭhati 	13	one eon …
['PA_kv_2.7:13.12']	dve kappe tiṭṭhati …	dve kappe tiṭṭhati 	13	two eons …
['PA_kv_2.7:13.13']	cattāro kappe tiṭṭhati …	cattāraḥ kappe tiṭṭhati 	13	four eons …
['PA_kv_2.7:13.14']	aṭṭha kappe tiṭṭhati …	aṭṭha kappe tiṭṭhati 	13	eight eons …
['PA_kv_2.7:13.15', 'PA_kv_2.7:13.16']	soḷasa kappe tiṭṭhati …🔽bāttiṁsa kappe tiṭṭhati …	soḷasa kappe tiṭṭhati  bāttisa kappe tiṭṭhati 	13	sixteen eons …🔽thirty-two eons …
['PA_kv_2.7:13.17']	catusaṭṭhi kappe tiṭṭhati …	catusaṭṭhi kappe tiṭṭhati 	13	sixty-four eons …
['PA_kv_2.7:13.18']	pañca kappasatāni tiṭṭhati …	pañca kappa satāni tiṭṭhati 	13	five hundred eons …
['PA_kv_2.7:13.19']	kappasahassaṁ tiṭṭhati …	kappa sahassam tiṭṭhati 	13	… a thousand eons …
['PA_kv_2.7:13.20']	dve kappasahassāni tiṭṭhati …	dve kappa sahassāni tiṭṭhati 	13	… two thousand eons …
['PA_kv_2.7:13.21']	cattāri kappasahassāni tiṭṭhati …	cattāri kappa sahassāni tiṭṭhati 	13	… four thousand eons …
['PA_kv_2.7:13.22']	aṭṭha kappasahassāni tiṭṭhati …	aṭṭha kappa sahassāni tiṭṭhati 	13	… eight thousand eons …
