segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc96:2.2.12.0']	Dhammikavagga	dhammika vagga 	2	The sub-chapter on what is proper
['PA_bi-vb_pc96:2.2.13.0']	Nandasikkhāpada	nanda sikkhāpada 	2	The training rule on Nanda
['PA_bi-vb_pc96:2.2.14']	Uddiṭṭhā kho, ayyāyo, chasaṭṭhisatā pācittiyā dhammā.	uddiṭṭhāḥ kho ayyāyo cha saṭṭhi satā pācittiyāḥ dhammāḥ 	2	“Venerables, the one hundred and sixty-six rules on confession have been recited.
['PA_bi-vb_pc96:2.2.15']	Tatthāyyāyo pucchāmi—	pucchāmi 	2	I ask the elders here:
['PA_bi-vb_pc96:2.2.16']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	‘Are you pure in this?’
['PA_bi-vb_pc96:2.2.17']	Dutiyampi pucchāmi—	dutiyam pi pucchāmi 	2	A second time I ask:
['PA_bi-vb_pc96:2.2.18']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	‘Are you pure in this?’
['PA_bi-vb_pc96:2.2.19']	Tatiyampi pucchāmi—	tatiyam pi pucchāmi 	2	A third time I ask:
['PA_bi-vb_pc96:2.2.20']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	‘Are you pure in this?’
['PA_bi-vb_pc96:2.2.21']	Parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	tasmai tuṇhī evam etam dhārayāmi iti 	2	Since there is silence, you are pure in this. I will remember it thus.”
['PA_bi-vb_pc96:2.2.22']	Khuddakaṁ samattaṁ.	khuddakam samatta 	2	The minor rules are finished.
['PA_bi-vb_pc96:2.2.23']	Bhikkhunivibhaṅge pācittiyakaṇḍaṁ niṭṭhitaṁ.	bhikkhuni vibhaṅge pācittiya kaṇḍam niṭṭhita 	2	The chapter on offenses entailing confession in the nuns’ analysis is finished.
