segmentnr	original	analyzed	translated
['PA_bi-vb_pc48:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	… the nun who is referred to here is a nun who has been appointed to a task.
['PA_bi-vb_pc48:2.1.5']	Āvasatho nāma	āvasathaḥ nāma 	A dwelling:
['PA_bi-vb_pc48:2.1.6']	kavāṭabaddho vuccati.	kavāṭa baddhaḥ vuccati 	it is said to be closed when the door is closed.
['PA_bi-vb_pc48:2.1.7']	Anissajjitvā cārikaṁ pakkameyyāti	a nissajjitvā cārikam pakkameyya ati 	Does not inform and then leaves:
['PA_bi-vb_pc48:2.1.8', 'PA_bi-vb_pc48:2.1.9']	bhikkhuniyā vā sikkhamānāya vā sāmaṇeriyā vā anissajjitvā parikkhittassa āvasathassa parikkhepaṁ atikkāmentiyā āpatti pācittiyassa.🔽Aparikkhittassa āvasathassa upacāraṁ atikkāmentiyā āpatti pācittiyassa.	bhikkhuniyā vā sikkhamānāya vā sāmaṇeriyā vā a nissajjitvā parikkhittassa āvasathassa parikkhepam atikkāmentiyā āpatti pācittiyassa  a parikkhittassa āvasathassa upacāram atikkāmentiyāḥ āpatti pācittiyassa 	if she crosses the enclosure of an enclosed dwelling without informing a nun, a trainee nun, or a novice nun, she commits an offense entailing confession.🔽If she goes beyond the vicinity of an unenclosed dwelling without informing anyone, she commits an offense entailing confession.
['PA_bi-vb_pc48:2.2.1', 'PA_bi-vb_pc48:2.2.2', 'PA_bi-vb_pc48:2.2.3']	Anissajjite anissajjitasaññā pakkamati, āpatti pācittiyassa.🔽Anissajjite vematikā pakkamati, āpatti pācittiyassa.🔽Anissajjite nissajjitasaññā pakkamati, āpatti pācittiyassa.	a nissajjite a nissajjita saññā pakkamati āpatti pācittiyassa  a nissajjite vematikā pakkamati āpatti pācittiyassa  a nissajjite nissajjita saññā pakkamati āpatti pācittiyassa 	If it is not informed, and she does not perceive it as such, and she leaves, she commits an offense entailing confession.🔽If it is not informed, but she is unsure of it, and she leaves, she commits an offense entailing confession.
['PA_bi-vb_pc48:2.2.4', 'PA_bi-vb_pc48:2.2.5']	Akavāṭabaddhaṁ anissajjitvā pakkamati, āpatti dukkaṭassa.🔽Nissajjite anissajjitasaññā, āpatti dukkaṭassa.	a kavāṭa baddham a nissajjitvā pakkamati āpatti dukkaṭassa  nissajjite a nissajjita saññā āpatti dukkaṭassa 	If it is not informed, but she perceives it as informed, and she leaves, she commits an offense entailing confession.🔽If she leaves without informing when it is not closed;🔽if it is informed, but she does not perceive it as such, she commits an offense of wrong conduct.
['PA_bi-vb_pc48:2.2.6']	Nissajjite vematikā, āpatti dukkaṭassa.	nissajjite vematikā āpatti dukkaṭassa 	If it is informed, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc48:2.2.7']	Nissajjite nissajjitasaññā, anāpatti.	nissajjite nissajjita saññā anāpatti 	If it is informed, and she perceives it as such, there is no offense.
['PA_bi-vb_pc48:2.3.1']	Anāpatti—	anāpatti 	There is no offense if🔽she informs a nun, a trainee nun, or a novice nun;
['PA_bi-vb_pc48:2.3.2']	nissajjitvā pakkamati,	nissajjitvā pakkamati 	if she leaves after relinquishing it;
['PA_bi-vb_pc48:2.3.3']	sati antarāye,	sati antarāye 	if there are obstacles;
['PA_bi-vb_pc48:2.3.4', 'PA_bi-vb_pc48:2.3.5', 'PA_bi-vb_pc48:2.3.6']	pariyesitvā na labhati,🔽gilānāya,🔽āpadāsu,	pariyesitvā na labhati  gilānāya  āpadāsu 	if she searches for, but does not find, a companion nun;🔽if she is sick;🔽if there is a threat;
['PA_bi-vb_pc48:2.3.7']	ummattikāya,	ummattikāya 	if she is insane;
['PA_bi-vb_pc48:2.3.8']	ādikammikāyāti.	ādikammikāya ati 	if she is the first offender.
['PA_bi-vb_pc48:2.3.9']	Aṭṭhamasikkhāpadaṁ niṭṭhitaṁ.	aṭṭhama sikkhāpadam niṭṭhita 	The eighth training rule is finished.
