segmentnr	original	analyzed	translated
['PA_tha-ap_340:13.2']	puññakammasamaṅgino;	puñña kamma samaṅginaḥ 	endowed with meritorious deeds,
['PA_tha-ap_340:13.3']	Manasā patthitaṁ sabbaṁ,	manasā patthitam 	all that is wished for in the mind,
['PA_tha-ap_340:13.4', 'PA_tha-ap_340:14.1', 'PA_tha-ap_340:14.2']	nibbattissati tāvade.🔽Koseyyakambaliyāni,🔽khomakappāsikāni ca;	nibbattissati tāvade  koseyya kambaliyāni  khoma kappāsikāni ca 	will immediately appear.🔽Silk, wool,🔽cotton and linen;
['PA_tha-ap_340:14.3']	Mahagghāni ca dussāni,	mahagghāni ca dussāni 	and very expensive cloths,
['PA_tha-ap_340:14.4']	paṭilacchatiyaṁ naro.	paṭilacchati iyam naraḥ 	this man will receive.
['PA_tha-ap_340:15.1']	Manasā patthitaṁ sabbaṁ,	manasā patthitam 	All that is wished for in the mind,
['PA_tha-ap_340:15.2']	paṭilacchatiyaṁ naro;	paṭilacchati iyam naraḥ 	this man will receive;
['PA_tha-ap_340:15.3']	Ekadussassa vipākaṁ,	eka dussassa vipāka 	the result of a single cloth,
['PA_tha-ap_340:15.4']	anubhossati sabbadā.	anubhossati sabbadā 	he will always experience.
['PA_tha-ap_340:16.1']	So pacchā pabbajitvāna,	saḥ pacchā pabbajitvāna 	After he has gone forth later on,
['PA_tha-ap_340:16.2', 'PA_tha-ap_340:16.3']	sukkamūlena codito;🔽Gotamassa bhagavato,	sukka mūlena coditaḥ  gotamassa bhagavato 	urged on by the root of merit,🔽he will realize the Dhamma
['PA_tha-ap_340:16.4']	dhammaṁ sacchikarissati’.	dhammam sacchikarissati 	of the Fortunate Gotama.’
['PA_tha-ap_340:17.1']	Aho me sukataṁ kammaṁ,	aho me su katam kamma 	Oh! What a good deed I did,
['PA_tha-ap_340:17.2']	sabbaññussa mahesino;	sabbaññussa mahesinaḥ 	to the All-Knowing Great Seer!
['PA_tha-ap_340:17.3']	Ekāhaṁ sāṭakaṁ datvā,	eka aham sāṭakam da tvā 	After giving a cloth for one day,
['PA_tha-ap_340:17.4']	pattomhi amataṁ padaṁ.	pattaḥ asmi amatam pada 	I attained the Deathless State.🔽In a pavilion, at the foot of a tree,
['PA_tha-ap_340:18.1', 'PA_tha-ap_340:18.2', 'PA_tha-ap_340:18.3']	Maṇḍape rukkhamūle vā,🔽vasato suññake ghare;🔽Dhāreti dussachadanaṁ,	maṇḍape rukkha mūle vā  vasataḥ suññake ghare  dhārā iti dussa chadana 	or in an empty house,
['PA_tha-ap_340:18.4']	samantā byāmato mama.	samantā byāmataḥ mama 	I wear a cloth covering all around.
['PA_tha-ap_340:19.1', 'PA_tha-ap_340:19.2']	Aviññattaṁ nivāsemi,🔽cīvaraṁ paccayañcahaṁ;	a viññattam nivāsemi  cīvaram paccayan caha 	I live without being clothed,🔽and I have no need for robes;
['PA_tha-ap_340:19.3']	Lābhī annassa pānassa,	lābhī annassa pānassa 	I am a recipient of food and drink,
['PA_tha-ap_340:19.4']	uttareyyassidaṁ phalaṁ.	phala 	this is the fruit of the Uttarā gift.
['PA_tha-ap_340:20.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	For a hundred thousand aeons,
['PA_tha-ap_340:20.2']	yaṁ kammamakariṁ tadā;	yam tadā 	the deed I did then,
['PA_tha-ap_340:20.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_tha-ap_340:20.4']	vatthadānassidaṁ phalaṁ.	phala 	this is the fruit of the cloth gift.
['PA_tha-ap_340:21.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_340:21.2']	…pe…	pe 	…🔽…
['PA_tha-ap_340:21.3', 'PA_tha-ap_340:22.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā uttareyyadāyako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmai uttareyyadāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	I have done what the Buddha’s teaching requires.”
['PA_tha-ap_340:23.1']	Uttareyyadāyakattherassāpadānaṁ aṭṭhamaṁ.	uttareyyadāyaka therassa apadānam aṭṭhama 	Thus the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāyadaṃ aka, the elder Uttarāy
