segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc75:1.9']	“saccaṁ kira tumhe, bhikkhave, kupitā anattamanā sattarasavaggiyānaṁ bhikkhūnaṁ talasattikaṁ uggirathā”ti?	saccam kira tumhe bhikkhave kupitāḥ anattamanāḥ sattarasa vaggiyānam bhikkhūnam tala sattikam uggiratha ati 	1	“Is it true, monks, that you did this?”
['PA_bu-vb_pc75:1.10']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_pc75:1.11']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …🔽“Foolish men, how could you do this?
['PA_bu-vb_pc75:1.12', 'PA_bu-vb_pc75:1.13']	kathañhi nāma tumhe, moghapurisā, kupitā anattamanā sattarasavaggiyānaṁ bhikkhūnaṁ talasattikaṁ uggirissatha.🔽Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	katham hi nāma tumhe mogha purisāḥ kupitāḥ an atta manāḥ satta rasa vaggiyānam bhikkhūnam tala sattikam uggirissatha  neta moghapurisāḥ appasannānam vā pasādāya pe 	1	This neither inspires faith in the faithless …”
['PA_bu-vb_pc75:1.14']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	… and after rebuking them … he gave a teaching and addressed the monks:
['PA_bu-vb_pc75:1.15.1']	“Yo pana bhikkhu bhikkhussa kupito anattamano talasattikaṁ uggireyya, pācittiyan”ti.	yaḥ pana bhikkhu bhikkhussa kupitaḥ an atta manaḥ tala sattikam uggireyya pācittiyanti 	1	‘If a monk, in anger, throws a piece of roof-cover at a monk, he commits an offense entailing confession.’”
['PA_bu-vb_pc75:2.1.1']	Yo panāti	yaḥ panāti 	2	If a monk:
['PA_bu-vb_pc75:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	2	if one who is such …
['PA_bu-vb_pc75:2.1.3', 'PA_bu-vb_pc75:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	Monk:🔽in this case, a monk is meant.
['PA_bu-vb_pc75:2.1.5']	Bhikkhussāti	bhikkhussa ati 	2	A monk:
['PA_bu-vb_pc75:2.1.6', 'PA_bu-vb_pc75:2.1.7']	aññassa bhikkhussa.🔽Kupito anattamanoti	aññassa bhikkhussa  kupitaḥ 	2	another monk.🔽In anger:
['PA_bu-vb_pc75:2.1.8']	anabhiraddho āhatacitto khilajāto.	an abhiraddhaḥ āhata cittaḥ khila jātaḥ 	2	not pleased, displeased, upset, with a mind of hate.
['PA_bu-vb_pc75:2.1.9']	Talasattikaṁ uggireyyāti	talasattikam uggireyya ati 	2	Throws a piece of roof-cover:
['PA_bu-vb_pc75:2.1.10', 'PA_bu-vb_pc75:2.2.1']	kāyaṁ vā kāyapaṭibaddhaṁ vā antamaso uppalapattampi uccāreti, āpatti pācittiyassa.🔽Upasampanne upasampannasaññī kupito anattamano talasattikaṁ uggirati, āpatti pācittiyassa.	kāyam vā kāya paṭibaddham vā antamasaḥ uppala pattam pi uccāreti āpatti pācittiyassa  upasampanne upasampanna saññī kupitaḥ anatta manaḥ talasattikam uggirati āpatti pācittiyassa 	2	if he throws it at the body or something attached to the body, even if only a lotus leaf, he commits an offense entailing confession.🔽If the other person is fully ordained, and he perceives them as such, and he throws a tile or stone out of anger and spite, he commits an offense entailing confession.
['PA_bu-vb_pc75:2.2.2', 'PA_bu-vb_pc75:2.2.3', 'PA_bu-vb_pc75:2.2.4']	Upasampanne vematiko kupito anattamano talasattikaṁ uggirati, āpatti pācittiyassa.🔽Upasampanne anupasampannasaññī kupito anattamano talasattikaṁ uggirati, āpatti pācittiyassa.🔽Anupasampannassa kupito anattamano talasattikaṁ uggirati, āpatti dukkaṭassa.	upasampanne vematikaḥ kupitaḥ anattamanaḥ talasattikam uggirati āpatti pācittiyassa  upasampanne anupasampanna saññī kupitaḥ anattamanaḥ talasattikam uggirati āpatti pācittiyassa  an upasampannassa kupitaḥ an atta manaḥ talasattikam uggirati āpatti dukkaṭassa 	2	If the other person is fully ordained, but he is unsure of it, and he throws a tile or stone out of anger and spite, he commits an offense entailing confession.🔽If the other person is fully ordained, but he does not perceive them as such, and he throws a tile or stone out of anger and spite, he commits an offense entailing confession.🔽If he throws a tile or stone out of anger and spite at someone who is not fully ordained, he commits an offense of wrong conduct.
['PA_bu-vb_pc75:2.2.5', 'PA_bu-vb_pc75:2.2.6']	Anupasampanne upasampannasaññī, āpatti dukkaṭassa.🔽Anupasampanne vematiko, āpatti dukkaṭassa.	an upasampanne upasampanna saññī āpatti dukkaṭassa  an upasampanne vematikaḥ āpatti dukkaṭassa 	2	If the other person is not fully ordained, but he perceives them as such, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc75:2.2.7']	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	an upasampanne an upasampanna saññī āpatti dukkaṭassa 	2	If the other person is not fully ordained, and he does not perceive them as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc75:2.2.8.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bu-vb_pc75:2.2.9', 'PA_bu-vb_pc75:2.2.10']	kenaci viheṭhīyamāno mokkhādhippāyo talasattikaṁ uggirati,🔽ummattakassa,	kenaci viheṭhīyamānaḥ mokkha adhippāyaḥ tala sattikam uggirati  ummattakassa 	2	he throws a tile or stone out of anger and spite in order to get away from someone who is harassing him;🔽if he is insane;
['PA_bu-vb_pc75:2.2.11']	ādikammikassāti.	ādikammikassa ati 	2	if he is the first offender.
['PA_bu-vb_pc75:2.2.12']	Talasattikasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	talasattika sikkhāpadam niṭṭhitam pañcama 	2	The training rule on palm-leaf fans, the fifth, is finished.
