segmentnr	original	analyzed	folio	translated
['PA_bi-vb_ss13:1.5_2']	aññamaññissā vajjappaṭicchādikā. Viviccathāyye. Vivekaññeva bhaginīnaṁ saṅgho vaṇṇetī’”ti.	aññamaññissā vajja ppaṭicchādikā vivicca thāyye vivekaññā iva bhaginīnam saṅghaḥ vaṇṇeti iti 	1	and they’re covering for each other. Please separate, Venerables. The Sangha praises separation for the Sisters.’”
['PA_bi-vb_ss13:1.6']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti 	1	Those nuns who were content with the spiritual life … criticized her,
['PA_bi-vb_ss13:1.7']	“kathañhi nāma ayyā thullanandā saṅghena samanubhaṭṭhā bhikkhuniyo evaṁ vakkhati—	katham hi nāma ayyā thullanandā saṅghena samanubhaṭṭhā bhikkhuniyaḥ evam vakkhati 	1	“How could Venerable Thullanandā say this to the nuns, even though the Sangha has admonished her?”
['PA_bi-vb_ss13:1.8']	saṁsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharittha.	ayye tumhe viharatha mā tumhe nānā viharittha 	1	“Live together, Venerables. Don’t live separately.
['PA_bi-vb_ss13:1.9']	Santi saṅghe aññāpi bhikkhuniyo …pe…	santi saṅghe aññā api bhikkhuniyo pe 	1	There are other nuns in the Sangha who are more senior, who have trained longer, who are more highly regarded, and who have a better reputation.
['PA_bi-vb_ss13:1.10']	viviccathāyye. Vivekaññeva bhaginīnaṁ saṅgho vaṇṇetīti” …pe…	vivicca thāyye vivekaññā iva bhaginīnam saṅghaḥ vaṇṇeti iti pe 	1	Please separate, Venerables. The Sangha praises separation for the Sisters.” …
['PA_bi-vb_ss13:1.11']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī saṅghena samanubhaṭṭhā bhikkhuniyo evaṁ vadeti—	saccam kira bhikkhave thullanandā bhikkhunī saṅghena samanubhaṭṭhāḥ bhikkhuniyaḥ evam vadeti 	1	“Is it true, monks, that the nun Thullanandā said this to the nuns, even though the Sangha has admonished her?”
['PA_bi-vb_ss13:1.12']	saṁsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharittha.	ayye tumhe viharatha mā tumhe nānā viharittha 	1	“Live together, Venerables. Don’t live separately.
['PA_bi-vb_ss13:1.13']	Santi saṅghe aññāpi bhikkhuniyo evācārā evaṁsaddā evaṁsilokā, bhikkhunisaṅghassa vihesikā, aññamaññissā vajjappaṭicchādikā. Tā saṅgho na kiñci āha.	santi saṅghe aññā api bhikkhuniyaḥ eva ācārāḥ eva saddāḥ eva silokāḥ bhikkhuni saṅghassa vihesikā aññamaññissā vajja ppaṭicchādikā tā saṅghaḥ na kiñci āha 	1	There are other nuns in the Sangha who behave like this, speak like this, and have a reputation like this. They harass the Sangha of nuns and conceal each other’s offenses. But the Sangha doesn’t say anything to them.
['PA_bi-vb_ss13:1.14_0']	Tumhaññeva saṅgho uññāya paribhavena akkhantiyā vebhassiyā dubbalyā evamāha— bhaginiyo	tumhaññā iva saṅghaḥ uññāya paribhavena akkhantiyā vebhassiyā dubbalyā evam āha bhaginiyo 	1	It’s just you that the Sangha says this to out of contempt, disdain, and disgust, and because you’re weak: ‘Venerables,
['PA_bi-vb_ss13:1.14_1']	kho saṁsaṭṭhā viharanti pāpācārā pāpasaddā pāpasilokā, bhikkhunisaṅghassa vihesikā,	kho sa saṭṭhāḥ viharanti pāpa ācārāḥ pāpa saddāḥ pāpa silokāḥ bhikkhuni saṅghassa vihesikā 	1	you’re socializing, misbehaving, and having a bad reputation. You’re harassing the Sangha of nuns
['PA_bi-vb_ss13:1.14_2']	aññamaññissā vajjappaṭicchādikā. Viviccathāyye. Vivekaññeva bhaginīnaṁ saṅgho vaṇṇetī”ti?	aññamaññissā vajja ppaṭicchādikā vivicca thāyye vivekaññā iva bhaginīnam saṅghaḥ vaṇṇeti iti 	1	and concealing each other’s offenses. Please separate, Venerables. The Sangha praises separation for the nuns.’”
['PA_bi-vb_ss13:1.15']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_ss13:1.16']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …
['PA_bi-vb_ss13:1.17']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī saṅghena samanubhaṭṭhā bhikkhuniyo evaṁ vakkhati—	katham hi nāma bhikkhave thullanandā bhikkhunī saṅghena samanubhaṭṭhāḥ bhikkhuniyaḥ evam vakkhati 	1	“How could the nun Thullanandā act like this?
['PA_bi-vb_ss13:1.18']	saṁsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharittha.	ayye tumhe viharatha mā tumhe nānā viharittha 	1	‘Venerables, please socialize. Don’t live separately.
['PA_bi-vb_ss13:1.19']	Santi saṅghe aññāpi bhikkhuniyo …pe…	santi saṅghe aññā api bhikkhuniyo pe 	1	There are other nuns in the Sangha who behave like this, speak like this, and have a reputation like this. They harass the Sangha of nuns🔽and conceal each other’s offenses. But the Sangha doesn’t say anything to them.🔽It’s just you that the Sangha says this to out of contempt, disdain, and disgust, and because you’re weak:
['PA_bi-vb_ss13:1.20']	viviccathāyye. Vivekaññeva bhaginīnaṁ saṅgho vaṇṇetīti.	vivicca thāyye vivekaññā iva bhaginīnam saṅghaḥ vaṇṇeti iti 	1	‘We are, Venerables. The Sangha praises solitude for the sisters.’
['PA_bi-vb_ss13:1.21']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_ss13:1.22']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_ss13:1.23.1']	“Yā pana bhikkhunī evaṁ vadeyya—	yā pana bhikkhunī evam vadeyya 	1	‘If a nun says,
['PA_bi-vb_ss13:1.24']	‘saṁsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharittha.	ayye tumhe viharatha mā tumhe nānā viharittha 	1	“Venerables, you should associate. Don’t live separately.
['PA_bi-vb_ss13:1.25']	Santi saṅghe aññāpi bhikkhuniyo evācārā evaṁsaddā evaṁsilokā, bhikkhunisaṅghassa vihesikā, aññamaññissā vajjappaṭicchādikā. Tā saṅgho na kiñci āha.	santi saṅghe aññā api bhikkhuniyaḥ eva ācārāḥ eva saddāḥ eva silokāḥ bhikkhuni saṅghassa vihesikā aññamaññissā vajja ppaṭicchādikā tā saṅghaḥ na kiñci āha 	1	There are other nuns in the Sangha who have the same behavior, speech, and reputation as you, who harass the Sangha of nuns and who hide each other’s offenses. The Sangha says nothing to them.
['PA_bi-vb_ss13:1.26_0']	Tumhaññeva saṅgho uññāya paribhavena akkhantiyā vebhassiyā dubbalyā evamāha— bhaginiyo	tumhaññā iva saṅghaḥ uññāya paribhavena akkhantiyā vebhassiyā dubbalyā evam āha bhaginiyo 	1	It’s because of your weakness, your lack of courage, and your lack of confidence that the Sangha says to you, ‘Sisters,
['PA_bi-vb_ss13:1.26_1']	kho saṁsaṭṭhā viharanti pāpācārā pāpasaddā pāpasilokā, bhikkhunisaṅghassa vihesikā,	kho sa saṭṭhāḥ viharanti pāpa ācārāḥ pāpa saddāḥ pāpa silokāḥ bhikkhuni saṅghassa vihesikā 	1	you associate, have bad behavior, a bad reputation, and are harassing the Sangha of nuns.
['PA_bi-vb_ss13:1.26_2']	aññamaññissā vajjappaṭicchādikā. Viviccathāyye. Vivekaññeva bhaginīnaṁ saṅgho vaṇṇetī’ti.	aññamaññissā vajja ppaṭicchādikā vivicca thāyye vivekaññā iva bhaginīnam saṅghaḥ vaṇṇeti iti 	1	You hide each other’s offenses. Be separate, Venerables. The Sangha praises solitude for the sisters,’”
['PA_bi-vb_ss13:1.27']	Sā bhikkhunī bhikkhunīhi evamassa vacanīyā—	sā bhikkhunī bhikkhunīhi evam assa vacanīyā 	1	That nun should be told,
['PA_bi-vb_ss13:1.28']	‘mā, ayye, evaṁ avaca—	mā ayye evam avaca 	1	‘Don’t say that.
['PA_bi-vb_ss13:1.29']	saṁsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharittha.	ayye tumhe viharatha mā tumhe nānā viharittha 	1	Live unassociated, not associated.
['PA_bi-vb_ss13:1.30']	Santi saṅghe aññāpi bhikkhuniyo evācārā evaṁsaddā evaṁsilokā, bhikkhunisaṅghassa vihesikā, aññamaññissā vajjappaṭicchādikā. Tā saṅgho na kiñci āha.	santi saṅghe aññā api bhikkhuniyaḥ eva ācārāḥ eva saddāḥ eva silokāḥ bhikkhuni saṅghassa vihesikā aññamaññissā vajja ppaṭicchādikā tā saṅghaḥ na kiñci āha 	1	There are other nuns who have the same bad behavior, bad verbal conduct, and bad view as you, who harass the Sangha of nuns and conceal each other’s offenses. The Sangha hasn’t said anything to them.
['PA_bi-vb_ss13:1.31_0']	Tumhaññeva saṅgho uññāya paribhavena akkhantiyā vebhassiyā dubbalyā evamāha— bhaginiyo	tumhaññā iva saṅghaḥ uññāya paribhavena akkhantiyā vebhassiyā dubbalyā evam āha bhaginiyo 	1	The Sangha has said this to you out of mercy, compassion, the desire to help, and the desire to benefit you.
['PA_bi-vb_ss13:1.31_1']	kho saṁsaṭṭhā viharanti pāpācārā pāpasaddā pāpasilokā, bhikkhunisaṅghassa vihesikā,	kho sa saṭṭhāḥ viharanti pāpa ācārāḥ pāpa saddāḥ pāpa silokāḥ bhikkhuni saṅghassa vihesikā 	1	Sisters, you’re living in association, having bad behavior, bad verbal conduct, and a bad view. You harass the Sangha of nuns
['PA_bi-vb_ss13:1.31_2']	aññamaññissā vajjappaṭicchādikā. Viviccathāyye. Vivekaññeva bhaginīnaṁ saṅgho vaṇṇetī’ti.	aññamaññissā vajja ppaṭicchādikā vivicca thāyye vivekaññā iva bhaginīnam saṅghaḥ vaṇṇeti iti 	1	and conceal each other’s offenses. Unassociate, Venerables. The Sangha praises unassociatedness for the nuns.’
['PA_bi-vb_ss13:1.32']	Evañca sā bhikkhunī bhikkhunīhi vuccamānā tatheva paggaṇheyya, sā bhikkhunī bhikkhunīhi yāvatatiyaṁ samanubhāsitabbā tassa paṭinissaggāya.	evam ca sā bhikkhunī bhikkhunīhi vuccamānā tathā iva paggaṇheyya sā bhikkhunī bhikkhunīhi yāvatatiyam samanubhāsitabbā tassa paṭinissaggāya 	1	If that nun continues as before, the nuns should press her up to three times to make her stop.
['PA_bi-vb_ss13:1.33']	Yāvatatiyañce samanubhāsīyamānā taṁ paṭinissajjeyya, iccetaṁ kusalaṁ;	tam paṭinissajjeyya icca etam kusala 	1	If she then stops, all is well.
['PA_bi-vb_ss13:1.34', 'PA_bi-vb_ss13:2.1', 'PA_bi-vb_ss13:2.2']	no ce paṭinissajjeyya, ayampi bhikkhunī yāvatatiyakaṁ dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesan”ti.🔽Yā panāti🔽yā yādisā …pe…	no ce paṭinissajjeyya ayam pi bhikkhunī yāvatatiyakam dhammam āpannā nissāraṇīyam saṅgha ādisesam ti  yā panāti  yā yā disā pe 	1	If she does not stop, then after the third announcement that nun too has committed an offense entailing suspension, entailing confession.”
['PA_bi-vb_ss13:2.3', 'PA_bi-vb_ss13:2.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	A nun who is quarrelsome:🔽who is disputatious, who is argumentative, who is difficult to speak to, who does not readily acknowledge when spoken to.
['PA_bi-vb_ss13:2.5']	Evaṁ vadeyyāti—	evam vadeyyā iti 	2	Says this:
['PA_bi-vb_ss13:2.6']	“saṁsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharittha.	ayye tumhe viharatha mā tumhe nānā viharittha 	2	“Venerables, live together. Don’t live separately.
['PA_bi-vb_ss13:2.7']	Santi saṅghe aññāpi bhikkhuniyo evācārā evaṁsaddā evaṁsilokā, bhikkhunisaṅghassa vihesikā, aññamaññissā vajjappaṭicchādikā. Tā saṅgho na kiñci āha”.	santi saṅghe aññā api bhikkhuniyaḥ eva ācārāḥ eva saddāḥ eva silokāḥ bhikkhuni saṅghassa vihesikā aññamaññissā vajja ppaṭicchādikā tā saṅghaḥ na kiñci āha 	2	There are other nuns in the Sangha who have the same conduct, speech, and reputation as you, who are troublemakers in the Sangha, who keep on arguing with the Sangha. The Sangha doesn’t say anything about them.”
['PA_bi-vb_ss13:2.8']	Tumhaññeva saṅgho uññāyāti	tumhaññā iva saṅghaḥ uññāyāti 	2	The Sangha is treating you with contempt:
['PA_bi-vb_ss13:2.9', 'PA_bi-vb_ss13:2.10', 'PA_bi-vb_ss13:2.11']	avaññāya.🔽Paribhavenāti🔽pāribhabyatā.	avaññāya  paribhavena ati  pāribhabya tā 	2	it is despising you.🔽It is treating you with disdain:
['PA_bi-vb_ss13:2.12']	Akkhantiyāti	akkhantiyā ti 	2	it is despising you.🔽It is not patient with you:
['PA_bi-vb_ss13:2.13']	kopena.	kopena 	2	it is angry with you.
['PA_bi-vb_ss13:2.14']	Vebhassiyāti	vebhassiyā ati 	2	It is not forgiving:
['PA_bi-vb_ss13:2.15', 'PA_bi-vb_ss13:2.16']	vibhassīkatā.🔽Dubbalyāti	vibhassīkatā  dubbalyā ati 	2	it is not forgiving you.🔽It is not letting you off:
['PA_bi-vb_ss13:2.17']	apakkhatā.	a pakkhatā 	2	it is not letting you off.
['PA_bi-vb_ss13:2.18']	Evamāha—	evam āha 	2	Says this:
['PA_bi-vb_ss13:2.19']	“bhaginiyo kho saṁsaṭṭhā viharanti pāpācārā pāpasaddā pāpasilokā, bhikkhunisaṅghassa vihesikā, aññamaññissā vajjappaṭicchādikā.	bhaginiyaḥ kho sa saṭṭhāḥ viharanti pāpa ācārāḥ pāpa saddāḥ pāpa silokāḥ bhikkhuni saṅghassa vihesikā aññamaññissā vajja ppaṭicchādikā 	2	“Sisters, you’re socializing, and you have bad behavior, a bad reputation, and are notorious. You’re harassing the Sangha of nuns and covering over each other’s offenses.
['PA_bi-vb_ss13:2.20']	Viciccathāyye. Vivekaññeva bhaginīnaṁ saṅgho vaṇṇetī”ti.	vicit cathāyye vivekaññā iva bhaginīnam saṅghaḥ vaṇṇeti iti 	2	Please separate. The Sangha praises the separation of sisters.”
['PA_bi-vb_ss13:2.21']	Sā bhikkhunīti	sā bhikkhunī iti 	2	That nun:
['PA_bi-vb_ss13:2.22', 'PA_bi-vb_ss13:2.23']	yā sā evaṁvādinī bhikkhunī.🔽Bhikkhunīhīti	yā sā eva vādinī bhikkhunī  bhikkhunīhi iti 	2	the nun who speaks thus.🔽Other nuns:
['PA_bi-vb_ss13:2.24']	aññāhi bhikkhunīhi. Yā passanti yā suṇanti tāhi vattabbā—	aññāhi bhikkhunīhi yā passanti yā suṇanti tāhi vattabbā 	2	the nuns who see it or hear it. They should correct her like this:
['PA_bi-vb_ss13:2.25']	“māyye, evaṁ avaca—	māyye evam avaca 	2	“Venerable, don’t say that.
['PA_bi-vb_ss13:2.26']	‘saṁsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharittha.	ayye tumhe viharatha mā tumhe nānā viharittha 	2	You should socialize. Don’t live separately.
['PA_bi-vb_ss13:2.27']	Santi saṅghe aññāpi bhikkhuniyo …pe…	santi saṅghe aññā api bhikkhuniyo pe 	2	There are other nuns in the Sangha who …
['PA_bi-vb_ss13:2.28', 'PA_bi-vb_ss13:2.29']	viviccathāyye. Vivekaññeva bhaginīnaṁ saṅgho vaṇṇetī’”ti.🔽Dutiyampi vattabbā.	vivicca thāyye vivekaññā iva bhaginīnam saṅghaḥ vaṇṇeti iti  dutiyam pi vattabbā 	2	Please separate. The Sangha praises the separation of sisters.”
['PA_bi-vb_ss13:2.30']	Tatiyampi vattabbā.	tatiyam pi vattabbā 	2	And they should correct her a second and a third time.
['PA_bi-vb_ss13:2.31']	Sace paṭinissajjati, iccetaṁ kusalaṁ;	sace paṭinissajjati icca etam kusala 	2	If she stops, all is well.
['PA_bi-vb_ss13:2.32']	no ce paṭinissajjati, āpatti dukkaṭassa.	no ce paṭinissajjati āpatti dukkaṭassa 	2	If she does not stop, she commits an offense of wrong conduct.
['PA_bi-vb_ss13:2.33']	Sutvā na vadanti, āpatti dukkaṭassa.	sutvā na vadanti āpatti dukkaṭassa 	2	If the other nuns do not say anything, they commit an offense of wrong conduct.
['PA_bi-vb_ss13:2.34']	Sā bhikkhunī saṅghamajjhampi ākaḍḍhitvā vattabbā—	sā bhikkhunī saṅgha majjham pi ākaḍḍhitvā vattabbā 	2	That nun should be pressed by the Sangha to make her stop.
['PA_bi-vb_ss13:2.35']	“māyye, evaṁ avaca—	māyye evam avaca 	2	‘Please don’t say that.
['PA_bi-vb_ss13:2.36']	‘saṁsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharittha.	ayye tumhe viharatha mā tumhe nānā viharittha 	2	Live unassociated, not associating.
['PA_bi-vb_ss13:2.37']	Santi saṅghe aññāpi bhikkhuniyo …pe…	santi saṅghe aññā api bhikkhuniyo pe 	2	There are other nuns in the Sangha who …
['PA_bi-vb_ss13:2.38', 'PA_bi-vb_ss13:2.39']	viviccathāyye. Vivekaññeva bhaginīnaṁ saṅgho vaṇṇetī’”ti.🔽Dutiyampi vattabbā.	vivicca thāyye vivekaññā iva bhaginīnam saṅghaḥ vaṇṇeti iti  dutiyam pi vattabbā 	2	Live separately, Venerable. The Sangha praises living separately.’
['PA_bi-vb_ss13:2.40']	Tatiyampi vattabbā.	tatiyam pi vattabbā 	2	She should be told a second and a third time.
['PA_bi-vb_ss13:2.41']	Sace paṭinissajjati, iccetaṁ kusalaṁ;	sace paṭinissajjati icca etam kusala 	2	If she stops, all is well.
['PA_bi-vb_ss13:2.42', 'PA_bi-vb_ss13:2.43']	no ce paṭinissajjati, āpatti dukkaṭassa.🔽Sā bhikkhunī samanubhāsitabbā.	no ce paṭinissajjati āpatti dukkaṭassa  sā bhikkhunī samanubhāsitabbā 	2	If she does not stop, she commits an offense of wrong conduct.🔽That nun should be pressed.
['PA_bi-vb_ss13:2.44']	“Evañca pana, bhikkhave, samanubhāsitabbā.	evam ca pana bhikkhave samanubhāsitabbā 	2	And, monks, she should be pressed like this.
['PA_bi-vb_ss13:2.45']	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	byattāya bhikkhuniyā paṭibalāya saṅghaḥ ñāpetabbaḥ 	2	A competent and capable nun should inform the Sangha:
['PA_bi-vb_ss13:2.46']	‘Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	2	‘Please, Venerables, I ask the Sangha to listen.
['PA_bi-vb_ss13:2.47']	Ayaṁ itthannāmā bhikkhunī saṅghena samanubhaṭṭhā bhikkhuniyo evaṁ vadeti—	ayam itthannāmā bhikkhunī saṅghena samanubhaṭṭhāḥ bhikkhuniyaḥ evam vadeti 	2	The nun so-and-so, who has been pressed by the Sangha, is saying this:
['PA_bi-vb_ss13:2.48']	“saṁsaṭṭhāva, ayye, tumhe viharatha.	ayye tumhe viharatha 	2	“Live associated, Venerables.
['PA_bi-vb_ss13:2.49']	Mā tumhe nānā viharittha.	mā tumhe nānā viharittha 	2	Don’t live separately.
['PA_bi-vb_ss13:2.50']	Santi saṅghe aññāpi bhikkhuniyo evācārā evaṁsaddā evaṁsilokā, bhikkhunisaṅghassa vihesikā, aññamaññissā vajjappaṭicchādikā.	santi saṅghe aññā api bhikkhuniyaḥ eva ācārāḥ eva saddāḥ eva silokāḥ bhikkhuni saṅghassa vihesikā aññamaññissā vajja ppaṭicchādikā 	2	There are other nuns in the Sangha who behave like this, speak like this, and have a reputation like this. They harass the Sangha of nuns and conceal each other’s offenses.
['PA_bi-vb_ss13:2.51']	Tā saṅgho na kiñci āha.	tā saṅghaḥ na kiñci āha 	2	But the Sangha says nothing to them.
['PA_bi-vb_ss13:2.52', 'PA_bi-vb_ss13:2.53']	Tumhaññeva saṅgho uññāya paribhavena akkhantiyā vebhassiyā dubbalyā evamāha—🔽bhaginiyo kho saṁsaṭṭhā viharanti pāpācārā pāpasaddā pāpasilokā, bhikkhunisaṅghassa vihesikā aññamaññissā vajjappaṭicchādikā.	tumhaññā iva saṅghaḥ uññāya paribhavena akkhantiyāḥ vebhassiyāḥ dubbalyāḥ evam āha  bhaginiyaḥ kho sa saṭṭhāḥ viharanti pāpa ācārāḥ pāpa saddāḥ pāpa silokāḥ bhikkhuni saṅghassa vihesikā aññamaññissā vajja ppaṭicchādikā 	2	It’s because of your contempt, disrespect, scorn, and disregard that the Sangha says to you,
['PA_bi-vb_ss13:2.54']	Viviccathāyye.	viviccathāyye 	2	‘Venerables, please separate.
['PA_bi-vb_ss13:2.55']	Vivekaññeva bhaginīnaṁ saṅgho vaṇṇetī”ti.	vivekaññā iva bhaginīnam saṅghaḥ vaṇṇeti iti 	2	The Sangha praises separation for the nuns.’”
['PA_bi-vb_ss13:2.56']	Sā taṁ vatthuṁ na paṭinissajjati.	sā tam vatthum na paṭinissajjati 	2	But she did not give up that view.
['PA_bi-vb_ss13:2.57']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuniṁ samanubhāseyya tassa vatthussa paṭinissaggāya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmam bhikkhunim samanubhāseyya tassa vatthussa paṭinissaggāya 	2	If it seems appropriate to the Sangha, the Sangha should press her to make her give up that view.
['PA_bi-vb_ss13:2.58']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bi-vb_ss13:2.59']	Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	2	Please, Venerables, I ask the Sangha to listen.
['PA_bi-vb_ss13:2.60']	Ayaṁ itthannāmā bhikkhunī saṅghena samanubhaṭṭhā bhikkhuniyo evaṁ vadeti—	ayam itthannāmā bhikkhunī saṅghena samanubhaṭṭhāḥ bhikkhuniyaḥ evam vadeti 	2	The nun so-and-so, who is being pressed by the Sangha, says this:
['PA_bi-vb_ss13:2.61']	“saṁsaṭṭhāva, ayye, tumhe viharatha.	ayye tumhe viharatha 	2	‘Venerables, please stay together.
['PA_bi-vb_ss13:2.62']	Mā tumhe nānā viharittha.	mā tumhe nānā viharittha 	2	Don’t live separately.
['PA_bi-vb_ss13:2.63']	Santi saṅghe aññāpi bhikkhuniyo evācārā evaṁsaddā evaṁsilokā, bhikkhunisaṅghassa vihesikā, aññamaññissā vajjappaṭicchādikā.	santi saṅghe aññā api bhikkhuniyaḥ eva ācārāḥ eva saddāḥ eva silokāḥ bhikkhuni saṅghassa vihesikā aññamaññissā vajja ppaṭicchādikā 	2	There are other nuns in the Sangha who have the same behavior, reputation, and notoriety as you, who are harassing the Sangha of nuns and who are covering for each other’s offenses.
['PA_bi-vb_ss13:2.64']	Tā saṅgho na kiñci āha.	tā saṅghaḥ na kiñci āha 	2	The Sangha has said nothing to them.
['PA_bi-vb_ss13:2.65']	Tumhaññeva saṅgho uññāya paribhavena akkhantiyā vebhassiyā dubbalyā evamāha—	tumhaññā iva saṅghaḥ uññāya paribhavena akkhantiyāḥ vebhassiyāḥ dubbalyāḥ evam āha 	2	It’s because of your weakness, your lack of confidence, and your lack of eloquence that the Sangha has said to you,
['PA_bi-vb_ss13:2.66']	bhaginiyo kho saṁsaṭṭhā viharanti pāpācārā pāpasaddā pāpasilokā, bhikkhunisaṅghassa vihesikā, aññamaññissā vajjappaṭicchādikā.	bhaginiyaḥ kho sa saṭṭhāḥ viharanti pāpa ācārāḥ pāpa saddāḥ pāpa silokāḥ bhikkhuni saṅghassa vihesikā aññamaññissā vajja ppaṭicchādikā 	2	‘Venerables, you’re socializing with householders, you’re misbehaving, you’re notorious, you’re of bad character, you’re harassing the Sangha of nuns, and you’re covering for each other’s offenses.
['PA_bi-vb_ss13:2.67']	Viviccathāyye.	viviccathāyye 	2	Please separate.
['PA_bi-vb_ss13:2.68']	Vivekaññeva bhaginīnaṁ saṅgho vaṇṇetī”ti.	vivekaññā iva bhaginīnam saṅghaḥ vaṇṇeti iti 	2	The Sangha praises separation.’”
['PA_bi-vb_ss13:2.69', 'PA_bi-vb_ss13:2.70']	Sā taṁ vatthuṁ na paṭinissajjati.🔽Saṅgho itthannāmaṁ bhikkhuniṁ samanubhāsati tassa vatthussa paṭinissaggāya.	sā tam vatthum na paṭinissajjati  saṅghaḥ itthannāmam bhikkhunim samanubhāsati tassa vatthussa paṭinissaggāya 	2	But she did not give up that view.🔽The Sangha presses her to make her give up that view,🔽saying, ‘Venerables, the Sangha is pressing the nun so-and-so to make her give up that view.
