segmentnr	original	analyzed	translated
['PA_ud_1.10:6.2']	“dujjānaṁ kho panetaṁ, bhante, bhagavato vā jīvitantarāyānaṁ, mayhaṁ vā jīvitantarāyānaṁ.	dujjānam kho pana ita bhante bhagavataḥ vā jīvita antarāyāna mayham vā jīvita antarāyāna 	“But, lord, it’s hard to know for sure whether or not there will be an obstacle to the Blessed One’s life or to mine.
['PA_ud_1.10:6.3']	Desetu me, bhante, bhagavā dhammaṁ;	desetu me bhante bhagavā dhamma 	So please teach me the Dhamma, lord.🔽Please, O One Well-Gone, teach me the Dhamma,
['PA_ud_1.10:6.4']	desetu sugato dhammaṁ, yaṁ mamassa dīgharattaṁ hitāya sukhāyā”ti.	desetu sugataḥ dhamma yam mamassa dīgharattam hitāya sukhāya ati 	that would be for my lasting welfare and happiness.”
['PA_ud_1.10:6.5']	Dutiyampi kho bhagavā bāhiyaṁ dārucīriyaṁ etadavoca:	dutiyam pi khalu bhagavā bāhiyam dārucīriyam etat avoca 	A second time, the Blessed One replied to Bāhiya of the Bark Robe,
['PA_ud_1.10:6.6']	“akālo kho tāva, bāhiya, antaragharaṁ paviṭṭhamhā piṇḍāyā”ti.	akālaḥ kho tāva antara gharam paviṭṭhamhā piṇḍāyāti 	“Bāhiya, it’s not the right time for this. We have entered the village for alms.”
['PA_ud_1.10:7.1']	Tatiyampi kho bāhiyo dārucīriyo bhagavantaṁ etadavoca:	tatiyam pi khalu bāhiyaḥ dārucīriyaḥ bhagavantam etat avoca 	A third time, Bāhiya of the Bark Robe said to the Blessed One,
['PA_ud_1.10:7.2']	“dujjānaṁ kho panetaṁ, bhante, bhagavato vā jīvitantarāyānaṁ, mayhaṁ vā jīvitantarāyānaṁ.	dujjānam kho pana ita bhante bhagavataḥ vā jīvita antarāyāna mayham vā jīvita antarāyāna 	“But, lord, it’s hard to know for sure whether or not there will be an obstacle to the Blessed One’s life or to mine.
['PA_ud_1.10:7.3']	Desetu me, bhante, bhagavā dhammaṁ;	desetu me bhante bhagavā dhamma 	So please teach me the Dhamma, lord.
['PA_ud_1.10:7.4']	desetu sugato dhammaṁ, yaṁ mamassa dīgharattaṁ hitāya sukhāyā”ti.	desetu sugataḥ dhamma yam mamassa dīgharattam hitāya sukhāya ati 	The Well-Farer teaches the Dhamma for the sake of final release.”
['PA_ud_1.10:8.1']	“Tasmātiha te, bāhiya, evaṁ sikkhitabbaṁ:	tasmā ati ha te bāhiyaḥ evam sikkhitabba 	“Therefore, Bahiya, you should train yourself thus:
['PA_ud_1.10:8.2']	‘diṭṭhe diṭṭhamattaṁ bhavissati, sute sutamattaṁ bhavissati, mute mutamattaṁ bhavissati, viññāte viññātamattaṁ bhavissatī’ti.	diṭṭhe diṭṭha mattam bhavissati sute suta mattam bhavissati mute muta mattam bhavissati viññāte viññāta mattam bhavissati iti 	‘What is seen, heard, sensed, or cognized by you: only that is to be regarded as it really is by right wisdom thus: “This is not mine, this I am not, this is not my self.”’
['PA_ud_1.10:8.3', 'PA_ud_1.10:8.4']	Evañhi te, bāhiya, sikkhitabbaṁ.🔽Yato kho te, bāhiya, diṭṭhe diṭṭhamattaṁ bhavissati, sute sutamattaṁ bhavissati, mute mutamattaṁ bhavissati, viññāte viññātamattaṁ bhavissati,	evam hi te bāhiya sikkhitabba  yatas kho te bāhiya diṭṭhe diṭṭha mattam bhavissati sute suta mattam bhavissati mute muta mattam bhavissati viññāte viññāta mattam bhavissati 	That is how you should train yourself.🔽When what is seen, heard, sensed, or cognized is not grasped at, it does not lead to delight.🔽When there is no delight, there is no passion.
['PA_ud_1.10:8.5', 'PA_ud_1.10:8.6', 'PA_ud_1.10:8.7', 'PA_ud_1.10:8.8']	tato tvaṁ, bāhiya, na tena.🔽Yato tvaṁ, bāhiya, na tena;🔽tato tvaṁ, bāhiya, na tattha.🔽Yato tvaṁ, bāhiya, na tattha,	tatas tva bāhiya na tena  yatas tva bāhiya na tena  tato tva bāhiya na tattha  yatas tva bāhiya na tattha 	When there is no passion, there is no attachment.🔽When there is no attachment, there is no clinging.🔽When there is no clinging, there is no becoming.
['PA_ud_1.10:8.9']	tato tvaṁ, bāhiya, nevidha na huraṁ na ubhayamantarena.	tatas tva na ividha na huram naḥ ubhayam antarena 	When there is no becoming, there is no birth.🔽When there is no birth, no aging and death, sorrow, lamentation, pain, displeasure, and despair come to an end.
['PA_ud_1.10:8.10']	Esevanto dukkhassā”ti.	esevantaḥ dukkhassa ati 	Such is the end of this whole mass of suffering.”
['PA_ud_1.10:9.1']	Atha kho bāhiyassa dārucīriyassa bhagavato imāya saṅkhittāya dhammadesanāya tāvadeva anupādāya āsavehi cittaṁ vimucci.	atha kho bāhiyassa dārucīriyassa bhagavataḥ imāya saṅkhittāya dhamma desanāya tāvat eva an upādāya āsavehi cittam vimucci 	Then, right there, through the Blessed One’s brief statement of Dhamma, Bāhiya’s mind was, through lack of clinging/sustenance, released from effluents.
['PA_ud_1.10:10.1']	Atha kho bhagavā bāhiyaṁ dārucīriyaṁ iminā saṅkhittena ovādena ovaditvā pakkāmi.	atha khalu bhagavā bāhiyam dārucīriyam iminā saṅkhittena ovādena ovaditvā pakkāmi 	Then, having instructed Bāhiya with this brief statement of Dhamma, the Blessed One left.
['PA_ud_1.10:10.2']	Atha kho acirapakkantassa bhagavato bāhiyaṁ dārucīriyaṁ gāvī taruṇavacchā adhipatitvā jīvitā voropesi.	atha kho acira pakkantassa bhagavataḥ bāhiyam dārucīriyam gāvī taruṇa vacchā adhipatitvā jīvitā voropesi 	Not long after the Blessed One’s departure, a cow with a young calf attacked and killed Bāhiya.
['PA_ud_1.10:11.1']	Atha kho bhagavā sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto sambahulehi bhikkhūhi saddhiṁ nagaramhā nikkhamitvā addasa bāhiyaṁ dārucīriyaṁ kālaṅkataṁ;	atha kho bhagavā sāvatthiyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantaḥ sambahulehi bhikkhūhi saddhim nagaramhā nikkhamitvā addasa bāhiyam dārucīriyam kālaṅkata 	Then, having gone for alms in Sāvatthī, after the meal, returning from his alms round, the Blessed One, together with a number of monks, went out of Sāvatthī to go to the charnel ground to see Bāhiya.
['PA_ud_1.10:11.2']	disvāna bhikkhū āmantesi:	disvāna bhikkhū āmantesi 	On seeing him, he addressed the monks,
['PA_ud_1.10:11.3']	“gaṇhatha, bhikkhave, bāhiyassa dārucīriyassa sarīrakaṁ; mañcakaṁ āropetvā nīharitvā jhāpetha; thūpañcassa karotha.	gaṇhatha bhikkhave bāhiyassa dārucīriyassa sarīraka mañcakaṃ āropetvā nīharitvā jhāpetha thūpañcassa karotha 	“Monks, pick up Bāhiya’s body. Lay it on a litter. Carry it away and cremate it. Make a memorial for Bāhiya.
['PA_ud_1.10:11.4']	Sabrahmacārī vo, bhikkhave, kālaṅkato”ti.	sabrahmacārī vaḥ bhikkhave 	He was a companion in the holy life.”
['PA_ud_1.10:12.1_0']	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paṭissutvā bāhiyassa dārucīriyassa sarīrakaṁ	eva bhante iti kho te bhikkhū bhagavato paṭissutvā bāhiyassa dārucīriyassa sarīraka 	“Yes, lord,” they replied, and they did as he asked.🔽Then they went to the Buddha, bowed, sat down,
['PA_ud_1.10:12.1_1', 'PA_ud_1.10:12.1_2', 'PA_ud_1.10:12.2']	mañcakaṁ āropetvā nīharitvā jhāpetvā thūpañcassa katvā yena bhagavā tenupasaṅkamiṁsu;🔽upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.🔽Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	mañcakaṃ āropetvā nīharitvā jhāpetvā thūpañcassa katvā yena bhagavā tena upasaṅkamisu  upasaṅkamitvā bhagavantam abhivādetvā ekamantam  ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	and told him what had happened.
['PA_ud_1.10:12.3']	“daḍḍhaṁ, bhante, bāhiyassa dārucīriyassa sarīraṁ, thūpo cassa kato.	daḍḍha bhante bāhiyassa dārucīriyassa sarīra thūpaḥ cassa kato 	“Bāhiya’s body has been cremated, and a memorial has been made.
['PA_ud_1.10:12.4']	Tassa kā gati, ko abhisamparāyo”ti?	tassa kā gati kaḥ abhisamparāyaḥ ti 	What’s his destination, what’s his future state?”
['PA_ud_1.10:12.5']	“Paṇḍito, bhikkhave, bāhiyo dārucīriyo paccapādi dhammassānudhammaṁ; na ca maṁ dhammādhikaraṇaṁ vihesesi.	paṇḍitaḥ bhikkhave bāhiyaḥ dāru cīriyaḥ paccapādi dhammassa anudhamma na ca mama dhamma adhikaraṇam vihesesi 	“Monks, Bāhiya was wise. He practiced in line with the teachings, and he didn’t harass me with issues related to the teachings.
['PA_ud_1.10:12.6']	Parinibbuto, bhikkhave, bāhiyo dārucīriyo”ti.	parinibbutaḥ bhikkhave bāhiyaḥ dārucīriyaḥ ti 	Bāhiya has attained extinguishment.”
['PA_ud_1.10:13.1', 'PA_ud_1.10:14.1', 'PA_ud_1.10:14.2']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:🔽“Yattha āpo ca pathavī,🔽tejo vāyo na gādhati;	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi  yattha āpaḥ ca pathavī  tejaḥ vāyo na gādhati 	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:🔽“Where water and earth don’t reach,
['PA_ud_1.10:14.3']	Na tattha sukkā jotanti,	na tattha sukkāḥ jotanti 	where fire and wind don’t penetrate,🔽the sun and moon don’t shine,
['PA_ud_1.10:14.4']	ādicco nappakāsati;	ādiccaḥ na ppakāsati 	The sun does not shine there,
['PA_ud_1.10:14.5']	Na tattha candimā bhāti,	na tattha candimā bhāti 	nor does the moon give light,
['PA_ud_1.10:14.6']	tamo tattha na vijjati.	tamaḥ tattha na vijjati 	nor does fire shine there.
['PA_ud_1.10:15.1']	Yadā ca attanāvedi,	yadā ca attanāvedi 	But when one knows for oneself
['PA_ud_1.10:15.2']	muni monena brāhmaṇo;	muni monena brāhmaṇaḥ 	the sage, the holy one, the brahmin,
['PA_ud_1.10:15.3']	Atha rūpā arūpā ca,	atha rūpā arūpā ca 	then one is freed from form and formless,
['PA_ud_1.10:15.4']	sukhadukkhā pamuccatī”ti.	sukha dukkhā pamuccati iti 	from pleasure and pain.”
['PA_ud_1.10:15.5']	Dasamaṁ.	dasama 	The tenth.
['PA_ud_1.10:16.1', 'PA_ud_1.10:16.2']	Ayampi udāno vutto bhagavatā iti me sutanti.🔽Bodhivaggo paṭhamo.	ayam pi udānaḥ vuttaḥ bhagavatā iti me sutam iti  bodhi vaggo paṭhamaḥ 	This exclamation was also said by the Fortunate One, so I have heard.
['PA_ud_1.10:17.0']	Tassuddānaṁ	tassa uddāna 	The first sub-chapter on Awakening is finished.🔽The summary:
['PA_ud_1.10:17.1']	Tayo bodhī ca huṁhuṅko,	tayaḥ bodhī ca huhuṅko 	Three kinds of Awakening, Huṁhuṅka,
['PA_ud_1.10:17.2']	brāhmaṇā kassapena ca;	brāhmaṇā kassapena ca 	the brahmin, and Kassapa;
['PA_ud_1.10:17.3']	Aja saṅgāma jaṭilā,	aja saṅgāma jaṭilā 	Aja, battle, the dreadlocked one,
['PA_ud_1.10:17.4']	bāhiyenāti te dasāti.	te dasāti 	and Bāhiya—these are the ten.
