segmentnr	original	analyzed	folio	translated
['PA_sn_46:2.1.3']	evameva kho, bhikkhave, pañca nīvaraṇā āhāraṭṭhitikā, āhāraṁ paṭicca tiṭṭhanti, anāhārā no tiṭṭhanti.	evam eva kho bhikkhave pañca nīvaraṇāḥ āhāra ṭṭhitikāḥ āhāram paṭicca tiṭṭhanti anāhārāḥ no tiṭṭhanti 	2	In the same way, the five hindrances are sustained by nutriment. Dependent on nutriment, the five hindrances are maintained. Without nutriment, they’re not maintained.
['PA_sn_46:2.2.1']	Ko ca, bhikkhave, āhāro anuppannassa vā kāmacchandassa uppādāya, uppannassa vā kāmacchandassa bhiyyobhāvāya vepullāya?	kaḥ ca bhikkhave āhāraḥ anuppannassa vā kāmacchandassa uppādāya uppannassa vā kāmacchandassa bhiyyobhāvāya vepullāya 	2	“And what is the nutriment for the arising of unarisen sensual desire, or for the growth & increase of arisen sensual desire?
['PA_sn_46:2.2.2', 'PA_sn_46:2.2.3']	Atthi, bhikkhave, subhanimittaṁ.🔽Tattha ayonisomanasikārabahulīkāro—	atthi bhikkhave subha nimitta 🔽tattha a yoni soma nasikāra bahulīkāro 	2	There is the case where one delights in & enjoys forms cognizable by the eye, delights in & enjoys sounds cognizable by the ear, delights in & enjoys aromas cognizable by the nose, delights in & enjoys flavors cognizable by the tongue, delights in & enjoys tactile sensations cognizable by the body, delights in & enjoys ideas cognizable by the intellect.
['PA_sn_46:2.2.4']	ayamāhāro anuppannassa vā kāmacchandassa uppādāya, uppannassa vā kāmacchandassa bhiyyobhāvāya vepullāya.	ayam āhāraḥ anuppannassa vā kāmacchandassa uppādāya uppannassa vā kāmacchandassa bhiyyobhāvāya vepullāya 	2	This is the food for the arising of unarisen sensual desire and for the increase and expansion of arisen sensual desire.
['PA_sn_46:2.3.1']	Ko ca, bhikkhave, āhāro anuppannassa vā byāpādassa uppādāya, uppannassa vā byāpādassa bhiyyobhāvāya vepullāya?	kaḥ ca bhikkhave āhāraḥ anuppannassa vā byāpādassa uppādāya uppannassa vā byāpādassa bhiyyobhāvāya vepullāya 	2	“And what, bhikkhus, is the food for the arising of unarisen ill will and for the increase and expansion of arisen ill will?
['PA_sn_46:2.3.2', 'PA_sn_46:2.3.3']	Atthi, bhikkhave, paṭighanimittaṁ.🔽Tattha ayonisomanasikārabahulīkāro—	atthi bhikkhave paṭigha nimitta  tattha a yoni soma nasikāra bahulīkāro 	2	There is, bhikkhus, a basis, a thing to be clung to, in regard to which this craving arises and is abandoned.
['PA_sn_46:2.3.4']	ayamāhāro anuppannassa vā byāpādassa uppādāya, uppannassa vā byāpādassa bhiyyobhāvāya vepullāya.	ayam āhāraḥ anuppannassa vā byāpādassa uppādāya uppannassa vā byāpādassa bhiyyobhāvāya vepullāya 	2	This is the food for the arising of unarisen ill will and for the increase and expansion of arisen ill will.
['PA_sn_46:2.4.1']	Ko ca, bhikkhave, āhāro anuppannassa vā thinamiddhassa uppādāya, uppannassa vā thinamiddhassa bhiyyobhāvāya vepullāya?	kaḥ ca bhikkhave āhāraḥ anuppannassa vā thinamiddhassa uppādāya uppannassa vā thinamiddhassa bhiyyobhāvāya vepullāya 	2	“And what, bhikkhus, is the food for the arising of unarisen stiffness and torpor and for the increase and expansion of arisen stiffness and torpor?
['PA_sn_46:2.4.2']	Atthi, bhikkhave, arati tandi vijambhitā bhattasammado cetaso ca līnattaṁ.	atthi bhikkhave arati tandi vijambhi tā bhatta sammadaḥ cetasaḥ ca 	2	There are, bhikkhus, discontent, lethargy, sluggishness, mental sluggishness, and non-reflection.
['PA_sn_46:2.4.3']	Tattha ayonisomanasikārabahulīkāro—	tattha a yoni soma nasikāra bahulīkāro 	2	This is the food for the arising of unarisen stiffness and torpor and for the increase and expansion of arisen stiffness and torpor.🔽“And what, bhikkhus, is the food for the arising of unarisen doubt and for the increase and expansion of arisen doubt?
['PA_sn_46:2.4.4']	ayamāhāro anuppannassa vā thinamiddhassa uppādāya, uppannassa vā thinamiddhassa bhiyyobhāvāya vepullāya.	ayam āhāraḥ anuppannassa vā thinamiddhassa uppādāya uppannassa vā thinamiddhassa bhiyyobhāvāya vepullāya 	2	This is the nutriment for the arising of unarisen restlessness and remorse, or for the increase and expansion of arisen restlessness and remorse.
['PA_sn_46:2.5.1']	Ko ca, bhikkhave, āhāro anuppannassa vā uddhaccakukkuccassa uppādāya, uppannassa vā uddhaccakukkuccassa bhiyyobhāvāya vepullāya?	kaḥ ca bhikkhave āhāraḥ anuppannassa vā uddhacca kukkuccassa uppādāya uppannassa vā uddhacca kukkuccassa bhiyyobhāvāya vepullāya 	2	“And what is the nutriment for the arising of unarisen agitation and worry, or for the increase and expansion of arisen agitation and worry?
['PA_sn_46:2.5.2']	Atthi, bhikkhave, cetaso avūpasamo.	atthi bhikkhave cetasaḥ a vūpasamaḥ 	2	There is agitation in the mind.
['PA_sn_46:2.5.3']	Tattha ayonisomanasikārabahulīkāro—	tattha a yoni soma nasikāra bahulīkāro 	2	There is a great deal of unwise attention to that.
['PA_sn_46:2.5.4']	ayamāhāro anuppannassa vā uddhaccakukkuccassa uppādāya, uppannassa vā uddhaccakukkuccassa bhiyyobhāvāya vepullāya.	ayam āhāraḥ anuppannassa vā uddhacca kukkuccassa uppādāya uppannassa vā uddhacca kukkuccassa bhiyyobhāvāya vepullāya 	2	This is the nutriment for the arising of unarisen agitation and worry, or for the increase and expansion of arisen agitation and worry.
['PA_sn_46:2.6.1']	Ko ca, bhikkhave, āhāro anuppannāya vā vicikicchāya uppādāya, uppannāya vā vicikicchāya bhiyyobhāvāya vepullāya?	kaḥ ca bhikkhave āhāraḥ anuppannāya vā vicikicchāya uppādāya uppannāya vā vicikicchāya bhiyyobhāvāya vepullāya 	2	“And what is the nutriment for the arising of unarisen uncertainty, or for the increase and expansion of arisen uncertainty?
['PA_sn_46:2.6.2']	Atthi, bhikkhave, vicikicchāṭṭhānīyā dhammā.	atthi bhikkhave vicikicchā ṭhānīyāḥ dhammāḥ 	2	There are things that are the basis for uncertainty.
['PA_sn_46:2.6.3']	Tattha ayonisomanasikārabahulīkāro—	tattha a yoni soma nasikāra bahulīkāro 	2	There is a great deal of unwise attention to that.
['PA_sn_46:2.6.4']	ayamāhāro anuppannāya vā vicikicchāya uppādāya, uppannāya vā vicikicchāya bhiyyobhāvāya vepullāya.	ayam āhāraḥ anuppannāya vā vicikicchāya uppādāya uppannāya vā vicikicchāya bhiyyobhāvāya vepullāya 	2	This is the nutriment for the arising of unarisen doubt and for the increase and expansion of arisen doubt.
['PA_sn_46:2.7.1']	Seyyathāpi, bhikkhave, ayaṁ kāyo āhāraṭṭhitiko, āhāraṁ paṭicca tiṭṭhati, anāhāro no tiṭṭhati;	seyyathā api bhikkhave ayam kāyaḥ āhāra ṭṭhitiko āhāram paṭicca tiṭṭhati anāhāraḥ no tiṭṭhati 	2	“Just as this body, bhikkhus, is sustained by way of nutriment and, dependent on nutriment, comes to persist,
['PA_sn_46:2.7.2']	evameva kho, bhikkhave, ime pañca nīvaraṇā āhāraṭṭhitikā, āhāraṁ paṭicca tiṭṭhanti, anāhārā no tiṭṭhanti.	evam eva kho bhikkhave ime pañca nīvaraṇāḥ āhāra ṭṭhitikāḥ āhāram paṭicca tiṭṭhanti anāhārāḥ no tiṭṭhanti 	2	so too are these five hindrances sustained by way of nutriment and, dependent on nutriment, come to persist.
['PA_sn_46:2.8.1']	Seyyathāpi, bhikkhave, ayaṁ kāyo āhāraṭṭhitiko, āhāraṁ paṭicca tiṭṭhati, anāhāro no tiṭṭhati;	seyyathā api bhikkhave ayam kāyaḥ āhāra ṭṭhitiko āhāram paṭicca tiṭṭhati anāhāraḥ no tiṭṭhati 	2	“Just as this body, bhikkhus, is sustained by way of nutriment and, dependent on nutriment, comes to persist,
['PA_sn_46:2.8.2']	evameva kho, bhikkhave, satta bojjhaṅgā āhāraṭṭhitikā, āhāraṁ paṭicca tiṭṭhanti, anāhārā no tiṭṭhanti.	evam eva kho bhikkhave satta bojjhaṅgāḥ āhāra ṭṭhitikāḥ āhāram paṭicca tiṭṭhanti anāhārāḥ no tiṭṭhanti 	2	so too are these seven factors of enlightenment sustained by way of nutriment and, dependent on nutriment, come to persist.
['PA_sn_46:2.9.1']	Ko ca, bhikkhave, āhāro anuppannassa vā satisambojjhaṅgassa uppādāya, uppannassa vā satisambojjhaṅgassa bhāvanāya pāripūriyā?	kaḥ ca bhikkhave āhāraḥ anuppannassa vā sati sambojjhaṅgassa uppādāya uppannassa vā sati sambojjhaṅgassa bhāvanāya pāripūriyā 	2	“And what, bhikkhus, is the nutriment for the arising of the unarisen enlightenment factor of mindfulness and for the fulfilment by development of the arisen enlightenment factor of mindfulness?
['PA_sn_46:2.9.2']	Atthi, bhikkhave, satisambojjhaṅgaṭṭhānīyā dhammā.	atthi bhikkhave sati sambojjhaṅga ṭṭhānīyāḥ dhammāḥ 	2	There are, bhikkhus, things that are the basis for the enlightenment factor of mindfulness:
['PA_sn_46:2.9.3']	Tattha yonisomanasikārabahulīkāro—	tattha yoni soma nasikāra bahulīkāro 	2	“The frequent practice, development, and cultivation of the right way of exerting the mind:
['PA_sn_46:2.9.4']	ayamāhāro anuppannassa vā satisambojjhaṅgassa uppādāya, uppannassa vā satisambojjhaṅgassa bhāvanāya pāripūriyā.	ayam āhāraḥ anuppannassa vā sati sambojjhaṅgassa uppādāya uppannassa vā sati sambojjhaṅgassa bhāvanāya pāripūriyā 	2	This is the nutriment for the arising of the unarisen enlightenment factor of mindfulness and for the fulfilment by development of the arisen enlightenment factor of mindfulness.
['PA_sn_46:2.10.1']	Ko ca, bhikkhave, āhāro anuppannassa vā dhammavicayasambojjhaṅgassa uppādāya, uppannassa vā dhammavicayasambojjhaṅgassa bhāvanāya pāripūriyā?	kaḥ ca bhikkhave āhāraḥ anuppannassa vā dhammavicaya sambojjhaṅgassa uppādāya uppannassa vā dhammavicaya sambojjhaṅgassa bhāvanāya pāripūriyā 	2	“And what is the nutriment for the arising of the unarisen enlightenment factor of discrimination of phenomena and for the fulfilment by development of the arisen enlightenment factor of discrimination of phenomena?
['PA_sn_46:2.10.2']	Atthi, bhikkhave, kusalākusalā dhammā, sāvajjānavajjā dhammā, hīnapaṇītā dhammā, kaṇhasukkasappaṭibhāgā dhammā.	atthi bhikkhave kusala akusalāḥ dhammā sāvajja anavajjāḥ dhammāḥ hīna paṇītāḥ dhammāḥ kaṇha sukka sappaṭibhāgāḥ dhammāḥ 	2	“There are, bhikkhus, wholesome and unwholesome states, blameable and blameless states, inferior and superior states, dark and bright states with their counterparts.
['PA_sn_46:2.10.3']	Tattha yonisomanasikārabahulīkāro—	tattha yoni soma nasikāra bahulīkāro 	2	“The frequent practice, development, and cultivation of the right way of exerting the mind:
['PA_sn_46:2.10.4']	ayamāhāro anuppannassa vā dhammavicayasambojjhaṅgassa uppādāya, uppannassa vā dhammavicayasambojjhaṅgassa bhāvanāya pāripūriyā.	ayam āhāraḥ anuppannassa vā dhammavicaya sambojjhaṅgassa uppādāya uppannassa vā dhammavicaya sambojjhaṅgassa bhāvanāya pāripūriyā 	2	This is the nutriment for the arising of the unarisen enlightenment factor of discrimination of phenomena and for the fulfilment by development of the arisen enlightenment factor of discrimination of phenomena.
['PA_sn_46:2.11.1']	Ko ca, bhikkhave, āhāro anuppannassa vā vīriyasambojjhaṅgassa uppādāya, uppannassa vā vīriyasambojjhaṅgassa bhāvanāya pāripūriyā?	kaḥ ca bhikkhave āhāraḥ anuppannassa vā vīriya sambojjhaṅgassa uppādāya uppannassa vā vīriya sambojjhaṅgassa bhāvanāya pāripūriyā 	2	“And what is the nutriment for the arising of the unarisen enlightenment factor of energy and for the fulfilment by development of the arisen enlightenment factor of energy?
['PA_sn_46:2.11.2']	Atthi, bhikkhave, ārambhadhātu nikkamadhātu parakkamadhātu.	atthi bhikkhave ārambha dhātu nikkama dhātu parakkama dhātu 	2	There is the element of instigation, the element of persistence, and the element of exertion.
['PA_sn_46:2.11.3']	Tattha yonisomanasikārabahulīkāro—	tattha yoni soma nasikāra bahulīkāro 	2	When one frequently gives careful attention to them,
['PA_sn_46:2.11.4']	ayamāhāro anuppannassa vā vīriyasambojjhaṅgassa uppādāya, uppannassa vā vīriyasambojjhaṅgassa bhāvanāya pāripūriyā.	ayam āhāraḥ anuppannassa vā vīriya sambojjhaṅgassa uppādāya uppannassa vā vīriya sambojjhaṅgassa bhāvanāya pāripūriyā 	2	this is the nutriment for the arising of the unarisen enlightenment factor of energy and for the fulfilment by development of the arisen enlightenment factor of energy.
['PA_sn_46:2.12.1']	Ko ca, bhikkhave, āhāro anuppannassa vā pītisambojjhaṅgassa uppādāya, uppannassa vā pītisambojjhaṅgassa bhāvanāya pāripūriyā?	kaḥ ca bhikkhave āhāraḥ anuppannassa vā pīti sambojjhaṅgassa uppādāya uppannassa vā pīti sambojjhaṅgassa bhāvanāya pāripūriyā 	2	“And what, bhikkhus, is the nutriment for the arising of the unarisen enlightenment factor of rapture and for the fulfilment by development of the arisen enlightenment factor of rapture?
['PA_sn_46:2.12.2']	Atthi, bhikkhave, pītisambojjhaṅgaṭṭhānīyā dhammā.	atthi bhikkhave pīti sambojjhaṅga ṭṭhānīyāḥ dhammāḥ 	2	There are, bhikkhus, things that are the basis for the enlightenment factor of rapture.
['PA_sn_46:2.12.3']	Tattha yonisomanasikārabahulīkāro—	tattha yoni soma nasikāra bahulīkāro 	2	When one frequently gives careful attention to them,
['PA_sn_46:2.12.4']	ayamāhāro anuppannassa vā pītisambojjhaṅgassa uppādāya, uppannassa vā pītisambojjhaṅgassa bhāvanāya pāripūriyā.	ayam āhāraḥ anuppannassa vā pīti sambojjhaṅgassa uppādāya uppannassa vā pīti sambojjhaṅgassa bhāvanāya pāripūriyā 	2	this is the nutriment for the arising of the unarisen enlightenment factor of rapture and for the fulfilment by development of the arisen enlightenment factor of rapture.
['PA_sn_46:2.13.1']	Ko ca, bhikkhave, āhāro anuppannassa vā passaddhisambojjhaṅgassa uppādāya, uppannassa vā passaddhisambojjhaṅgassa bhāvanāya pāripūriyā?	kaḥ ca bhikkhave āhāraḥ anuppannassa vā passaddhi sambojjhaṅgassa uppādāya uppannassa vā passaddhi sambojjhaṅgassa bhāvanāya pāripūriyā 	2	“And what, bhikkhus, is the nutriment for the arising of the unarisen enlightenment factor of tranquillity and for the fulfilment by development of the arisen enlightenment factor of tranquillity?
['PA_sn_46:2.13.2', 'PA_sn_46:2.13.3']	Atthi, bhikkhave, kāyapassaddhi, cittapassaddhi.🔽Tattha yonisomanasikārabahulīkāro—	atthi bhikkhave kāya passaddhi citta passaddhi  tattha yoni soma nasikāra bahulīkāro 	2	There is bodily serenity and there is mental serenity.
['PA_sn_46:2.13.4']	ayamāhāro anuppannassa vā passaddhisambojjhaṅgassa uppādāya, uppannassa vā passaddhisambojjhaṅgassa bhāvanāya pāripūriyā.	ayam āhāraḥ anuppannassa vā passaddhi sambojjhaṅgassa uppādāya uppannassa vā passaddhi sambojjhaṅgassa bhāvanāya pāripūriyā 	2	Giving careful attention to that is the nutriment for the arising of the unarisen serenity factor of awakening and for the fulfilment by development of the arisen serenity factor of awakening.
['PA_sn_46:2.14.1', 'PA_sn_46:2.14.2', 'PA_sn_46:2.14.3']	Ko ca, bhikkhave, āhāro anuppannassa vā samādhisambojjhaṅgassa uppādāya, uppannassa vā samādhisambojjhaṅgassa bhāvanāya pāripūriyā?🔽Atthi, bhikkhave, samathanimittaṁ abyagganimittaṁ.🔽Tattha yonisomanasikārabahulīkāro—	kaḥ ca bhikkhave āhāraḥ anuppannassa vā samādhi sambojjhaṅgassa uppādāya uppannassa vā samādhi sambojjhaṅgassa bhāvanāya pāripūriyā  atthi bhikkhave samatha nimittam abyagga nimitta  tattha yoni soma nasikāra bahulīkāro 	2	“And what, bhikkhus, is the nutriment for the arising of the unarisen concentration factor of awakening and for the fulfilment by development of the arisen concentration factor of awakening?🔽There is the signless concentration of mind and the desire for its development.
['PA_sn_46:2.14.4']	ayamāhāro anuppannassa vā samādhisambojjhaṅgassa uppādāya, uppannassa vā samādhisambojjhaṅgassa bhāvanāya pāripūriyā.	ayam āhāraḥ anuppannassa vā samādhi sambojjhaṅgassa uppādāya uppannassa vā samādhi sambojjhaṅgassa bhāvanāya pāripūriyā 	2	Giving careful attention to that is the nutriment for the arising of the unarisen concentration factor of awakening and for the fulfilment by development of the arisen concentration factor of awakening.
['PA_sn_46:2.15.1']	Ko ca, bhikkhave, āhāro anuppannassa vā upekkhāsambojjhaṅgassa uppādāya, uppannassa vā upekkhāsambojjhaṅgassa bhāvanāya pāripūriyā?	kaḥ ca bhikkhave āhāraḥ anuppannassa vā upekkhā sambojjhaṅgassa uppādāya uppannassa vā upekkhā sambojjhaṅgassa bhāvanāya pāripūriyā 	2	“And what, bhikkhus, is the nutriment for the arising of the unarisen equanimity factor of awakening and for the fulfilment by development of the arisen equanimity factor of awakening?
['PA_sn_46:2.15.2']	Atthi, bhikkhave, upekkhāsambojjhaṅgaṭṭhānīyā dhammā.	atthi bhikkhave upekkhā sambojjhaṅga ṭṭhānīyāḥ dhammāḥ 	2	“There are things that are the basis for the enlightenment factor of equanimity.
['PA_sn_46:2.15.3']	Tattha yonisomanasikārabahulīkāro—	tattha yoni soma nasikāra bahulīkāro 	2	When you develop them and make much of them,
['PA_sn_46:2.15.4']	ayamāhāro anuppannassa vā upekkhāsambojjhaṅgassa uppādāya, uppannassa vā upekkhāsambojjhaṅgassa bhāvanāya pāripūriyā.	ayam āhāraḥ anuppannassa vā upekkhā sambojjhaṅgassa uppādāya uppannassa vā upekkhā sambojjhaṅgassa bhāvanāya pāripūriyā 	2	they lead to the arising of the enlightenment factor of equanimity if it has not yet arisen, and to its increase, its expansion, and its fulfilment by development when it has arisen.
['PA_sn_46:2.16.1']	Seyyathāpi, bhikkhave, ayaṁ kāyo āhāraṭṭhitiko, āhāraṁ paṭicca tiṭṭhati, anāhāro no tiṭṭhati;	seyyathā api bhikkhave ayam kāyaḥ āhāra ṭṭhitiko āhāram paṭicca tiṭṭhati anāhāraḥ no tiṭṭhati 	2	“Just as this body, bhikkhus, is sustained by way of nutriment and, dependent on nutriment, it abides, but without nutriment it does not abide;
['PA_sn_46:2.16.2']	evameva kho, bhikkhave, ime satta bojjhaṅgā āhāraṭṭhitikā, āhāraṁ paṭicca tiṭṭhanti, anāhārā no tiṭṭhantī”ti.	evam eva kho bhikkhave ime satta bojjhaṅgā āhāra ṭṭhitikāḥ āhāram paṭicca tiṭṭhanti anāhārāḥ no tiṭṭhanti iti 	2	so too, these seven factors of enlightenment are sustained by way of nutriment and, dependent on nutriment, they abide, but without nutriment they do not abide.”🔽The second section on the factors of enlightenment is finished.🔽The Connected Discourses with Verses
['PA_sn_46:2.16.3', 'PA_sn_46:3.0.1', 'PA_sn_46:3.0.2']	Dutiyaṁ.🔽Saṁyutta Nikāya 46.3🔽1. Pabbatavagga	dutiya  sayutta nikāya  pabbata vagga 	2	The Mountain
['PA_sn_46:3.0.3']	Sīlasutta	sīlasutta 	3	Virtue
['PA_sn_46:3.1.1']	“Ye te, bhikkhave, bhikkhū sīlasampannā samādhisampannā ñāṇasampannā vimuttisampannā vimuttiñāṇadassanasampannā, dassanampāhaṁ, bhikkhave, tesaṁ bhikkhūnaṁ bahukāraṁ vadāmi;	ye te bhikkhave bhikkhū sīla sampannāḥ samādhi sampannāḥ ñāṇa sampannāḥ vimutti sampannāḥ vimutti ñāṇa dassana sampannāḥ dassanam pa aha bhikkhave tesam bhikkhūnam bahukāram vadāmi 	3	“Monks, those monks who are consummate in virtue, consummate in concentration, consummate in wisdom, consummate in liberation, and consummate in the knowledge and vision of liberation: I say that it is impossible for them to fall away from wholesome thoughts.
['PA_sn_46:3.1.2']	savanampāhaṁ, bhikkhave, tesaṁ bhikkhūnaṁ bahukāraṁ vadāmi;	savanam pa āha bhikkhave tesam bhikkhūnam bahukāram vadāmi 	3	I say that it is impossible for them to fall away from wholesome thoughts.
['PA_sn_46:3.1.3']	upasaṅkamanampāhaṁ, bhikkhave, tesaṁ bhikkhūnaṁ bahukāraṁ vadāmi;	upasaṅkamanam pa āha bhikkhave tesam bhikkhūnam bahukāram vadāmi 	3	I say that it is very helpful for those monks to approach that monk.
['PA_sn_46:3.1.4', 'PA_sn_46:3.1.5']	payirupāsanampāhaṁ, bhikkhave, tesaṁ bhikkhūnaṁ bahukāraṁ vadāmi;🔽anussatimpāhaṁ, bhikkhave, tesaṁ bhikkhūnaṁ bahukāraṁ vadāmi;	payirupāsanam pāha bhikkhave tesam bhikkhūnam bahukāram vadāmi  anussatim pāha bhikkhave tesam bhikkhūnam bahukāram vadāmi 	3	I say that it is very helpful for those monks to attend on that monk.🔽I say that it is very helpful for those monks to recollect that monk.
['PA_sn_46:3.1.6']	anupabbajjampāhaṁ, bhikkhave, tesaṁ bhikkhūnaṁ bahukāraṁ vadāmi.	an upabbajjam pa āha bhikkhave tesam bhikkhūnam bahukāram vadāmi 	3	I say that it is very helpful for those monks to go forth in his presence.
['PA_sn_46:3.1.7']	Taṁ kissa hetu?	tam kim sa hetu 	3	And why is that?
['PA_sn_46:3.1.8']	Tathārūpānaṁ, bhikkhave, bhikkhūnaṁ dhammaṁ sutvā dvayena vūpakāsena vūpakaṭṭho viharati—kāyavūpakāsena ca cittavūpakāsena ca.	tathārūpāna bhikkhave bhikkhūnam dhammam sutvā dvayena vūpakāsena vūpakaṭṭhaḥ viharati kāya vūpakāsena ca citta vūpakāsena ca 	3	Because when they hear the Teaching from such monks, they dwell withdrawn by way of two kinds of withdrawal: withdrawal of the body and withdrawal of the mind.
