segmentnr	original	analyzed	folio	translated
['PA_bu-vb_np18:1.10_2']	āyasmantaṁ upanandaṁ sakyaputtaṁ etadavoca—	āyasmantam upanandam sakya puttam etat avoca 	1	and said,
['PA_bu-vb_np18:1.11']	“hiyyo kho, bhante, sāyaṁ maṁsaṁ uppannaṁ ahosi. Tato ayyassa paṭiviso ṭhapito.	hiyyas kho bhante sāyam masam uppannam ahosi tatas ayyassa paṭivisaḥ ṭhapito 	1	“Sir, yesterday we had some meat. I set aside a portion for you.
['PA_bu-vb_np18:1.12']	Ayaṁ, bhante, dārako rattiyā paccūsasamayaṁ paccuṭṭhāya rodati—‘maṁsaṁ me dethā’ti. Ayyassa paṭiviso dārakassa dinno.	bhante dārakaḥ rattiyā paccūsa samayam paccuṭṭhāya rodatimasam me detha ati ayyassa paṭivisaḥ dārakassa dinno 	1	But last night our son got up at the first watch and cried, ‘Give me meat!’ I gave him the portion that was set aside for you.
['PA_bu-vb_np18:1.13']	Kahāpaṇena, bhante, kiṁ āhariyyatū”ti?	kahāpaṇena bhante kim āhariyyatu uti 	1	What can I get for a kahāpanas?”
['PA_bu-vb_np18:1.14']	“Pariccatto me, āvuso, kahāpaṇo”ti?	pariccattaḥ me āvuso kahāpaṇaḥ ti 	1	“I’ve already given up my kahāpanas.”
['PA_bu-vb_np18:1.15']	“Āma, bhante, pariccatto”ti.	āma bhante pariccatto ti 	1	“Yes, Sir, you have.”
['PA_bu-vb_np18:1.16']	“Taññeva me, āvuso, kahāpaṇaṁ dehī”ti.	tam na eva me āvuso kahāpaṇam dehi iti 	1	“Give me that very coin.”
['PA_bu-vb_np18:1.17_0']	Atha kho so puriso āyasmato upanandassa sakyaputtassa kahāpaṇaṁ datvā ujjhāyati khiyyati	atha kho saḥ purisaḥ āyasmataḥ upanandassa sakya puttassa kahāpaṇam da tvā ujjhāyati khiyyati 	1	The man then gave Upāli the coin and complained and criticized him,
['PA_bu-vb_np18:1.17_1']	vipāceti—“Yatheva mayaṁ rūpiyaṁ paṭiggaṇhāma evamevime samaṇā sakyaputtiyā rūpiyaṁ paṭiggaṇhantī”ti.	vipāca iti yathā iva mayam rūpiyam paṭiggaṇhāmaḥ evam eva ime samaṇā sakyaputtiyāḥ rūpiyam paṭiggaṇhanti iti 	1	“Just as we accept money, so too do these Sakyan monastics.”
['PA_bu-vb_np18:1.18']	Assosuṁ kho bhikkhū tassa purisassa ujjhāyantassa khiyyantassa vipācentassa.	assosum kho bhikkhū tassa purisassa ujjhāyantassa khiyyantassa vipācentassa 	1	The monks heard the complaints of that man,
['PA_bu-vb_np18:1.19']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	and the monks of few desires… criticized him,
['PA_bu-vb_np18:1.20']	“kathañhi nāma āyasmā upanando sakyaputto rūpiyaṁ paṭiggahessatī”ti.	katham hi nāma āyasmai upanandaḥ sakya putto rūpiyam paṭiggahessati iti 	1	“How could Venerable Upāli accept money?”
['PA_bu-vb_np18:1.21']	Atha kho te bhikkhū āyasmantaṁ upanandaṁ sakyaputtaṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū āyasmantam upanandam sakya puttam aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesuṃ pe 	1	After rebuking him in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_np18:1.22']	“saccaṁ kira tvaṁ, upananda, rūpiyaṁ paṭiggahesī”ti?	saccam kira tvam upananda rūpiyam paṭiggahesi iti 	1	“Is it true, Upāli, that you did this?”
['PA_bu-vb_np18:1.23']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_np18:1.24']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked him …🔽“And, monks, this training rule should be recited like this:
['PA_bu-vb_np18:1.25', 'PA_bu-vb_np18:1.26']	kathañhi nāma tvaṁ, moghapurisa, rūpiyaṁ paṭiggahessasi.🔽Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	katham hi nāma tva mogha purisa rūpiyam paṭiggahessasi  neta moghapurisa appasannānam vā pasādāya pe 	1	“Foolish man, how can you accept gold and silver? …
['PA_bu-vb_np18:1.27']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this training rule should be recited like this:
['PA_bu-vb_np18:1.28.1']	“Yo pana bhikkhu jātarūparajataṁ uggaṇheyya vā uggaṇhāpeyya vā upanikkhittaṁ vā sādiyeyya, nissaggiyaṁ pācittiyan”ti.	yaḥ pana bhikkhu jātarūpa rajatam uggaṇheyya vā uggaṇhāpeyya vā upanikkhittam vā sādiyeyya nissaggiyam pācittiyam ti 	1	‘If a monk picks up gold and silver, or has it picked up, or consents to it being deposited, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np18:2.1']	Yo panāti	yaḥ panāti 	2	If a monk:
['PA_bu-vb_np18:2.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	2	if he is the sort of monk …
['PA_bu-vb_np18:2.3', 'PA_bu-vb_np18:2.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	a monastic:🔽the meaning is, he is one who is fully ordained.
['PA_bu-vb_np18:2.5']	Jātarūpaṁ nāma	jātarūpam nāma 	2	Gold and silver:
['PA_bu-vb_np18:2.6']	satthuvaṇṇo vuccati.	satthuvaṇṇaḥ vuccati 	2	the color of the Teacher is what is meant.
['PA_bu-vb_np18:2.7']	Rajataṁ nāma	rajatam nāma 	2	Silver:
['PA_bu-vb_np18:2.8']	kahāpaṇo lohamāsako dārumāsako jatumāsako ye vohāraṁ gacchanti.	kahāpaṇaḥ loha māsakaḥ dāru māsakaḥ jatu māsakaḥ ye vohāram gacchanti 	2	a kahāpaṇa coin, a loha coin, a dāru coin, a jātarūpa coin—whatever is used for trade.
['PA_bu-vb_np18:2.9']	Uggaṇheyyāti	uggaṇheyya ati 	2	If he picks up:
['PA_bu-vb_np18:2.10']	sayaṁ gaṇhāti nissaggiyaṁ pācittiyaṁ.	sayam gaṇhāti nissaggiyam pācittiya 	2	if he picks it up himself, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np18:2.11', 'PA_bu-vb_np18:2.12', 'PA_bu-vb_np18:2.13']	Uggaṇhāpeyyāti🔽aññaṁ gāhāpeti nissaggiyaṁ pācittiyaṁ.🔽Upanikkhittaṁ vā sādiyeyyāti	uggaṇhāpeyya ati  aññam gāhāpeti nissaggiyam pācittiya  upanikkhittam vā sādiyeyya ati 	2	If he has it picked up:🔽if he asks another to pick it up, he commits an offense entailing relinquishment and confession.🔽If he consents to it being deposited:
['PA_bu-vb_np18:2.14']	idaṁ ayyassa hotūti upanikkhittaṁ sādiyati, nissaggiyaṁ hoti.	idam ayyassa hotu uti upanikkhittam sādiyati nissaggiyam hoti 	2	if he consents to gold and silver being deposited with the thought, “This is for you,” it becomes subject to relinquishment.
['PA_bu-vb_np18:2.15']	Saṅghamajjhe nissajjitabbaṁ.	saṅgha majjhe 	2	it is to be relinquished in the midst of the Sangha.
['PA_bu-vb_np18:2.16']	Evañca pana, bhikkhave, nissajjitabbaṁ—	evam ca pana bhikkhave 	2	And it should be relinquished like this.
['PA_bu-vb_np18:2.17']	tena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tena bhikkhunā saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	2	The monk who has received the money should approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_bu-vb_np18:2.18', 'PA_bu-vb_np18:2.19']	“ahaṁ, bhante, rūpiyaṁ paṭiggahesiṁ.🔽Idaṁ me nissaggiyaṁ.	aha bhante rūpiyam paṭiggahesi  idam me nissaggiya 	2	‘Venerables, I have received money.
['PA_bu-vb_np18:2.20']	Imāhaṁ saṅghassa nissajjāmī”ti.	imā aham saṅghassa nissajjāmi iti 	2	I relinquish it to the Sangha.’
['PA_bu-vb_np18:2.21', 'PA_bu-vb_np18:2.22', 'PA_bu-vb_np18:2.23']	Nissajjitvā āpatti desetabbā.🔽Byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā.🔽Sace tattha āgacchati ārāmiko vā upāsako vā so vattabbo—	nissajjitvā āpatti desetabbā  byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā  sace tattha āgacchati ārāmikaḥ vā upāsakaḥ vā saḥ vattabbo 	2	After relinquishing it, he should confess the offense.🔽A competent and capable monk should then inform the Sangha:
['PA_bu-vb_np18:2.24']	“āvuso, imaṁ jānāhī”ti.	āvuso imam jānāhi iti 	2	If a monastery worker or a lay follower is present, he should be told to take care of it.
['PA_bu-vb_np18:2.25']	Sace so bhaṇati—	sace saḥ bhaṇati 	2	If he says,
['PA_bu-vb_np18:2.26']	“iminā kiṁ āhariyyatū”ti,	iminā kim āhariyyatu uti 	2	‘What can I get with this?’
['PA_bu-vb_np18:2.27']	na vattabbo—	na vattabbaḥ 	2	he should not be told,
['PA_bu-vb_np18:2.28']	“imaṁ vā imaṁ vā āharā”ti.	imam vai imam vai āharāti 	2	‘Get this or that.’
['PA_bu-vb_np18:2.29']	Kappiyaṁ ācikkhitabbaṁ—	kappiyam 	2	He should be told what is allowable:
['PA_bu-vb_np18:2.30']	sappi vā telaṁ vā madhu vā phāṇitaṁ vā.	sappi vā telam vā madhu vā phāṇitam vā 	2	ghee, oil, honey, or syrup.
['PA_bu-vb_np18:2.31']	Sace so tena parivattetvā kappiyaṁ āharati rūpiyappaṭiggāhakaṁ ṭhapetvā sabbeheva paribhuñjitabbaṁ.	sace saḥ tena parivattetvā kappiyam āharati rūpiya paṭiggāhakam ṭhapetvā sabbeha iva paribhuñjitabba 	2	If he exchanges it for something allowable and then gives it to the one who received the money, all may use it except the one who received the money.
['PA_bu-vb_np18:2.32']	Evañcetaṁ labhetha, iccetaṁ kusalaṁ;	evañca itam labhetha id ca itam kusala 	2	If you can do that, good.
['PA_bu-vb_np18:2.33']	no ce labhetha, so vattabbo—	no ce labhetha saḥ vattabbo 	2	If not, you should say,
['PA_bu-vb_np18:2.34']	“āvuso, imaṁ chaḍḍehī”ti.	āvuso imam chaḍḍehi iti 	2	‘Please get rid of it.’
['PA_bu-vb_np18:2.35']	Sace so chaḍḍeti, iccetaṁ kusalaṁ;	sace saḥ chaḍḍa iti idca itam kusala 	2	If he gets rid of it, good.
['PA_bu-vb_np18:2.36']	no ce chaḍḍeti, pañcahaṅgehi samannāgato bhikkhu rūpiyachaḍḍako sammannitabbo—	no ce chaḍḍeti pañca haṅgehi samannāgataḥ bhikkhu rūpiya chaḍḍako sammannitabbo 	2	If he doesn’t, a monk who has five qualities should be appointed as the monk who gets rid of money:
['PA_bu-vb_np18:2.37']	yo na chandāgatiṁ gaccheyya, na dosāgatiṁ gaccheyya, na mohāgatiṁ gaccheyya, na bhayāgatiṁ gaccheyya, chaḍḍitāchaḍḍitañca jāneyya.	yaḥ na chandāgatim gaccheyya na dosāgatim gaccheyya na mohāgatim gaccheyya na bhayāgatim gaccheyya chaḍḍita a chaḍḍitam ca jāneyya 	2	he is not swayed by desire, ill will, confusion, or fear, and he knows what has and has not been gotten rid of.
['PA_bu-vb_np18:2.38', 'PA_bu-vb_np18:2.39']	“Evañca pana, bhikkhave, sammannitabbo.🔽Paṭhamaṁ bhikkhu yācitabbo.	evam ca pana bhikkhave sammannitabbaḥ  paṭhamam bhikkhu yācitabbaḥ 	2	“And, monks, he should be appointed like this.🔽First you should ask a monk,
['PA_bu-vb_np18:2.40']	Yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	yācitvā byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	2	and then a competent and capable monk should inform the Sangha:
['PA_bu-vb_np18:2.41']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	‘Venerables, let the Sangha listen to me.
['PA_bu-vb_np18:2.42']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ rūpiyachaḍḍakaṁ sammanneyya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmam bhikkhum rūpiya chaḍḍakam sammanneyya 	2	If it seems appropriate to the Sangha, the Sangha should appoint monk so-and-so as the monk who gets rid of money.
['PA_bu-vb_np18:2.43']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bu-vb_np18:2.44']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	Venerables, let the Sangha listen to me.
['PA_bu-vb_np18:2.45']	Saṅgho itthannāmaṁ bhikkhuṁ rūpiyachaḍḍakaṁ sammannati.	saṅghaḥ itthannāmam bhikkhum rūpiya chaḍḍakam sammannati 	2	The Sangha appoints monk so-and-so as the monk who gets rid of money.
['PA_bu-vb_np18:2.46']	Yassāyasmato khamati itthannāmassa bhikkhuno rūpiyachaḍḍakassa sammuti, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa bhikkhuno rūpiya chaḍḍakassa sammuti saḥ tuṇhassa 	2	Any monk who approves of appointing monk so-and-so as the monk who throws away money and gold should remain silent.
['PA_bu-vb_np18:2.47']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	2	Any monk who doesn’t approve should speak up.
['PA_bu-vb_np18:2.48']	Sammato saṅghena itthannāmo bhikkhu rūpiyachaḍḍako.	sammataḥ saṅghena itthannāmaḥ bhikkhu rūpiya chaḍḍako 	2	The Sangha has appointed monk so-and-so as the monk who throws away money and gold.
['PA_bu-vb_np18:2.49']	Khamati saṅghassa, tasmā tuṇhī,	khamati saṅghassa tasmā tuṇhī 	2	The Sangha approves and is therefore silent.
['PA_bu-vb_np18:2.50']	evametaṁ dhārayāmī’”ti.	evam etam dhārayāmi iti 	2	I will remember it thus.’”
['PA_bu-vb_np18:2.51']	Tena sammatena bhikkhunā animittaṁ katvā pātetabbaṁ.	tena sammatena bhikkhunā animittam katvā 	2	The appointed monk should throw it away without making a sign.
['PA_bu-vb_np18:2.52', 'PA_bu-vb_np18:2.53.1']	Sace nimittaṁ katvā pāteti, āpatti dukkaṭassa.🔽Rūpiye rūpiyasaññī rūpiyaṁ paṭiggaṇhāti, nissaggiyaṁ pācittiyaṁ.	sace nimittam katvā pāta iti āpatti dukkaṭassa  rūpiye rūpiya saññī rūpiyam paṭiggaṇhāti nissaggiyam pācittiya 	2	If he throws it away after making a sign, he commits an offense of wrong conduct.🔽If it is money and gold, and he perceives it as such, and he receives it, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np18:2.54', 'PA_bu-vb_np18:2.55']	Rūpiye vematiko rūpiyaṁ paṭiggaṇhāti, nissaggiyaṁ pācittiyaṁ.🔽Rūpiye arūpiyasaññī rūpiyaṁ paṭiggaṇhāti, nissaggiyaṁ pācittiyaṁ.	rūpiye vematikaḥ rūpiyam paṭiggaṇhāti nissaggiyam pācittiya  rūpiye arūpiya saññī rūpiyam paṭiggaṇhāti nissaggiyam pācittiya 	2	If it is money and gold, but he is unsure of it, and he receives it, he commits an offense entailing relinquishment and confession.🔽If it is money and gold, but he does not perceive it as such, and he receives it, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np18:2.56']	Arūpiye rūpiyasaññī, āpatti dukkaṭassa.	arūpiye rūpiya saññī āpatti dukkaṭassa 	2	If it is not money and gold, but he perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_np18:2.57']	Arūpiye vematiko, āpatti dukkaṭassa.	arūpiye vematikaḥ āpatti dukkaṭassa 	2	If it is not money and gold, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np18:2.58']	Arūpiye arūpiyasaññī, anāpatti.	arūpiye arūpiya saññī anāpatti 	2	If it is not money and gold, and he does not perceive it as such, there is no offense.
['PA_bu-vb_np18:2.59.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bu-vb_np18:2.60']	ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipati—	ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipati 	2	If she stores it in a monastery or in a dwelling, having picked it up herself or having had it picked up,
['PA_bu-vb_np18:2.61']	yassa bhavissati so harissatīti,	yassa bhavissati saḥ harissati iti 	2	thinking, “Whoever it belongs to will take it away,”
['PA_bu-vb_np18:2.62']	ummattakassa,	ummattakassa 	2	if she is insane;
['PA_bu-vb_np18:2.63', 'PA_bu-vb_np18:2.64']	ādikammikassāti.🔽Rūpiyasikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	ādikammikassa ati 🔽rūpiya sikkhāpadam niṭṭhitam aṭṭhama 	2	if she is the first offender.🔽The training rule on money, the eighth, is finished.
