segmentnr	original	analyzed	folio	translated
['PA_tha-ap_341:9.1']	Tiṁsakappasahassāni,	tisa kappa sahassāni 	9	For twenty-one thousand eons,
['PA_tha-ap_341:9.2']	devaloke ramiṁ ahaṁ;	deva loke ramim aha 	9	I delighted in the deva world;
['PA_tha-ap_341:9.3', 'PA_tha-ap_341:9.4', 'PA_tha-ap_341:10.1']	Ekapaññāsakkhattuñca,🔽devarajjamakārayiṁ.🔽Ekasattatikkhattuñca,	ekapaññāsa khattum ca  deva rajjam akārayi  ekasattatikkhattum ca 	9	Fifty-one times I was a king of the devas,
['PA_tha-ap_341:10.2']	cakkavattī ahosahaṁ;	cakkavattī ahosaha 	10	And seventy-one times a wheel-turning monarch.
['PA_tha-ap_341:10.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	10	I had extensive dominion over a region,
['PA_tha-ap_341:10.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	10	Incalculable by count.
['PA_tha-ap_341:11.1']	Pitugehe nisīditvā,	pitu gehe nisīditvā 	11	While sitting in my father’s house,
['PA_tha-ap_341:11.2']	samaṇo bhāvitindriyo;	samaṇaḥ 	11	The monk with developed faculties,
['PA_tha-ap_341:11.3']	Gāthāya paridīpento,	gāthāya 	11	Illuminating with a verse,
['PA_tha-ap_341:11.4']	aniccatamudāhari.	aniccatam udāhari 	11	Spoke of impermanence.
['PA_tha-ap_341:12.1']	Anussarāmi taṁ saññaṁ,	anussarāmi tam sañña 	12	I remember that perception,
['PA_tha-ap_341:12.2']	saṁsaranto bhavābhave;	sa sarantaḥ bhava abhave 	12	Wandering through the cycle of existence;
['PA_tha-ap_341:12.3']	Na koṭiṁ paṭivijjhāmi,	na koṭim paṭivijjhāmi 	12	I have not yet penetrated the end,
['PA_tha-ap_341:12.4']	nibbānaṁ accutaṁ padaṁ.	nibbānam accutam pada 	12	Nibbāna, the deathless state.
['PA_tha-ap_341:13.1', 'PA_tha-ap_341:13.2']	Aniccā vata saṅkhārā,🔽uppādavayadhammino;	aniccā vata saṅkhārā  uppāda vaya dhammino 	13	Inconstant, alas, are compounded things;🔽They are by nature to arise and pass away.
['PA_tha-ap_341:13.3']	Uppajjitvā nirujjhanti,	uppajjitvā nirujjhanti 	13	Having arisen, they cease;
['PA_tha-ap_341:13.4']	tesaṁ vūpasamo sukho.	tesam vūpasamaḥ sukhaḥ 	13	Their stilling is blissful.
['PA_tha-ap_341:14.1']	Saha gāthaṁ suṇitvāna,	saha gātham 	14	Having heard the verse together,
['PA_tha-ap_341:14.2']	pubbakammaṁ anussariṁ;	pubba kammam anussari 	14	I remembered my past deeds;
['PA_tha-ap_341:14.3']	Ekāsane nisīditvā,	eka āsane nisīditvā 	14	While sitting on the same seat,
['PA_tha-ap_341:14.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	14	I attained perfection.
['PA_tha-ap_341:15.1', 'PA_tha-ap_341:15.2']	Jātiyā sattavassohaṁ,🔽arahattamapāpuṇiṁ;	jātiyā  arahattam apāpuṇi 	15	At the age of seven years,🔽I attained perfection.
['PA_tha-ap_341:15.3']	Upasampādayi buddho,	buddhaḥ 	15	The Buddha, the one with vision,
['PA_tha-ap_341:15.4']	guṇamaññāya cakkhumā.	guṇa maññāya cakkhumā 	15	ordained me, knowing my abilities.
['PA_tha-ap_341:16.1']	Dārakova ahaṁ santo,	aham 	16	Though I was like a child,
['PA_tha-ap_341:16.2']	karaṇīyaṁ samāpayiṁ;	karaṇīyam samāpayi 	16	I completed what had to be done;
['PA_tha-ap_341:16.3']	Kiṁ me karaṇīyaṁ ajja,	kim me karaṇīyam ajja 	16	What have I to do today,
['PA_tha-ap_341:16.4']	sakyaputtassa sāsane.	sakyaputtassa sāsane 	16	in the Dispensation of the Son of the Sakyans?
['PA_tha-ap_341:17.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	17	For a hundred thousand eons,
['PA_tha-ap_341:17.2']	yaṁ kammamakariṁ tadā;	yam tadā 	17	the deed I did then;
['PA_tha-ap_341:17.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	17	I do not know of a bad destination,
['PA_tha-ap_341:17.4']	saddhammasavane phalaṁ.	saddhamma savane 	17	the fruit of hearing the True Dhamma.
['PA_tha-ap_341:18.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	18	The four analytical insights,
['PA_tha-ap_341:18.2']	…pe…	pe 	18	…🔽…
['PA_tha-ap_341:18.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	18	The Buddha’s instruction has been fulfilled.”🔽Thus the elder Dhammasavani recited these verses.
['PA_tha-ap_341:19.1', 'PA_tha-ap_341:20.1']	Itthaṁ sudaṁ āyasmā dhammasavaniyo thero imā gāthāyo abhāsitthāti.🔽Dhammasavaniyattherassāpadānaṁ navamaṁ.	ittham sudam āyasmā dhammasavaniyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽dhammasavaniya therassa apadānam navama 	19	The Elder Dhammasavani’s Story is finished.
