segmentnr	original	analyzed	translated
['PA_mil_5.3.12:2.5']	“Evameva kho, mahārāja, natthi tathāgatānaṁ kopo vā pasādo vā, anunayappaṭighavippamuttā tathāgatā arahanto sammāsambuddhā, atha kho sayaṁ kateneva te attano aparādhena paṇāmitā.	evam eva kho mahā rāja natthi tathāgatānam kopaḥ vā pasādaḥ vā anunaya ppaṭigha vippamuttāḥ tathāgatāḥ arahanto sammāsambuddhāḥ atha kho sayam katena iva te attanaḥ aparādhena paṇāmitāḥ 	“Even so, sire, there is no anger or favour in the Tathāgatas, the Arahants, the Perfectly Enlightened Ones, the Tathāgatas are free from affection and aversion, but they are banished because of their own offence.
['PA_mil_5.3.12:3.1']	Idha pana, mahārāja, mahāsamuddo na matena kuṇapena saṁvasati, yaṁ hoti mahāsamudde mataṁ kuṇapaṁ, taṁ khippameva nicchubhati thalaṁ ussāreti.	idha pana mahā rāja mahā samuddaḥ na matena kuṇapena savasati yam hoti mahā samudde matam kuṇapa tam khippam eva nicchubhati thalam ussāreti 	Again, sire, the great ocean does not dwell together with a dead body, whatever dead body there is in the great ocean that is quickly washed ashore.
['PA_mil_5.3.12:3.2']	Api nu kho, mahārāja, mahāsamuddo kupito taṁ kuṇapaṁ nicchubhatī”ti?	api nu khalu mahā rāja mahā samuddaḥ kupitaḥ tam kuṇapam nicchubhati iti 	Would the great ocean overflow with that corpse?”
['PA_mil_5.3.12:3.3']	“Na hi, bhante, natthi mahāsamuddassa kopo vā pasādo vā, anunayappaṭighavippamutto mahāsamuddo”ti.	na hi bhante natthi mahā samuddassa kopaḥ vā pasādaḥ vā anunaya ppaṭigha vippamuttaḥ mahā samuddaḥ ti 	“No, revered sir, there is no anger or gladness in the great ocean, the great ocean is free from affection and antipathy.”
['PA_mil_5.3.12:3.4']	“Evameva kho, mahārāja, natthi tathāgatānaṁ kopo vā pasādo vā, anunayappaṭighavippamuttā tathāgatā arahanto sammāsambuddhā, atha kho sayaṁ kateneva te attano aparādhena paṇāmitā.	evam eva kho mahā rāja natthi tathāgatānam kopaḥ vā pasādaḥ vā anunaya ppaṭigha vippamuttāḥ tathāgatāḥ arahanto sammāsambuddhāḥ atha kho sayam katena iva te attanaḥ aparādhena paṇāmitāḥ 	“Even so, sire, there is no anger or gladness in the Tathāgatas, the Arahants, the Perfectly Enlightened Ones, they are free from affection and antipathy, but they are banished because of their own offence.
['PA_mil_5.3.12:4.1']	Yathā, mahārāja, pathaviyā khalito patīyati, evaṁ jinasāsanavare khalito paṇāmīyati.	yathā mahā rāja pathaviyā khalitaḥ patīyati evam jina sāsana vare khalitaḥ paṇāmīyati 	As, sire, a clod thrown into the air falls on the thrower, even so, sire, one who is a slanderer in the excellent Dispensation of the Conqueror is banished.
['PA_mil_5.3.12:4.2']	Yathā, mahārāja, samudde mataṁ kuṇapaṁ nicchubhīyati, evaṁ jinasāsanavare khalito paṇāmīyati.	yathā mahā rāja samudde matam kuṇapam nicchubhīyati evam jina sāsana vare khalitaḥ paṇāmīyati 	As, sire, a corpse in the ocean is washed ashore, even so, sire, one who is a slanderer in the excellent Dispensation of the Conqueror is banished.
['PA_mil_5.3.12:4.3']	Yaṁ pana te, mahārāja, tathāgato paṇāmesi, tesaṁ atthakāmo hitakāmo sukhakāmo visuddhikāmo ‘evaṁ ime jātijarābyādhimaraṇehi parimuccissantī’ti—	yam pana te mahā rāja tathāgataḥ paṇāmesi tesam attha kāmaḥ hita kāmaḥ sukha kāmaḥ visuddhi kāmaḥ evam ime jāti jarā byādhi maraṇehi parimuccissanti iti 	But, sire, the Tathāgata banished them because he desired their welfare, their good, their prosperity, their freedom, thinking: ‘Thus will they be freed from birth, old age, disease and death.’
['PA_mil_5.3.12:4.4']	paṇāmesī”ti.	paṇāmesi iti 	he banished them.”
['PA_mil_5.3.12:4.5']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“Excellent, revered Nāgasena. So it is, therefore do I accept it.”
['PA_mil_5.3.12:5.1']	Bhikkhupaṇāmitapañho dvādasamo.	bhikkhupaṇāmitapañhaḥ dvādasamaḥ 	The twelfth discussion.
['PA_mil_5.3.12:6.1']	Paṇāmitavaggo tatiyo.	paṇāmita vaggo tatiyaḥ 	The third section, on the one who is sent away, is concluded.
['PA_mil_5.3.12:7.1']	Imasmiṁ vagge dvādasa pañhā.	imasmin vagge dvādasa pañhā 	In this section there are twelve questions.
