segmentnr	original	analyzed	folio	translated
['PA_dn_13:7.5']	Āyāma, bho bhāradvāja, yena samaṇo gotamo tenupasaṅkamissāma; upasaṅkamitvā etamatthaṁ samaṇaṁ gotamaṁ pucchissāma.	āyāma bho bhāradvāja yena samaṇaḥ gotamaḥ tena upasaṅkamissāma upasaṅkamitvā etam attham samaṇam gotamam pucchissāma 	7	Come, let us go to the ascetic Gotama and ask him about this matter.
['PA_dn_13:7.6']	Yathā no samaṇo gotamo byākarissati, tathā naṁ dhāressāmā”ti.	yathā naḥ samaṇaḥ gotamaḥ byākarissati tathā nam dhāressāma ati 	7	We will remember it as the ascetic Gotama explains it to us.”
['PA_dn_13:7.7']	“Evaṁ, bho”ti kho bhāradvājo māṇavo vāseṭṭhassa māṇavassa paccassosi.	eva bhoti kho bhāradvājaḥ māṇavaḥ vāseṭṭhassa māṇavassa paccassosi 	7	“Yes, sir,” replied Bhāradvāja.
['PA_dn_13:8.0']	1. Maggāmaggakathā	magga amagga kathā 	8	. The Discussion of the Path and Not the Path
['PA_dn_13:8.1']	Atha kho vāseṭṭhabhāradvājā māṇavā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavatā saddhiṁ sammodiṁsu.	atha khalu vāseṭṭha bhāradvājāḥ māṇavāḥ yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavatā saddhim sammodisu 	8	Then the brahmin students Vāseṭṭha and Bhāradvāja went to the Lord, and exchanged courtesies with him.
['PA_dn_13:8.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinno kho vāseṭṭho māṇavo bhagavantaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdisu ekamantam nisinnaḥ khalu vāseṭṭhaḥ māṇavaḥ bhagavantam etat avoca 	8	After this exchange of courtesies and greetings, they sat down to one side, and Vāseṭṭha said to the Lord:
['PA_dn_13:8.3']	“idha, bho gotama, amhākaṁ jaṅghavihāraṁ anucaṅkamantānaṁ anuvicarantānaṁ maggāmagge kathā udapādi.	idha bho gotama amhākam jaṅgha vihāram anucaṅkamantānam anuvicarantānam magga amagge kathā udapādi 	8	“Here, Master Gotama, while we were walking and wandering for exercise, a discussion arose about this.
['PA_dn_13:8.4']	Ahaṁ evaṁ vadāmi:	aham evam vadāmi 	8	I said:
['PA_dn_13:8.5']	‘ayameva ujumaggo, ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāya, yvāyaṁ akkhāto brāhmaṇena pokkharasātinā’ti.	ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ niyyāti takkarassa brahma sahabya tāya yvā ayam akkhātaḥ brāhmaṇena pokkharasātinā ati 	8	‘This is the only straight path … leading to union with Brahmā, which is declared by Pokkharasāti.’
['PA_dn_13:8.6']	Bhāradvājo māṇavo evamāha:	bhāradvājaḥ māṇavaḥ evam āha 	8	The brahmin student Bhāradvāja said:
['PA_dn_13:8.7']	‘ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāya, yvāyaṁ akkhāto brāhmaṇena tārukkhenā’ti.	ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ niyyāti takkarassa brahma sahabya tāya yvā ayam akkhātaḥ brāhmaṇena tārukkhena ati 	8	‘This is the only straight path … leading to union with Brahmā, which is declared by Tārukkha.’
['PA_dn_13:8.8']	Ettha, bho gotama, attheva viggaho, atthi vivādo, atthi nānāvādo”ti.	ettha bho gotama atthā iva viggahaḥ atthi vivādaḥ atthi nānāvādaḥ ti 	8	There is disagreement, there is argument, there is a dispute about this.”
['PA_dn_13:9.1']	“Iti kira, vāseṭṭha, tvaṁ evaṁ vadesi:	iti kira vāseṭṭha tvam evam vadesi 	9	“So, Vasettha, you say this:
['PA_dn_13:9.2']	‘ayameva ujumaggo, ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāya, yvāyaṁ akkhāto brāhmaṇena pokkharasātinā’ti.	ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ niyyāti takkarassa brahma sahabya tāya yvā ayam akkhātaḥ brāhmaṇena pokkharasātinā ati 	9	‘This is the only straight path … leading to union with Brahmā, which is declared by Pokkharasāti.’
['PA_dn_13:9.3']	Bhāradvājo māṇavo evamāha:	bhāradvājaḥ māṇavaḥ evam āha 	9	The brahmin student Bhāradvāja said:
['PA_dn_13:9.4']	‘ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāya, yvāyaṁ akkhāto brāhmaṇena tārukkhenā’ti.	ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ niyyāti takkarassa brahma sahabya tāya yvā ayam akkhātaḥ brāhmaṇena tārukkhena ati 	9	‘This is the only straight path, the direct path, which leads (only) the one who walks in it to union with Brahmā, and that is the one taught by the Brahmin Tārukkha.’
['PA_dn_13:9.5']	Atha kismiṁ pana vo, vāseṭṭha, viggaho, kismiṁ vivādo, kismiṁ nānāvādo”ti?	atha kismim pana vaḥ vāseṭṭha viggahaḥ kismim vivādaḥ kismim nānāvādaḥ ti 	9	But in what, Vāseṭṭha, do you disagree, in what do you find fault?”
['PA_dn_13:10.1']	“Maggāmagge, bho gotama.	magga amagge bho gotama 	10	“In the path and not the path, reverend Gotama.
['PA_dn_13:10.2_0', 'PA_dn_13:10.2_1']	Kiñcāpi, bho gotama, brāhmaṇā nānāmagge paññāpenti, addhariyā brāhmaṇā tittiriyā🔽brāhmaṇā chandokā brāhmaṇā bavhārijjhā brāhmaṇā, atha kho sabbāni tāni niyyānikā	kiñca api bho gotama brāhmaṇāḥ nānā magge paññāpenti addhariyāḥ brāhmaṇāḥ tittiriyāḥ  brāhmaṇāḥ chandokāḥ brāhmaṇāḥ bavhārijjhāḥ brāhmaṇāḥ atha kho sabbāni tāni niyyānikā 	10	Although, reverend Gotama, the Brahmins proclaim many paths to union with Brahmā, the Addhariyans, the Tittiriyans,
['PA_dn_13:10.2_2', 'PA_dn_13:10.3']	niyyanti takkarassa brahmasahabyatāya.🔽Seyyathāpi, bho gotama, gāmassa vā nigamassa vā avidūre bahūni cepi nānāmaggāni bhavanti, atha kho sabbāni tāni gāmasamosaraṇāni bhavanti;	niyyanti takkarassa brahma sahabya tāya  seyyathā api bho gotama gāmassa vā nigamassa vā avidūre bahūni ce pi nānā maggāni bhavanti atha kho sabbāni tāni gāma samosaraṇāni bhavanti 	10	the Chandokans, the Bavhadians, all those paths lead (only) the one who walks in them to union with Brahmā.🔽Just as, reverend Gotama, not far from a village or town there are many paths, and all those paths lead to that village or town;
['PA_dn_13:10.4_0']	evameva kho, bho gotama, kiñcāpi brāhmaṇā nānāmagge paññāpenti, addhariyā brāhmaṇā	evam eva kho bho gotama kiñca api brāhmaṇāḥ nānā magge paññāpenti addhariyāḥ brāhmaṇāḥ 	10	in the same way, reverend Gotama, although the Brahmins proclaim many paths to union with Brahmā, the Addhariyans, the Tittiriyans,🔽the Chandokans, the Bavhadians,
['PA_dn_13:10.4_1']	tittiriyā brāhmaṇā chandokā brāhmaṇā bavhārijjhā brāhmaṇā, atha kho sabbāni tāni	tittiriyāḥ brāhmaṇāḥ chandokāḥ brāhmaṇāḥ bavhārijjhāḥ brāhmaṇāḥ atha kho sabbāni tāni 	10	the Tittiriya brahmins, the Chandoka brahmins, the Bavhadi brahmins, all of them
['PA_dn_13:10.4_2']	niyyānikā niyyanti takkarassa brahmasahabyatāyā”ti.	niyyānikāḥ niyyanti takkarassa brahma sahabyatāya ati 	10	lead to union with Brahmā.”
['PA_dn_13:11.0']	2. Vāseṭṭhamāṇavānuyoga	vāseṭṭha māṇava anuyoga 	11	The Discussion with Vasettha
['PA_dn_13:11.1']	“Niyyantīti, vāseṭṭha vadesi”?	niyyanti iti vāseṭṭha vadesi 	11	“Vasettha, do you say that they lead to union?”
['PA_dn_13:11.2']	“Niyyantīti, bho gotama, vadāmi”.	niyyanti iti bho gotama vadāmi 	11	“Yes, Master Gotama.”
['PA_dn_13:11.3']	“Niyyantīti, vāseṭṭha, vadesi”?	niyyanti iti vāseṭṭha vadesi 	11	“Vasettha, do you say that they lead to union?”
['PA_dn_13:11.4']	“Niyyantīti, bho gotama, vadāmi”.	niyyanti iti bho gotama vadāmi 	11	“Yes, Master Gotama.”
['PA_dn_13:11.5']	“Niyyantīti, vāseṭṭha, vadesi”?	niyyanti iti vāseṭṭha vadesi 	11	“Vasettha, do you say that they lead to union?”
['PA_dn_13:11.6']	“Niyyantīti, bho gotama, vadāmi”.	niyyanti iti bho gotama vadāmi 	11	“Yes, Master Gotama.”
['PA_dn_13:12.1']	“Kiṁ pana, vāseṭṭha, atthi koci tevijjānaṁ brāhmaṇānaṁ ekabrāhmaṇopi, yena brahmā sakkhidiṭṭho”ti?	kim pana vāseṭṭha atthi koci tevijjānam brāhmaṇānam eka brāhmaṇaḥ api yena brahmā sakkhidiṭṭhaḥ ti 	12	“Vasettha, is there any one of these brahmins who has seen Brahmā face to face?”
['PA_dn_13:12.2']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	12	“No, Master Gotama.”
['PA_dn_13:12.3']	“Kiṁ pana, vāseṭṭha, atthi koci tevijjānaṁ brāhmaṇānaṁ ekācariyopi, yena brahmā sakkhidiṭṭho”ti?	kim pana vāseṭṭha atthi koci tevijjānam brāhmaṇānam yena brahmā sakkhidiṭṭhaḥ ti 	12	“Vasettha, is there any teacher of these brahmins or teacher’s teacher who has seen Brahmā face to face?”
['PA_dn_13:12.4']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	12	“No, Master Gotama.”
['PA_dn_13:12.5']	“Kiṁ pana, vāseṭṭha, atthi koci tevijjānaṁ brāhmaṇānaṁ ekācariyapācariyopi, yena brahmā sakkhidiṭṭho”ti?	kim pana vāseṭṭha atthi koci tevijjānam brāhmaṇānam yena brahmā sakkhidiṭṭhaḥ ti 	12	“But, Vasettha, is there any one among the Brahmins learned in the Three Vedas who has seen Brahma face to face?”
['PA_dn_13:12.6']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	12	“No, Reverend Gotama.”🔽“But, Vasettha, is there any one among the Brahmins learned in the Three Vedas who can point to Brahma as to where he was born,
['PA_dn_13:12.7']	“Kiṁ pana, vāseṭṭha, atthi koci tevijjānaṁ brāhmaṇānaṁ yāva sattamā ācariyāmahayugā yena brahmā sakkhidiṭṭho”ti?	kim pana vāseṭṭha atthi koci tevijjānam brāhmaṇānam yāva sattamāḥ ācariyāmahayugāḥ yena brahmā sakkhidiṭṭhaḥ ti 	12	where he lived, where he died, where he was reborn?”
['PA_dn_13:12.8']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	12	“No, Reverend Gotama.”
['PA_dn_13:13.1_0', 'PA_dn_13:13.1_1']	“Kiṁ pana, vāseṭṭha, yepi tevijjānaṁ brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro mantānaṁ🔽pavattāro, yesamidaṁ etarahi tevijjā brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ samihitaṁ,	kim pana vāseṭṭha ye api tevijjānam brāhmaṇānam pubbakāḥ isayaḥ mantānam kattāraḥ mantāna  pavattāraḥ yesam idam etarahi tevijjāḥ brāhmaṇāḥ porāṇam manta padam gītam pavuttam 	13	“But, Vasettha, are there any ancient hymns, chants, hymns and chants, traditional sayings, songs and stories, parables, birth stories, and inspired utterances,
['PA_dn_13:13.1_2']	tadanugāyanti, tadanubhāsanti, bhāsitamanubhāsanti, vācitamanuvācenti, seyyathidaṁ—aṭṭhako	tat anugāyanti tat anubhāsanti bhāsitam anubhāsanti vācitam anuvācenti 	13	which the Brahmins learned in the Three Vedas admit to be old, ancient, and handed down from their ancestors, and which they repeat and recite and explain to their pupils even to this day?”🔽“Yes, Reverend Gotama.”
['PA_dn_13:13.1_3', 'PA_dn_13:13.2']	vāmako vāmadevo vessāmitto yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu.🔽Tepi evamāhaṁsu:	vāmakaḥ vāmadevaḥ vessāmittaḥ yamataggi aṅgīrasaḥ bhāradvājaḥ vāseṭṭhaḥ kassapaḥ bhagu 🔽te pi 	13	“Now, Vasettha, what do the Brahmins learned in the Three Vedas say about this?
['PA_dn_13:13.3']	‘mayametaṁ jānāma, mayametaṁ passāma, yattha vā brahmā, yena vā brahmā, yahiṁ vā brahmā’”ti?	mayam etam jānāma mayam etam passāma yattha vā brahmā yena vā brahmā yahim vā brahmā ati 	13	‘We know and see where Brahmā is, where Brahmā is found, and where Brahmā dwells’?”
['PA_dn_13:13.4', 'PA_dn_13:14.1']	“No hidaṁ, bho gotama”.🔽“Iti kira, vāseṭṭha, natthi koci tevijjānaṁ brāhmaṇānaṁ ekabrāhmaṇopi, yena brahmā sakkhidiṭṭho.	na u hida bho gotama  iti kira vāseṭṭha natthi koci tevijjānam brāhmaṇānam eka brāhmaṇaḥ api yena brahmā sakkhidiṭṭhaḥ 	13	“No, Master Gotama.”🔽“So, Vasettha, it seems that there is no one among the brahmins, whether teacher, preceptor, or senior contemporary, who has seen Brahmā face to face.🔽There is no one among the brahmins, whether teacher, preceptor, or senior contemporary, who has been told by Brahmā face to face: ‘Come, brahmin, perform the fire sacrifice.’
['PA_dn_13:14.2', 'PA_dn_13:14.3']	Natthi koci tevijjānaṁ brāhmaṇānaṁ ekācariyopi, yena brahmā sakkhidiṭṭho.🔽Natthi koci tevijjānaṁ brāhmaṇānaṁ ekācariyapācariyopi, yena brahmā sakkhidiṭṭho.	natthi koci tevijjānam brāhmaṇānam yena brahmā sakkhidiṭṭhaḥ  natthi koci tevijjānam brāhmaṇānam yena brahmā sakkhidiṭṭhaḥ 	14	There is no one among the brahmins, whether teacher, preceptor, or senior contemporary, who has been told by Brahmā face to face: ‘Come, brahmin, teach the brahmins to perform the fire sacrifice.’🔽There is no one among the brahmins, whether teacher, preceptor, or senior contemporary, who has been told by Brahmā face to face: ‘Come, brahmin, I will teach you the fire sacrifice.’🔽There is no one among the brahmins, whether teacher, preceptor, or senior contemporary, who has been told by Brahmā face to face: ‘Come, brahmin, I will teach you the fire sacrifice.’🔽There is no one among the brahmins, whether teacher, preceptor, or senior contemporary, who has been told by Brahmā face to face: ‘Come, brahmin, I will teach you the fire sacrifice.’
['PA_dn_13:14.4', 'PA_dn_13:14.5_0']	Natthi koci tevijjānaṁ brāhmaṇānaṁ yāva sattamā ācariyāmahayugā yena brahmā sakkhidiṭṭho.🔽Yepi kira tevijjānaṁ brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro mantānaṁ pavattāro,	natthi koci tevijjānam brāhmaṇānam yāva sattamāḥ ācariyāmahayugāḥ yena brahmā sakkhidiṭṭhaḥ  ye api kira tevijjānam brāhmaṇānam pubbakāḥ isayaḥ mantānam kattāraḥ mantānam pavattāraḥ 	14	There is no one among the brahmins, whether teacher, preceptor, or senior contemporary, who has been told by Brahmā face to face: ‘Come, brahmin, I will teach you the fire sacrifice.’🔽There is no one among the brahmins, whether teacher, preceptor, or senior contemporary, who has been told by Brahmā face to face: ‘Come, brahmin, I will teach you the fire sacrifice.’🔽There is no one among the brahmins, whether teacher, preceptor, or senior contemporary, who has been told by Brahmā face to face: ‘Come, brahmin, I will teach you the fire sacrifice.’
['PA_dn_13:14.5_1']	yesamidaṁ etarahi tevijjā brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ samihitaṁ, tadanugāyanti,	yesam idam etarahi tevijjāḥ brāhmaṇāḥ porāṇam manta padam gītam pavuttam tat anugāyanti 	14	There is no one among the brahmins, whether teacher, preceptor, or senior contemporary, who has been told by Brahmā face to face: ‘Come, brahmin, I will teach you the fire sacrifice.’🔽There is no one among the brahmins, whether teacher, preceptor, or senior contemporary, who has been told by
['PA_dn_13:14.5_2']	tadanubhāsanti, bhāsitamanubhāsanti, vācitamanuvācenti, seyyathidaṁ—aṭṭhako vāmako	tat anubhāsanti bhāsitam anubhāsanti vācitam anuvācenti seyyathidaṭṭhakaḥ vāmakaḥ 	14	they repeat what he says, they repeat what he has said, they repeat what he will say, they repeat what he has said and what he will say, namely: Aṭṭhaka, Vāmaka,
['PA_dn_13:14.5_3']	vāmadevo vessāmitto yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu, tepi na evamāhaṁsu:	vāmadevaḥ vessāmittaḥ yamataggi aṅgīrasaḥ bhāradvājaḥ vāseṭṭhaḥ kassapaḥ bhagu te pi naḥ evam āhasu 	14	Vāmadeva, Vessāmitta, Yamadaggi, Aṅgīrasa, Bhāradvāja, Vāseṭṭha, Kassapa, and Bhagu. But they did not say this:
['PA_dn_13:14.6']	‘mayametaṁ jānāma, mayametaṁ passāma, yattha vā brahmā, yena vā brahmā, yahiṁ vā brahmā’ti.	mayam etam jānāma mayam etam passāma yattha vā brahmā yena vā brahmā yahim vā brahmā ati 	14	‘We know and see where Brahmā is, where Brahmā abides, and where Brahmā dwells.’
['PA_dn_13:14.7']	Teva tevijjā brāhmaṇā evamāhaṁsu:	teva tevijjāḥ brāhmaṇāḥ evam āhasu 	14	But those brahmins of the Three Vedas say this:
['PA_dn_13:14.8']	‘yaṁ na jānāma, yaṁ na passāma, tassa sahabyatāya maggaṁ desema.	yam na jānāma yam na passāma tassa sahabya tāya maggam desema 	14	‘We teach the path to the company of Brahmā to one who does not know and does not see the path to the company of Brahmā.
['PA_dn_13:14.9']	Ayameva ujumaggo ayamañjasāyano niyyāniko, niyyāti takkarassa brahmasahabyatāyā’ti.	ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ niyyāti takkarassa brahma sahabyatā āyāti 	14	This is the straight path, the direct path, the path that leads to the deathless, and that is the way to see Brahmā.’
['PA_dn_13:14.10']	Taṁ kiṁ maññasi, vāseṭṭha,	tam kim maññasi vāseṭṭha 	14	What do you think, Vāseṭṭha?
['PA_dn_13:14.11']	nanu evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	nanu evam sante tevijjānam brāhmaṇānam appāṭihīrakatam bhāsitam sampajjati iti 	14	When this is the case, is the statement of those brahmins empty and false?”
['PA_dn_13:14.12']	“Addhā kho, bho gotama, evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	addhā khalu bho gotama evam sante tevijjānam brāhmaṇānam appāṭihīrakatam bhāsitam sampajjati iti 	14	“Clearly, Master Gotama, when this is the case, the statement of those brahmins is empty and false.”
['PA_dn_13:15.1_0']	“Sādhu, vāseṭṭha, te vata, vāseṭṭha, tevijjā brāhmaṇā yaṁ na jānanti, yaṁ na passanti,	sādhu vāseṭṭha te vata vāseṭṭha tevijjāḥ brāhmaṇāḥ yam na jānanti yam na passanti 	15	“Excellent, Vasettha! Excellent! It is just as if a man were to set out on a journey and were to lose his way, and then were to see an old familiar path, an ancient path travelled upon by men of old, and he were to follow it, and then were to see an old familiar city, an ancient city inhabited by his forefathers, which he were to enter and enjoy.
['PA_dn_13:15.1_1', 'PA_dn_13:15.1_2', 'PA_dn_13:15.2', 'PA_dn_13:15.3']	tassa sahabyatāya maggaṁ desessanti. ‘Ayameva ujumaggo, ayamañjasāyano niyyāniko,🔽niyyāti takkarassa brahmasahabyatāyā’ti, netaṁ ṭhānaṁ vijjati.🔽Seyyathāpi, vāseṭṭha, andhaveṇi paramparasaṁsattā purimopi na passati, majjhimopi na passati, pacchimopi na passati;🔽evameva kho, vāseṭṭha, andhaveṇūpamaṁ maññe tevijjānaṁ brāhmaṇānaṁ bhāsitaṁ, purimopi na passati, majjhimopi na passati, pacchimopi na passati.	tassa sahabya tāya maggam desessanti ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ  niyyāti na itam ṭhānam vijjati  seyyathā api vāseṭṭha andhaveṇi paramparasa sattā purimaḥ api na passati majjhimaḥ api na passati pacchimaḥ api na passati  evam eva kho vāseṭṭha andha veṇu upamam maññe tevijjānam brāhmaṇānam bhāsita purimaḥ api na passati majjhimaḥ api na passati pacchimaḥ api na passati 	15	In the same way, Vasettha, the brahmins of the Three Vedas are like the man who lost his way, and the ancient path is like the path of the Ariyan eightfold way.🔽Just as if a blind man were to get up against a post or a wall and remain there holding on to it, so too, Vasettha, the brahmins of the Three Vedas are like the blind man, and the ancient path is like the Ariyan eightfold way.
['PA_dn_13:15.4']	Tesamidaṁ tevijjānaṁ brāhmaṇānaṁ bhāsitaṁ hassakaññeva sampajjati, nāmakaññeva sampajjati, rittakaññeva sampajjati, tucchakaññeva sampajjati.	tesam idam tevijjānam brāhmaṇānam bhāsitam hassa kaññā iva sampajjati nāma kaññā iva sampajjati ritta kaññā iva sampajjati tuccha kaññā iva sampajjati 	15	Just as if a man were to get up against a post or a wall and remain there holding on to it, and then another man were to come along and say to him: ‘Come, good man, let us go to such and such a place.’ ‘But how can I, good man, go to such and such a place? For I am up against a post… and I cannot get away.’ ‘Well then, good man, let me take hold of you.’ ‘Very well, good man, let us both go to such and such a place.’ ‘But how can I, good man, go to such and such a place with you? For I am up against a post… and I cannot get away.’
['PA_dn_13:16.1']	Taṁ kiṁ maññasi, vāseṭṭha,	tam kim maññasi vāseṭṭha 	16	What do you think, Vasettha?
