segmentnr	original	analyzed	folio	translated
['PA_tha-ap_429:8.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	8	Having given up the human body,
['PA_tha-ap_429:8.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	8	I went to the Tāvatiṃsa heaven.
['PA_tha-ap_429:9.1']	Tiṁsakappasahassāni,	tisa kappa sahassāni 	9	For twenty thousand eons,
['PA_tha-ap_429:9.2']	devaloke ramiṁ ahaṁ;	deva loke ramim aha 	9	I delighted in the deva world;
['PA_tha-ap_429:9.3']	Ekapaññāsakkhattuñca,	ekapaññāsa khattum ca 	9	Fifty-one times I ruled
['PA_tha-ap_429:9.4', 'PA_tha-ap_429:10.1']	devarajjamakārayiṁ.🔽Ekavīsatikkhattuñca,	deva rajjam akārayi  ekavīsati khattum ca 	9	as king of the devas.
['PA_tha-ap_429:10.2']	cakkavattī ahosahaṁ;	cakkavattī ahosaha 	10	Twenty-one times I was a wheel-turning monarch;
['PA_tha-ap_429:10.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	10	My extensive regional kingdom
['PA_tha-ap_429:10.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	10	was incalculable in number.
['PA_tha-ap_429:11.1']	Anubhomi sakaṁ puññaṁ,	anubhomi sakam puñña 	11	I experience my own merit,
['PA_tha-ap_429:11.2']	sukhitohaṁ bhavābhave;	sukhitā uham bhava abhave 	11	happy in existence and non-existence;
['PA_tha-ap_429:11.3']	Anussarāmi taṁ saññaṁ,	anussarāmi tam sañña 	11	I remember that perception,
['PA_tha-ap_429:11.4']	saṁsaranto bhavābhave;	sa sarantaḥ bhava abhave 	11	wandering through existence and non-existence;
['PA_tha-ap_429:11.5']	Na koṭiṁ paṭivijjhāmi,	na koṭim paṭivijjhāmi 	11	I do not penetrate the end,
['PA_tha-ap_429:11.6']	nibbānaṁ accutaṁ padaṁ.	nibbānam accutam pada 	11	the deathless state of Nibbāna.
['PA_tha-ap_429:12.1']	Pitugehe nisīditvā,	pitu gehe nisīditvā 	12	Sitting in my father’s house,
['PA_tha-ap_429:12.2']	samaṇo bhāvitindriyo;	samaṇaḥ 	12	the monk with developed faculties,
['PA_tha-ap_429:12.3']	Kathaṁsa paridīpento,	kathasa 	12	expounding the Dhamma,
['PA_tha-ap_429:12.4']	aniccatamudāhari.	aniccatam udāhari 	12	spoke of impermanence.
['PA_tha-ap_429:13.1']	‘Aniccā vata saṅkhārā,	aniccā vata saṅkhārā 	13	‘Impermanent, indeed, are compounded things;
['PA_tha-ap_429:13.2']	uppādavayadhammino;	uppāda vaya dhammino 	13	they have the nature of arising and vanishing.
['PA_tha-ap_429:13.3']	Uppajjitvā nirujjhanti,	uppajjitvā nirujjhanti 	13	Having arisen, they cease;
['PA_tha-ap_429:13.4']	tesaṁ vūpasamo sukho’.	tesam vūpasamaḥ sukhaḥ 	13	their stilling is true bliss.’
['PA_tha-ap_429:14.1', 'PA_tha-ap_429:14.2']	Saha gāthaṁ suṇitvāna,🔽pubbasaññamanussariṁ;	saha gātham  pubba saññam anussari 	14	Having heard the verse,🔽I remembered my previous perception;
['PA_tha-ap_429:14.3']	Ekāsane nisīditvā,	eka āsane nisīditvā 	14	Sitting on the same seat,
['PA_tha-ap_429:14.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	14	I attained perfection.
['PA_tha-ap_429:15.1']	Jātiyā sattavassena,	jātiyā satta vassena 	15	At the age of seven,
['PA_tha-ap_429:15.2']	arahattamapāpuṇiṁ;	arahattam apāpuṇi 	15	I attained Liberation.
['PA_tha-ap_429:15.3']	Upasampādayī buddho,	upasampādayī buddhaḥ 	15	The Buddha gave me the full acceptance,
['PA_tha-ap_429:15.4']	dhammassavanassidaṁ phalaṁ.	dhammassavanaḥ idam 	15	This is the fruit of listening to the Dhamma.
['PA_tha-ap_429:16.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	16	For a hundred thousand aeons,
['PA_tha-ap_429:16.2']	yaṁ dhammamasuṇiṁ tadā;	yam dhammamasuṇim tadā 	16	the Dhamma I listened to then,
['PA_tha-ap_429:16.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	16	I do not know of a bad destination,
['PA_tha-ap_429:16.4']	dhammassavanassidaṁ phalaṁ.	dhammassavanaḥ idam 	16	This is the fruit of listening to the Dhamma.
['PA_tha-ap_429:17.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	17	My defilements have been burnt up,
['PA_tha-ap_429:17.2']	…pe…	pe 	17	…🔽…
['PA_tha-ap_429:17.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	17	I live undefiled.
['PA_tha-ap_429:18.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	18	It was good for me,
['PA_tha-ap_429:18.2']	…pe…	pe 	18	…🔽…
['PA_tha-ap_429:18.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	18	I have done what the Buddha asked.
['PA_tha-ap_429:19.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	19	The four analytical insights,
['PA_tha-ap_429:19.2']	…pe…	pe 	19	…🔽…
['PA_tha-ap_429:19.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	19	I have done what the Buddha asked.”🔽Thus the elder Ekadhammassavani recited these verses.
['PA_tha-ap_429:20.1', 'PA_tha-ap_429:21.1']	Itthaṁ sudaṁ āyasmā ekadhammassavaniyo thero imā gāthāyo abhāsitthāti.🔽Ekadhammassavaniyattherassāpadānaṁ sattamaṁ.	ittham sudam āyasmai ekadhammassavaniyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽ekadhammassavaniya therassa apadānam sattama 	20	The Story of the Elder Ekadhammassavani is the seventh.
