segmentnr	original	analyzed	folio	translated
['PA_sn_6:1.6.4']	Suṇantu dhammaṁ vimalenānubuddhaṁ.	suṇantu dhammam vimalena anubuddha 	1	so that they may hear the Teaching discovered by the stainless one.
['PA_sn_6:1.7.1', 'PA_sn_6:1.7.2']	Sele yathā pabbatamuddhaniṭṭhito,🔽Yathāpi passe janataṁ samantato;	sele yathā pabbata muddha niṭṭhito  yathā api passe janatam samantataḥ 	1	As one who stands on the top of a mountain sees the people all around,
['PA_sn_6:1.7.3', 'PA_sn_6:1.7.4']	Tathūpamaṁ dhammamayaṁ sumedha,🔽Pāsādamāruyha samantacakkhu;	tathūpamam dhamma mayam sumedha  pāsādam āruyha samanta cakkhu 	1	So, O wise one, the all-seeing one, having ascended the palace of Dhamma,
['PA_sn_6:1.7.5', 'PA_sn_6:1.7.6']	Sokāvatiṇṇaṁ janatamapetasoko,🔽Avekkhassu jātijarābhibhūtaṁ.	soka avatiṇṇam janatam apeta sokaḥ  avekkhassu jāti jarā abhibhūta 	1	Look down upon the people who are overcome by birth and old age, and who are overcome by sorrow.
['PA_sn_6:1.8.1']	Uṭṭhehi vīra vijitasaṅgāma,	uṭṭhehi vīra vijita saṅgāma 	1	Arise, O hero, O victor in battle,
['PA_sn_6:1.8.2']	Satthavāha anaṇa vicara loke;	satthavāha anaṇa vicara loke 	1	O caravan leader, O blameless one, go on your way through the world.
['PA_sn_6:1.8.3']	Desassu bhagavā dhammaṁ,	desassu bhagavā dhamma 	1	Let the Blessed One teach the Dhamma,
['PA_sn_6:1.8.4']	Aññātāro bhavissantī”ti.	aññātāraḥ bhavissanti iti 	1	there will be those who will understand.”
['PA_sn_6:1.9.1']	Atha kho bhagavā brahmuno ca ajjhesanaṁ viditvā sattesu ca kāruññataṁ paṭicca buddhacakkhunā lokaṁ volokesi.	atha kho bhagavā brahmunaḥ ca ajjhesanam viditvā sattesu ca kāruñña tam paṭicca buddha cakkhunā lokam volokesi 	1	Then the Blessed One, having understood the Exalted One’s invitation and having taken pity on beings, surveyed the world with his Buddha-eye.
['PA_sn_6:1.9.2_0']	Addasā kho bhagavā buddhacakkhunā lokaṁ volokento satte apparajakkhe mahārajakkhe	addasā kho bhagavā buddha cakkhunā lokam volokento satte apparajakkhe mahārajakkhe 	1	And the Blessed One, surveying the world with his Buddha-eye, saw beings with little dust on their eyes and with much dust on their eyes,
['PA_sn_6:1.9.2_1']	tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye, appekacce paralokavajjabhayadassāvine	tikkhindriye mud indriye su ākāre dvi ākāre su viññāpaye du viññāpaye appekacce para loka vajja bhaya dassāvine 	1	with keen faculties and with dull faculties, with good qualities and with bad qualities, easy to teach and hard to teach.
['PA_sn_6:1.9.2_2']	viharante, appekacce na paralokavajjabhayadassāvine viharante.	viharante appekacce na para loka vajja bhaya dassāvine viharante 	1	Some he saw fully liberated by insight, others half liberated, and still others not liberated at all.
['PA_sn_6:1.9.3_0', 'PA_sn_6:1.9.3_1']	Seyyathāpi nāma uppaliniyaṁ vā paduminiyaṁ vā puṇḍarīkiniyaṁ vā appekaccāni uppalāni🔽vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṁvaḍḍhāni udakānuggatāni anto	seyyathā api nāma uppaliniyam vā paduminiyam vā puṇḍarīkiniyam vā appekaccāni uppalāni  vā padumāni vā puṇḍarīkāni vā udake jātāni udake savaḍḍhāni udaka anuggatāni antar 	1	Just as in a pond of blue or red or white lotuses, some lotuses that are born and grow in the water thrive immersed in the water without rising out of it,
['PA_sn_6:1.9.3_2', 'PA_sn_6:1.9.3_3']	nimuggaposīni, appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake🔽saṁvaḍḍhāni samodakaṁ ṭhitāni, appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā	nimugga posīni appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake  sa vaḍḍhāni samodakam ṭhitāni appa ekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā 	1	and some other lotuses that are born and grow in the water rest on the water’s surface,
['PA_sn_6:1.9.3_4']	udake jātāni udake saṁvaḍḍhāni udakā accuggamma ṭhitāni anupalittāni udakena;	udake jātāni udake savaḍḍhāni udakā accuggamma ṭhitāni an upalittāni udakena 	1	and some other lotuses that are born and grow in the water rise out of the water and stand untainted by the water,
['PA_sn_6:1.9.4_0']	evameva bhagavā buddhacakkhunā lokaṁ volokento addasa satte apparajakkhe mahārajakkhe	evam eva bhagavā buddha cakkhunā lokam volokentaḥ addasa satte apparajakkhe mahārajakkhe 	1	so too, the Blessed One, with the eye of an Enlightened One, surveyed the world.
['PA_sn_6:1.9.4_1']	tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye, appekacce paralokavajjabhayadassāvine	tikkhindriye mud indriye su ākāre dvi ākāre su viññāpaye du viññāpaye appekacce para loka vajja bhaya dassāvine 	1	He saw beings with little dust on the eyes and with much dust on the eyes, with keen faculties and with dull faculties, with good qualities and with bad qualities, easy to teach and hard to teach,
['PA_sn_6:1.9.4_2']	viharante, appekacce na paralokavajjabhayadassāvine viharante.	viharante appekacce na para loka vajja bhaya dassāvine viharante 	1	and some who saw kekuva and some who did not see kekuva.
['PA_sn_6:1.9.5', 'PA_sn_6:1.10.1']	Disvāna brahmānaṁ sahampatiṁ gāthāya paccabhāsi:🔽“Apārutā tesaṁ amatassa dvārā,	disvāna brahmānam sahampatim gāthāya paccabhāsi  apārutā tesam amatassa dvārā 	1	and replied to Brahmā Sahampati with a verse:
['PA_sn_6:1.10.2']	Ye sotavanto pamuñcantu saddhaṁ;	ye sotavantaḥ pamuñcantu saddha 	1	“The doors to the deathless have been opened for those with ears to hear.🔽Let those with faith go in!
['PA_sn_6:1.10.3']	Vihiṁsasaññī paguṇaṁ na bhāsiṁ,	vihisa saññī paguṇam na bhāsi 	1	I have not spoken in vain, I have not spoken falsely,
['PA_sn_6:1.10.4']	Dhammaṁ paṇītaṁ manujesu brahme”ti.	dhammam paṇītam manujesu brahmā iti 	1	I have spoken the Dhamma, O Brahmā.”
['PA_sn_6:1.11.1']	Atha kho brahmā sahampati “katāvakāso khomhi bhagavatā dhammadesanāyā”ti bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyīti.	atha kho brahmā sahampati kata avakāsaḥ kho mhi bhagavatā dhamma desanāya ati bhagavantam abhivādetvā padakkhiṇam katvā tattha iva antaradhāyi iti 	1	Then Brahmā Sahampati, thinking, “I’ve gotten the opportunity to request the teaching of the Dhamma from the Blessed One,” bowed down to the Blessed One, circumambulated him, keeping him to his right, and disappeared right there.
['PA_sn_6:2.0.1']	Saṁyutta Nikāya 6.2	sayutta nikāya 	2	Saṁyutta Nikāya 55.1
['PA_sn_6:2.0.2']	1. Paṭhamavagga	paṭhama vagga 	2	. The First Section
['PA_sn_6:2.0.3']	Gāravasutta	gāravasutta 	2	Respect
['PA_sn_6:2.1.1']	Evaṁ me sutaṁ—	evam me suta 	2	Thus have I heard.
['PA_sn_6:2.1.2']	ekaṁ samayaṁ bhagavā uruvelāyaṁ viharati najjā nerañjarāya tīre ajapālanigrodhamūle paṭhamābhisambuddho.	ekam samayam bhagavā uruvelāyam viharati najjā nerañjarāya tīre ajapāla nigrodha mūle paṭhama abhisambuddhaḥ 	2	On one occasion the Blessed One was dwelling at Uruvelā on the bank of the Nerañjarā River at the root of the Bodhi tree—the tree of awakening—newly fully awakened.
['PA_sn_6:2.1.3']	Atha kho bhagavato rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	atha kho bhagavataḥ rahogatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi 	2	Then, while reflecting in private, this train of thought appeared to the Blessed One:
['PA_sn_6:2.1.4']	“dukkhaṁ kho agāravo viharati appatisso, kaṁ nu khvāhaṁ samaṇaṁ vā brāhmaṇaṁ vā sakkatvā garuṁ katvā upanissāya vihareyyan”ti?	dukkham kho agāravaḥ viharati appatissaḥ kam nu khvā aham samaṇam vā brāhmaṇam vā sakkatvā garum katvā upanissāya vihareyyanti 	2	“One who does not dwell with respect and deference is miserable. So who should I respect and revere and attend upon?”
['PA_sn_6:2.2.1']	Atha kho bhagavato etadahosi:	atha khalu bhagavataḥ 	2	Then the thought occurred to him:
['PA_sn_6:2.2.2', 'PA_sn_6:2.2.3_0']	“aparipuṇṇassa kho sīlakkhandhassa pāripūriyā aññaṁ samaṇaṁ vā brāhmaṇaṁ vā sakkatvā garuṁ katvā upanissāya vihareyyaṁ.🔽Na kho panāhaṁ passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya	a paripuṇṇassa kho sīla kkhandhassa pāripūriyā aññam samaṇam vā brāhmaṇam vā sakkatvā garum katvā upanissāya vihareyya  na kho pana aham passāmi sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya 	2	“If the aggregate of virtue were incomplete, I would honor, respect, and revere another ascetic or brahmin and rely on him.🔽But I don’t see any other ascetic or brahmin—
['PA_sn_6:2.2.3_1', 'PA_sn_6:2.2.3_2']	sadevamanussāya attanā sīlasampannataraṁ aññaṁ samaṇaṁ vā brāhmaṇaṁ vā, yamahaṁ sakkatvā🔽garuṁ katvā upanissāya vihareyyaṁ.	sa deva manussāya attanā sīla sampannataram aññam samaṇam vā brāhmaṇam vā yam aham sakkatvā  garum katvā upanissāya vihareyya 	2	in this world with its devas, Māras, and Brahmās, in this generation with its royalty and brahmins, its devas and humans—🔽who has more virtue than I, whom I could honor, respect, and revere, and rely on.
['PA_sn_6:2.3.1']	Aparipuṇṇassa kho samādhikkhandhassa pāripūriyā aññaṁ samaṇaṁ vā brāhmaṇaṁ vā sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	a paripuṇṇassa kho samādhi khandhassa pāripūriyā aññam samaṇam vā brāhmaṇam vā sakkatvā garum katvā upanissāya vihareyya 	2	“If the aggregate of concentration were incomplete, I would honor, respect, and revere another ascetic or brahmin and rely on him.🔽But I don’t see any other ascetic or brahmin—
['PA_sn_6:2.3.2']	Na kho panāhaṁ passāmi sadevake loke …pe… attanā samādhisampannataraṁ aññaṁ samaṇaṁ vā brāhmaṇaṁ vā, yamahaṁ sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	na kho pana aham passāmi sa devake loke pe attanā samādhi sampannataram aññam samaṇam vā brāhmaṇam vā yam aham sakkatvā garum katvā upanissāya vihareyya 	2	in this world with its devas, Māras, and Brahmās, in this generation with its royalty and brahmins, its devas and humans—🔽who has more concentration than I, whom I could honor, respect, and revere, and rely on.
['PA_sn_6:2.4.1']	Aparipuṇṇassa paññākkhandhassa pāripūriyā aññaṁ samaṇaṁ vā brāhmaṇaṁ vā sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	a paripuṇṇassa paññā kkhandhassa pāripūriyā aññam samaṇam vā brāhmaṇam vā sakkatvā garum katvā upanissāya vihareyya 	2	I might live in dependence on another contemplative or brahmin whose wisdom aggregate is incomplete in order to perfect my own wisdom aggregate.
['PA_sn_6:2.4.2']	Na kho panāhaṁ passāmi sadevake …pe… attanā paññāsampannataraṁ aññaṁ samaṇaṁ vā brāhmaṇaṁ vā, yamahaṁ sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	na kho pana aham passāmi sa devake pe attanā paññā sampannataram aññam samaṇam vā brāhmaṇam vā yam aham sakkatvā garum katvā upanissāya vihareyya 	2	But I do not see any other contemplative or brahmin — either in the present or the future — whose wisdom aggregate is more accomplished than my own, in dependence on whom I could live.
['PA_sn_6:2.5.1']	Aparipuṇṇassa kho vimuttikkhandhassa pāripūriyā aññaṁ samaṇaṁ vā brāhmaṇaṁ vā sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	a paripuṇṇassa kho vimutti khandhassa pāripūriyā aññam samaṇam vā brāhmaṇam vā sakkatvā garum katvā upanissāya vihareyya 	2	I might live in dependence on another contemplative or brahmin whose aggregate of release is incomplete in order to perfect my own aggregate of release.
['PA_sn_6:2.5.2']	Na kho panāhaṁ passāmi sadevake …pe… attanā vimuttisampannataraṁ aññaṁ samaṇaṁ vā brāhmaṇaṁ vā, yamahaṁ sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	na kho pana aham passāmi sa devake pe attanā vimutti sampannataram aññam samaṇam vā brāhmaṇam vā yam aham sakkatvā garum katvā upanissāya vihareyya 	2	But I do not see any other contemplative or brahmin — either in the present or the future — whose aggregate of release is more accomplished than my own, in dependence on whom I could live.
['PA_sn_6:2.6.1']	Aparipuṇṇassa kho vimuttiñāṇadassanakkhandhassa pāripūriyā aññaṁ samaṇaṁ vā brāhmaṇaṁ vā sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	a paripuṇṇassa kho vimutti ñāṇa dassana khandhassa pāripūriyā aññam samaṇam vā brāhmaṇam vā sakkatvā garum katvā upanissāya vihareyya 	2	I might live in dependence on another contemplative or brahmin whose aggregate of knowledge & vision of release is incomplete in order to perfect my own aggregate of knowledge & vision of release.
['PA_sn_6:2.6.2_0']	Na kho panāhaṁ passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya	na kho pana aham passāmi sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya 	2	But I don’t see any other monk or contemplative or brahmin in this world with its gods, lords of death, and supreme beings,
['PA_sn_6:2.6.2_1', 'PA_sn_6:2.6.2_2']	sadevamanussāya attanā vimuttiñāṇadassanasampannataraṁ aññaṁ samaṇaṁ vā brāhmaṇaṁ🔽vā, yamahaṁ sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	sa deva manussāya attanā vimutti ñāṇa dassana sampannataram aññam samaṇam vā brāhmaṇa  vā yam aham sakkatvā garum katvā upanissāya vihareyya 	2	in this society with its rulers and people,🔽who has a higher discernment of freedom than I do, in whom I could find satisfaction and settle on him as my teacher.
['PA_sn_6:2.6.3']	Yannūnāhaṁ yvāyaṁ dhammo mayā abhisambuddho tameva dhammaṁ sakkatvā garuṁ katvā upanissāya vihareyyan”ti.	yat nūna aham yvā ayam dhammaḥ mayā abhisambuddhaḥ tam eva dhammam sakkatvā garum katvā upanissāya vihareyyanti 	2	Why don’t I honor, respect, and revere that very Dhamma that I have discovered, and live in dependence on it?”
['PA_sn_6:2.7.1_0']	Atha kho brahmā sahampati bhagavato cetasā cetoparivitakkamaññāya—seyyathāpi nāma	atha kho brahmā sahampati bhagavato cetasā cetaḥ upari vitakkam aññāyaseyyathā api nāma 	2	Then Brahmā Sahampati, having known with his awareness the line of thinking in the Blessed One’s awareness,
['PA_sn_6:2.7.1_1', 'PA_sn_6:2.7.1_2']	balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya pasāritaṁ vā bāhaṁ samiñjeyya; evameva—brahmaloke🔽antarahito bhagavato purato pāturahosi.	balavā purisaḥ samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya evam eva brahma loke  antara hitaḥ bhagavataḥ puratas pātuḥ ahosi 	2	just as a strong man might extend his flexed arm or flex his extended arm, disappeared from the Brahmā-world and reappeared in front of the Blessed One.
['PA_sn_6:2.7.2']	Atha kho brahmā sahampati ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca:	atha khalu brahmā sahampatiḥ ekasam uttarāsaṅgam karitvā yena bhagavā tena añjalim paṇāmetvā bhagavantam etat avoca 	2	Arranging his upper robe over one shoulder, he knelt down with his right knee on the ground, saluted the Blessed One with his hands before his heart, and said to him:
['PA_sn_6:2.7.3']	“evametaṁ, bhagavā, evametaṁ, sugata.	evam eta bhagavā evam eta sugata 	2	“Exactly so, Blessed One! Exactly so, O One Well-Gone!
['PA_sn_6:2.7.4']	Yepi te, bhante, ahesuṁ atītamaddhānaṁ arahanto sammāsambuddhā, tepi bhagavanto dhammaññeva sakkatvā garuṁ katvā upanissāya vihariṁsu;	ye pi te bhante ahesum atītam addhānam arahanto sammāsambuddhā te pi bhagavantaḥ dhammaññā iva sakkatvā garum katvā upanissāya viharisu 	2	Those Blessed Ones who were Arahants, Fully Enlightened Ones in the past, they too, revered sir, lived depending on the Dhamma, honouring it, esteeming it, taking it as their refuge.
['PA_sn_6:2.7.5']	yepi te, bhante, bhavissanti anāgatamaddhānaṁ arahanto sammāsambuddhā tepi bhagavanto dhammaññeva sakkatvā garuṁ katvā upanissāya viharissanti.	ye pi te bhante bhavissanti anāgatam addhānam arahantaḥ sammāsambuddhā te pi bhagavantaḥ dhammaññā iva sakkatvā garum katvā upanissāya viharissanti 	2	Those Blessed Ones who will be Arahants, Fully Enlightened Ones in the future, they too, revered sir, will live depending on the Dhamma, honouring it, esteeming it, taking it as their refuge.
['PA_sn_6:2.7.6']	Bhagavāpi, bhante, etarahi arahaṁ sammāsambuddho dhammaññeva sakkatvā garuṁ katvā upanissāya viharatū”ti.	bhagavā api bhante etarahi araham sammāsambuddhaḥ dhammaññā iva sakkatvā garum katvā upanissāya viharatu uti 	2	May the Blessed One, revered sir, now Arahant, Fully Enlightened One, live depending on the Dhamma, honouring it, esteeming it, taking it as his refuge.”
['PA_sn_6:2.7.7']	Idamavoca brahmā sahampati, idaṁ vatvā athāparaṁ etadavoca:	idam avoca brahmā sahampati idam vatvā atha aparam etat avoca 	2	This is what Brahmā Sahampati said. Having said this, he further said this:
['PA_sn_6:2.8.1', 'PA_sn_6:2.8.2']	“Ye ca atītā sambuddhā,🔽ye ca buddhā anāgatā;	ye ca atītā sambuddhā  ye ca buddhāḥ anāgatā 	2	“Those who were Buddhas in the past,🔽and those who will be Buddhas in the future,
['PA_sn_6:2.8.3']	Yo cetarahi sambuddho,	yaḥ ca itarahi sambuddhaḥ 	2	and the Buddha who exists in the present,
['PA_sn_6:2.8.4']	bahūnaṁ sokanāsano.	bahūnam sokanāsano 	2	the dispeller of the sorrow of the many—
['PA_sn_6:2.9.1', 'PA_sn_6:2.9.2']	Sabbe saddhammagaruno,🔽vihaṁsu viharanti ca;	sabbe saddhamma garunaḥ  vihasu viharanti ca 	2	all of them honour the true Dhamma,
['PA_sn_6:2.9.3']	Tathāpi viharissanti,	tathā api viharissanti 	2	they lived, they live, and they will live🔽in this way, honouring the Dhamma:
['PA_sn_6:2.9.4']	esā buddhāna dhammatā.	esā buddhāna dhamma tā 	2	this is the nature of the Buddhas.
['PA_sn_6:2.10.1']	Tasmā hi attakāmena,	tasmai hi atta kāmena 	2	Therefore, one who desires his own welfare
['PA_sn_6:2.10.2']	mahattamabhikaṅkhatā;	mahat tam abhikaṅkhatā 	2	and seeks the highest good,
['PA_sn_6:2.10.3']	Saddhammo garukātabbo,	saddhammaḥ garukātabbaḥ 	2	should honour the true Dhamma,
['PA_sn_6:2.10.4', 'PA_sn_6:3.0.1']	saraṁ buddhāna sāsanan”ti.🔽Saṁyutta Nikāya 6.3	saram buddhāna  sayutta nikāya 	2	the Buddha’s dispensation is a refuge.”
['PA_sn_6:3.0.2']	1. Paṭhamavagga	paṭhama vagga 	3	The Connected Discourses with Māra, the first sub-chapter
['PA_sn_6:3.0.3']	Brahmadevasutta	brahmadevasutta 	3	With Brahmadeva
['PA_sn_6:3.1.1']	Evaṁ me sutaṁ—	evam me suta 	3	Thus have I heard.
['PA_sn_6:3.1.2']	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	3	At one time the Buddha was staying at Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park.
