segmentnr	original	analyzed	folio	translated
['PA_bu-vb_sk56:1.8']	“saccaṁ kira, bhikkhave, bhikkhū sasitthakaṁ pattadhovanaṁ antaraghare chaḍḍentī”ti?	saccam kira bhikkhave bhikkhū sa sitthakam patta dhovanam antara ghare chaḍḍenti iti 	1	“Is it true, monks, that the monks did this?”
['PA_bu-vb_sk56:1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_sk56:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bu-vb_sk56:1.11']	kathañhi nāma te, bhikkhave, moghapurisā sasitthakaṁ pattadhovanaṁ antaraghare chaḍḍessanti.	katham hi nāma te bhikkhave mogha purisāḥ sa sitthakam patta dhovanam antara ghare chaḍḍessanti 	1	“How can those foolish men do this?
['PA_bu-vb_sk56:1.12']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_sk56:1.13']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this is how you should recite the training rule:
['PA_bu-vb_sk56:1.14.1']	“Na sasitthakaṁ pattadhovanaṁ antaraghare chaḍḍessāmīti sikkhā karaṇīyā”ti.	na sa sitthakam patta dhovanam antaraghare chaḍḍessāmi iti sikkhā karaṇīyā ati 	1	‘I will not discard rice in inhabited areas,’ this is how you should train.”
['PA_bu-vb_sk56:1.15']	Na sasitthakaṁ pattadhovanaṁ antaraghare chaḍḍetabbaṁ.	na sa sitthakam patta dhovanam antara ghare 	1	One should not discard rice in inhabited areas.
['PA_bu-vb_sk56:1.16', 'PA_bu-vb_sk56:1.17.1', 'PA_bu-vb_sk56:1.18']	Yo anādariyaṁ paṭicca sasitthakaṁ pattadhovanaṁ antaraghare chaḍḍeti, āpatti dukkaṭassa.🔽Anāpatti—🔽asañcicca,	yaḥ anādariyam paṭicca sa sitthakam patta dhovanam antaraghare chaḍḍeti āpatti dukkaṭassa  anāpatti  a san cit ca 	1	If a monk, out of disrespect, discards rice in inhabited areas, he commits an offense of wrong conduct.
['PA_bu-vb_sk56:1.19']	assatiyā,	assatiyā 	1	There is no offense if he does not do it on purpose;
['PA_bu-vb_sk56:1.20']	ajānantassa,	a jānantassa 	1	if he does not know;🔽if he is not aiming at rice;
['PA_bu-vb_sk56:1.21']	gilānassa,	gilānassa 	1	if he is sick;
['PA_bu-vb_sk56:1.22']	uddharitvā vā bhinditvā vā paṭiggahe vā nīharitvā vā chaḍḍeti,	uddharitvā vā bhinditvā vā paṭiggahe vā nīharitvā vā chaḍḍeti 	1	if he discards it after taking it out or after breaking it open;
['PA_bu-vb_sk56:1.23']	āpadāsu,	āpadāsu 	1	if there is a danger;
['PA_bu-vb_sk56:1.24']	ummattakassa,	ummattakassa 	1	if he is insane;🔽if he is the first offender.
['PA_bu-vb_sk56:1.25']	ādikammikassāti.	ādikammikassa ati 	1	one who is a beginner.
['PA_bu-vb_sk56:1.26']	Chaṭṭhasikkhāpadaṁ niṭṭhitaṁ.	chaṭṭha sikkhāpadam niṭṭhita 	1	A beginner.
