segmentnr	original	analyzed	translated
['PA_mn_35:5.8']	Seyyathāpi nāma balavā soṇḍikādhutto vālaṁ kaṇṇe gahetvā odhuneyya niddhuneyya nipphoṭeyya;	sa iyyathā api nāma balavā soṇḍikā dhuttaḥ vālam kaṇṇe gahetvā odhuneyya niddhuneyya nipphoṭeyya 	Just as a strong man might drag a weaker man along with the discussion, pull him along with the discussion, haul him along with the discussion;
['PA_mn_35:5.9']	evamevāhaṁ samaṇaṁ gotamaṁ vādena vādaṁ odhunissāmi niddhunissāmi nipphoṭessāmi.	evam eva aham samaṇam gotamam vādena vādam odhunissāmi niddhunissāmi nipphoṭessāmi 	in the same way, I will drag the ascetic Gotama along with the discussion, pull him along with the discussion, haul him along with the discussion.
['PA_mn_35:5.10']	Seyyathāpi nāma kuñjaro saṭṭhihāyano gambhīraṁ pokkharaṇiṁ ogāhetvā sāṇadhovikaṁ nāma kīḷitajātaṁ kīḷati;	seyyathā api nāma kuñjaraḥ saṭṭhihāyanaḥ gambhīram pokkharaṇim ogāhetvā sāṇadhovikam nāma kīḷita jātam kīḷati 	Just as a sixty-year-old elephant might enter a deep lake and play the game called ‘washing the ears’;
['PA_mn_35:5.11']	evamevāhaṁ samaṇaṁ gotamaṁ sāṇadhovikaṁ maññe kīḷitajātaṁ kīḷissāmi.	evam eva aham samaṇam gotamam sāṇadhovikam maññe kīḷita jātam kīḷissāmi 	in the same way, I will play the game called ‘washing the ears’ with the ascetic Gotama.
['PA_mn_35:5.12']	Abhikkamantu bhonto licchavī, abhikkamantu bhonto licchavī, ajja me samaṇena gotamena saddhiṁ kathāsallāpo bhavissatī”ti.	abhikkamantu bhonto licchavī abhikkamantu bhonto licchavī ajja me samaṇena gotamena saddhim kathā sallāpaḥ bhavissati iti 	Go forth, Licchavīs, go forth, Licchavīs, today there will be a discussion between me and the ascetic Gotama.”
['PA_mn_35:6.1']	Tatrekacce licchavī evamāhaṁsu:	tatra ekacce licchavī 	Therein, some Licchavīs said this:
['PA_mn_35:6.2']	“kiṁ samaṇo gotamo saccakassa nigaṇṭhaputtassa vādaṁ āropessati, atha kho saccako nigaṇṭhaputto samaṇassa gotamassa vādaṁ āropessatī”ti?	kim samaṇaḥ gotamaḥ saccakassa nigaṇṭha puttassa vādam āropessati atha kho saccakaḥ nigaṇṭha putto samaṇassa gotamassa vādam āropessati iti 	“Will the ascetic Gotama refute Saccaka the son of Nigan.tha? Or will Saccaka the son of Nigan.tha refute the ascetic Gotama?”
['PA_mn_35:6.3']	Ekacce licchavī evamāhaṁsu:	ekacce licchavī evam āhasu 	Some of the Licchavīs said:
['PA_mn_35:6.4']	“kiṁ so bhavamāno saccako nigaṇṭhaputto yo bhagavato vādaṁ āropessati, atha kho bhagavā saccakassa nigaṇṭhaputtassa vādaṁ āropessatī”ti?	kim saḥ bhavamānaḥ saccakaḥ nigaṇṭha putto yaḥ bhagavataḥ vādam āropessati atha kho bhagavā saccakassa nigaṇṭha puttassa vādam āropessati iti 	“How could the venerable Saccaka the son of Nigan.tha refute the Fortunate One? The Fortunate One would refute Saccaka the son of Nigan.tha.”
['PA_mn_35:6.5']	Atha kho saccako nigaṇṭhaputto pañcamattehi licchavisatehi parivuto yena mahāvanaṁ kūṭāgārasālā tenupasaṅkami.	atha kho saccakaḥ nigaṇṭha putto pañca mattehi licchavi satehi parivutaḥ yena mahā vanam kūṭāgāra sālā tena upasaṅkami 	Then Saccaka the son of Nigan.tha, surrounded by about five hundred Licchavīs, approached the Gabled Hall in the Great Forest.
['PA_mn_35:7.1']	Tena kho pana samayena sambahulā bhikkhū abbhokāse caṅkamanti.	tena kho pana samayena sambahulāḥ bhikkhū abbhokāse caṅkamanti 	At that time many monks were walking up and down in the open air.
['PA_mn_35:7.2']	Atha kho saccako nigaṇṭhaputto yena te bhikkhū tenupasaṅkami; upasaṅkamitvā te bhikkhū etadavoca:	atha kho saccakaḥ nigaṇṭha puttaḥ yena te bhikkhū tena upasaṅkami upasaṅkamitvā te bhikkhū etat avoca 	Then Saccaka the son of Nigan.tha approached those monks and said this to them:
['PA_mn_35:7.3']	“kahaṁ nu kho, bho, etarahi so bhavaṁ gotamo viharati?	kaham nu khalu bho etarahi saḥ bhavam gotamaḥ viharati 	“Where is the reverend Gotama at present?
['PA_mn_35:7.4']	Dassanakāmā hi mayaṁ taṁ bhavantaṁ gotaman”ti.	dassana kāmāḥ hi mayam tam bhavantam gotamanti 	We wish to see the reverend Gotama.”
['PA_mn_35:7.5']	“Esa, aggivessana, bhagavā mahāvanaṁ ajjhogāhetvā aññatarasmiṁ rukkhamūle divāvihāraṁ nisinno”ti.	esa aggivessana bhagavā mahā vanam ajjhogāhetvā aññatarasmin rukkha mūle divāvihāram nisinnaḥ ti 	“He has gone into the Great Wood and is sitting at the root of a tree for the day’s meditation.”
['PA_mn_35:8.1']	Atha kho saccako nigaṇṭhaputto mahatiyā licchaviparisāya saddhiṁ mahāvanaṁ ajjhogāhetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha kho saccakaḥ nigaṇṭha puttaḥ mahatiyā licchavi parisāya saddhim mahā vanam ajjhogāhetvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	Then Saccaka the son of Nigan.tha went into the Great Wood with a large group of Licchavis and approached the Lord; having approached, he exchanged greetings with the Lord;
['PA_mn_35:8.2', 'PA_mn_35:8.3_0', 'PA_mn_35:8.3_1', 'PA_mn_35:8.3_2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.🔽Tepi kho licchavī appekacce bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu, appekacce🔽bhagavatā saddhiṁ sammodiṁsu, sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ🔽nisīdiṁsu. Appekacce yena bhagavā tenañjaliṁ paṇāmetvā ekamantaṁ nisīdiṁsu, appekacce	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi  te api kho licchavī appa ekacce bhagavantam abhivādetvā ekamantam nisīdisu appa ekacce  bhagavatā saddhim sammodisu sammodanīyam katham sāraṇīyam vītisāretvā ekamanta  nisīdisu appa ekacce yena bhagavā tena añjalim paṇāmetvā ekamantam nisīdisu appa ekacce 	having exchanged agreeable and courteous greetings, he sat down to one side.🔽And some of the Licchavis having greeted the Lord sat down to one side,
['PA_mn_35:8.3_3']	bhagavato santike nāmagottaṁ sāvetvā ekamantaṁ nisīdiṁsu, appekacce tuṇhībhūtā ekamantaṁ nisīdiṁsu.	bhagavatoḥ santike nāma gottam sāvetvā ekamantam nisīdisu appekacce tuṇhībhūtāḥ ekamantam nisīdisu 	some exchanged greetings with the Lord and after this courteous talk sat down to one side, some extended their hands in reverential salutation towards the Lord and sat down to one side, some pronounced their name and family to the Lord and sat down to one side, some kept silent and sat down to one side.
['PA_mn_35:9.1']	Ekamantaṁ nisinno kho saccako nigaṇṭhaputto bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saccakaḥ nigaṇṭha puttaḥ bhagavantam etat avoca 	and said to the Lord:
['PA_mn_35:9.2']	“puccheyyāhaṁ bhavantaṁ gotamaṁ kiñcideva desaṁ, sace me bhavaṁ gotamo okāsaṁ karoti pañhassa veyyākaraṇāyā”ti.	puccheyya aham bhavantam gotamam kiñcid eva sace me bhavam gotamaḥ okāsam karoti pañhassa veyyākaraṇāya ati 	“I would like to ask the Lord Gotama about a certain matter, if he would give me the opportunity to put a question.”
['PA_mn_35:9.3']	“Puccha, aggivessana, yadākaṅkhasī”ti.	puccha aggivessana yat ākaṅkhasi iti 	“Ask, Aggivessana, whatever you want.”
['PA_mn_35:9.4']	“Kathaṁ pana bhavaṁ gotamo sāvake vineti, kathaṁbhāgā ca pana bhoto gotamassa sāvakesu anusāsanī bahulā pavattatī”ti?	katham pana bhavam gotamaḥ sāvake vineti kathabhāgā ca pana bhoto gotamassa sāvakesu anusāsanī bahulā pavattati iti 	“But how, Master Gotama, does Master Gotama instruct his disciples, and how does he admonish them when he admonishes them?”
['PA_mn_35:9.5']	“Evaṁ kho ahaṁ, aggivessana, sāvake vinemi, evaṁbhāgā ca pana me sāvakesu anusāsanī bahulā pavattati:	evam kho aha aggivessana sāvake vinemi evabhāgā ca pana me sāvakesu anusāsanī bahulā pavattati 	“I instruct my disciples thus, Aggivessana, and I admonish them thus when I admonish them:
['PA_mn_35:9.6']	‘rūpaṁ, bhikkhave, aniccaṁ, vedanā aniccā, saññā aniccā, saṅkhārā aniccā, viññāṇaṁ aniccaṁ.	bhikkhave anicca vedanā aniccā saññā aniccā saṅkhārāḥ aniccā viññāṇam anicca 	‘Form, bhikkhus, is impermanent, feeling is impermanent, perception is impermanent, volitional formations are impermanent, consciousness is impermanent.
['PA_mn_35:9.7']	Rūpaṁ, bhikkhave, anattā, vedanā anattā, saññā anattā, saṅkhārā anattā, viññāṇaṁ anattā.	bhikkhave anattā vedanā anattā saññā anattā saṅkhārāḥ anattā viññāṇam anattā 	Form is non-self, bhikkhus, feeling is non-self, perception is non-self, volitional formations are non-self, consciousness is non-self.
['PA_mn_35:9.8']	Sabbe saṅkhārā aniccā, sabbe dhammā anattā’ti.	sabbe saṅkhārāḥ aniccā sabbe dhammāḥ anattā ti 	All formations are impermanent, all things are non-self.’
['PA_mn_35:9.9']	Evaṁ kho ahaṁ, aggivessana, sāvake vinemi, evaṁbhāgā ca pana me sāvakesu anusāsanī bahulā pavattatī”ti.	evam kho aha aggivessana sāvake vinemi evabhāgā ca pana me sāvakesu anusāsanī bahulā pavattati iti 	In this way, Aggivessana, I train my disciples. And this is the sort of instruction to my disciples that is frequently repeated.”
['PA_mn_35:10.1']	“Upamā maṁ, bho gotama, paṭibhātī”ti.	upamā ma bho gotama paṭibhāti iti 	“Ascetic, a simile occurs to me.”
['PA_mn_35:10.2']	“Paṭibhātu taṁ, aggivessanā”ti bhagavā avoca.	paṭibhātu te aggivessana iti bhagavā avoca 	“Let it occur to you, Aggivessana.”
['PA_mn_35:10.3']	“Seyyathāpi, bho gotama, ye kecime bījagāmabhūtagāmā vuddhiṁ virūḷhiṁ vepullaṁ āpajjanti, sabbe te pathaviṁ nissāya pathaviyaṁ patiṭṭhāya.	seyyathā api bho gotama ye keci ime bīja gāma bhūta gāmāḥ vuddhim virūḷhim vepullam āpajjanti sabbe te pathavim nissāya pathaviyam patiṭṭhāya 	“Ascetic, just as these various kinds of seeds, when they are unbroken, unspoilt, not decayed, not destroyed by wind and the sun’s heat, fresh, of the right kind, well-kept, and are planted in well-prepared ground in a good field, grow, increase, and mature,
['PA_mn_35:10.4']	Evamete bījagāmabhūtagāmā vuddhiṁ virūḷhiṁ vepullaṁ āpajjanti.	evam ete bīja gāma bhūta gāmāḥ vuddhim virūḍhim vepullam āpajjanti 	so these various kinds of seeds grow, increase, and mature.
['PA_mn_35:10.5']	Seyyathāpi vā pana, bho gotama, ye kecime balakaraṇīyā kammantā karīyanti, sabbe te pathaviṁ nissāya pathaviyaṁ patiṭṭhāya.	seyyathā api vā pana bho gotama ye keci ime bala karaṇīyā kammantā sabbe te pathavim nissāya pathaviyam patiṭṭhāya 	Or just as, ascetic, whatever kinds of work that are done by strength and power,
['PA_mn_35:10.6']	Evamete balakaraṇīyā kammantā karīyanti.	evam ete bala karaṇīyā kammantā karīyanti 	so these kinds of work are done by strength and power.🔽In the same way, ascetic, a person here is of such-and-such a form, and having been dependent on form he makes merit or makes demerit,
['PA_mn_35:10.7_0']	Evameva kho, bho gotama, rūpattāyaṁ purisapuggalo rūpe patiṭṭhāya puññaṁ vā apuññaṁ	evam eva kho bho gotama rūpa ttā ayam purisa puggalaḥ rūpe patiṭṭhāya puññam vā apuñña 	So too, Master Gotama, is this person who is a non-returner, not subject to rebirth in this world. Having attained a human birth, he will make an end of suffering.
['PA_mn_35:10.7_1', 'PA_mn_35:10.7_2']	vā pasavati, vedanattāyaṁ purisapuggalo vedanāyaṁ patiṭṭhāya puññaṁ vā apuññaṁ vā🔽pasavati, saññattāyaṁ purisapuggalo saññāyaṁ patiṭṭhāya puññaṁ vā apuññaṁ vā pasavati,	vā pasavati vedanattā ayam purisa puggalo vedanāyam patiṭṭhāya puññam vā apuññam vā  pasavati saññattā ayam purisa puggalo saññāyam patiṭṭhāya puññam vā apuññam vā pasavati 	He generates merit or demerit based on feeling.🔽He generates merit or demerit based on perception.
['PA_mn_35:10.7_3']	saṅkhārattāyaṁ purisapuggalo saṅkhāresu patiṭṭhāya puññaṁ vā apuññaṁ vā pasavati,	saṅkhāra ttā ayam purisa puggalaḥ saṅkhāresu patiṭṭhāya puññam vā apuññam vā pasavati 	He generates merit or demerit based on choices.
['PA_mn_35:10.7_4']	viññāṇattāyaṁ purisapuggalo viññāṇe patiṭṭhāya puññaṁ vā apuññaṁ vā pasavatī”ti.	viññāṇa ttā ayam purisa puggalaḥ viññāṇe patiṭṭhāya puññam vā apuññam vā pasavati iti 	He generates merit or demerit based on consciousness.”
['PA_mn_35:11.1']	“Nanu tvaṁ, aggivessana, evaṁ vadesi:	nanu tva aggivessana evam vadesi 	“But, Aggivessana, don’t you say this:
['PA_mn_35:11.2', 'PA_mn_35:11.3']	‘rūpaṁ me attā, vedanā me attā, saññā me attā, saṅkhārā me attā, viññāṇaṁ me attā’”ti?🔽“Ahañhi, bho gotama, evaṁ vadāmi:	rūpam me attā vedanā me attā saññā me attā saṅkhārāḥ me attā viññāṇam me attā ati  ahan hi bho gotama evam vadāmi 	‘Form is my self, feeling is my self, perception is my self, choices are my self, consciousness is my self’?”
['PA_mn_35:11.4']	‘rūpaṁ me attā, vedanā me attā, saññā me attā, saṅkhārā me attā, viññāṇaṁ me attā’ti, ayañca mahatī janatā”ti.	rūpam me attā vedanā me attā saññā me attā saṅkhārāḥ me attā viññāṇam me attā ati ayam ca mahatī janatā ati 	“I do say that, Master Gotama, and so does this great crowd.”
['PA_mn_35:11.5']	“Kiñhi te, aggivessana, mahatī janatā karissati?	kim hi te aggivessana mahatī janatā karissati 	“What does this great crowd matter to you, Aggivessana?
['PA_mn_35:11.6']	Iṅgha tvaṁ, aggivessana, sakaññeva vādaṁ nibbeṭhehī”ti.	iṅgha tva aggivessana sa kaññā iva vādam nibbeṭhehi iti 	Come now, Aggivessana, free yourself from your own assertion.”
['PA_mn_35:11.7']	“Ahañhi, bho gotama, evaṁ vadāmi:	ahan hi bho gotama evam vadāmi 	“Master Gotama, I say this:
['PA_mn_35:11.8']	‘rūpaṁ me attā, vedanā me attā, saññā me attā, saṅkhārā me attā, viññāṇaṁ me attā’”ti.	rūpam me attā vedanā me attā saññā me attā saṅkhārāḥ me attā viññāṇam me attā ati 	‘My self is material, made up of the four great elements, produced by a mother and father, nourished on rice and gruel, subject to inconstancy, rubbing, pressing, dissolution, and dispersion, and this is the world.’“
['PA_mn_35:12.1']	“Tena hi, aggivessana, taññevettha paṭipucchissāmi, yathā te khameyya tathā naṁ byākareyyāsi.	tena hi aggivessana tat na eva ittha paṭipucchissāmi yathā te khameyya tathā nam byākareyyāsi 	“Well now, Aggivessana, I will question you about this, and you shall answer as you think fit.
['PA_mn_35:12.2']	Taṁ kiṁ maññasi, aggivessana,	tam kim maññasi aggivessana 	What do you think, Aggivessana?
['PA_mn_35:12.3']	vatteyya rañño khattiyassa muddhāvasittassa sakasmiṁ vijite vaso—	vatteyya raññaḥ khattiyassa muddhāvasittassa sakasmim vijite vaso 	Would it be proper for a head-anointed noble king to exercise his power over his own realm—
['PA_mn_35:12.4_0']	ghātetāyaṁ vā ghātetuṁ, jāpetāyaṁ vā jāpetuṁ, pabbājetāyaṁ vā pabbājetuṁ, seyyathāpi	ghāteta ayam vā ghātetu jāpeta ayam vā jāpetu pabbājeta ayam vā pabbājetu sā iyyathā api 	to execute those who should be executed, to fine those who should be fined, to exile those who should be exiled, and to order those who should be ordered—
['PA_mn_35:12.4_1']	rañño pasenadissa kosalassa, seyyathāpi vā pana rañño māgadhassa ajātasattussa vedehiputtassā”ti?	raññaḥ pasenadissa kosalassa seyyathā api vā pana raññaḥ māgadhassa ajātasattussa vedehiputtassa ati 	just as King Pasenadi of Kosala does, or just as King Ajatasattu Vedehiputta of Magadha does?”
['PA_mn_35:12.5']	“Vatteyya, bho gotama, rañño khattiyassa muddhāvasittassa sakasmiṁ vijite vaso—	vatteyya bho gotama raññaḥ khattiyassa muddhāvasittassa sakasmim vijite vaso 	“It would be proper, Master Gotama.”
