segmentnr	original	analyzed	translated
['PA_mn_149:3.1_0']	“Cakkhuṁ, bhikkhave, ajānaṁ apassaṁ yathābhūtaṁ, rūpe ajānaṁ apassaṁ yathābhūtaṁ,	cakkhu bhikkhave ajānam apassam yathābhūta rūpe ajānam apassam yathābhūta 	“Bhikkhus, without having directly known and realized the eye, forms, eye-consciousness, and things cognizable by the mind through eye-consciousness, without having directly known and realized eye-contact, the pleasant, painful, or neither-painful-nor-pleasant feeling that arises conditioned by eye-contact,🔽without having directly known and realized the ear, sounds, ear-consciousness, and things cognizable by the mind through ear-consciousness, without having directly known and realized ear-contact, the pleasant, painful, or neither-painful-nor-pleasant feeling that arises conditioned by ear-contact,🔽without having directly known and realized the nose, odours, nose-consciousness, and things cognizable by the mind through nose-consciousness, without having directly known and realized nose-contact, the pleasant, painful, or neither-painful-nor-pleasant feeling that arises conditioned by nose-contact,🔽without having directly known and realized the tongue, flavours, tongue-consciousness, and things cognizable by the mind through tongue-consciousness, without having directly known and realized tongue-contact, the pleasant, painful, or neither-painful-nor-pleasant feeling that arises conditioned by tongue-contact,🔽without having directly known and realized the body, tangibles, body-consciousness, and things cognizable by the mind through body-consciousness, without having directly known and realized body-contact, the pleasant, painful, or neither-painful-nor-pleasant feeling that arises conditioned by body-contact,
['PA_mn_149:3.1_1', 'PA_mn_149:3.1_2']	cakkhuviññāṇaṁ ajānaṁ apassaṁ yathābhūtaṁ, cakkhusamphassaṁ ajānaṁ apassaṁ yathābhūtaṁ,🔽yamidaṁ cakkhusamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ	cakkhu viññāṇam a jānam a passam yathābhūta cakkhu samphassam a jānam a passam yathābhūta 🔽yam idam cakkhu samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukha 	without having directly known and realized the mind, mind-objects, mind-consciousness, and things cognizable by the mind through mind-consciousness, without having directly known and realized mind-contact, the pleasant, painful,
['PA_mn_149:3.1_3']	vā tampi ajānaṁ apassaṁ yathābhūtaṁ, cakkhusmiṁ sārajjati, rūpesu sārajjati, cakkhuviññāṇe	vā tam pi a jānam a passam yathābhūta cakkhusmiṃ sārajjati rūpesu sārajjati cakkhu viññāṇe 	Not knowing and seeing as it really is, he is excited by the eye, excited by forms, excited by eye-consciousness,
['PA_mn_149:3.1_4']	sārajjati, cakkhusamphasse sārajjati, yamidaṁ cakkhusamphassapaccayā uppajjati vedayitaṁ	sā ārajjati cakkhu samphasse sā ārajjati yam idam cakkhu samphassa paccayā uppajjati vedayita 	excited by eye-contact, and whatever there is that arises depending on eye-contact,
['PA_mn_149:3.1_5']	sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tasmimpi sārajjati.	sukham vā dukkham vā adukkham asukham vā tasmim pi sā ārajjati 	he is excited by that too.
['PA_mn_149:3.2']	Tassa sārattassa saṁyuttassa sammūḷhassa assādānupassino viharato āyatiṁ pañcupādānakkhandhā upacayaṁ gacchanti.	tassa sārattassa sayuttassa sammūḍhassa assāda anupassinaḥ viharataḥ āyatim pañca upādānakkhandhāḥ upacayam gacchanti 	As he dwells with a mind excited, the five aggregates affected by clinging grow for him.🔽His craving that leads to becoming, that is accompanied by delight and desire, and that delights in this and that —
['PA_mn_149:3.3', 'PA_mn_149:3.4']	Taṇhā cassa ponobbhavikā nandīrāgasahagatā tatratatrābhinandinī, sā cassa pavaḍḍhati.🔽Tassa kāyikāpi darathā pavaḍḍhanti, cetasikāpi darathā pavaḍḍhanti;	taṇhā cassa ponobbhavikā nandī rāga sahagatā tatra tatra abhinandinī sā ca ssa pavaḍḍhati  tassa kāyikā api darathā pavaḍḍhanti cetasikā api darathā pavaḍḍhanti 	that craving of his increases.🔽His bodily and mental troubles increase,🔽his bodily and mental torments increase,
['PA_mn_149:3.5', 'PA_mn_149:3.6']	kāyikāpi santāpā pavaḍḍhanti, cetasikāpi santāpā pavaḍḍhanti;🔽kāyikāpi pariḷāhā pavaḍḍhanti, cetasikāpi pariḷāhā pavaḍḍhanti.	kāyikā api santāpā pavaḍḍhanti cetasikā api santāpā pavaḍḍhanti  kāyikā api pariḷāhā pavaḍḍhanti cetasikā api pariḷāhā pavaḍḍhanti 	his bodily and mental fevers increase.
['PA_mn_149:3.7']	So kāyadukkhampi cetodukkhampi paṭisaṁvedeti.	so kāya dukkham pi cetaḥ dukkham pi paṭisavedeti 	He experiences bodily and mental pain.
['PA_mn_149:4-7.1', 'PA_mn_149:4-7.2']	Sotaṁ, bhikkhave, ajānaṁ apassaṁ yathābhūtaṁ …pe…🔽ghānaṁ, bhikkhave, ajānaṁ apassaṁ yathābhūtaṁ …pe…	sota bhikkhave ajānam apassam yathābhūtam pe  ghāna bhikkhave a jānam a passam yathābhūtam pe 	“Not knowing and seeing the ear as it actually is …🔽Not knowing and seeing the nose as it actually is …
['PA_mn_149:4-7.3']	jivhaṁ, bhikkhave, ajānaṁ apassaṁ yathābhūtaṁ …pe…	bhikkhave a jānam a passam yathābhūtam pe 	Not knowing and seeing the tongue as it actually is …
['PA_mn_149:4-7.4', 'PA_mn_149:4-7.5_0']	kāyaṁ, bhikkhave, ajānaṁ apassaṁ yathābhūtaṁ …pe…🔽manaṁ, bhikkhave, ajānaṁ apassaṁ yathābhūtaṁ, dhamme, bhikkhave, ajānaṁ apassaṁ yathābhūtaṁ,	kāya bhikkhave ajānam apassam yathābhūtam pe  bhikkhave ajānam apassam yathābhūta dhamme bhikkhave ajānam apassam yathābhūta 	Not knowing and seeing the body as it actually is …🔽Not knowing and seeing the mind as it actually is, not knowing and seeing mental phenomena as they actually are,
['PA_mn_149:4-7.5_1']	manoviññāṇaṁ, bhikkhave, ajānaṁ apassaṁ yathābhūtaṁ, manosamphassaṁ, bhikkhave, ajānaṁ	manaḥ viññāṇa bhikkhave ajānam apassam yathābhūta manaḥ samphassa bhikkhave ajāna 	not knowing and seeing mind-consciousness as it actually is, not knowing and seeing mind-contact as it actually is,
['PA_mn_149:4-7.5_2', 'PA_mn_149:4-7.5_3']	apassaṁ yathābhūtaṁ, yamidaṁ manosamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ🔽vā adukkhamasukhaṁ vā tampi ajānaṁ apassaṁ yathābhūtaṁ, manasmiṁ sārajjati, dhammesu	apassam yathābhūta yam idam manaḥ samphassa paccayā uppajjati vedayitam sukham vā  vā adukkham asukham vā tam pi a jānam a passam yathābhūta manasmim sārajjati dhammesu 	not knowing and seeing as it actually is that feeling which arises because of mind-contact, whether pleasant or painful or neither-painful-nor-pleasant, one is infatuated with the mind,
['PA_mn_149:4-7.5_4']	sārajjati, manoviññāṇe sārajjati, manosamphasse sārajjati, yamidaṁ manosamphassapaccayā	sā ārajjati manaḥ viññāṇe sā ārajjati manaḥ samphasse sā ārajjati yam idam manaḥ samphassa paccayā 	one is infatuated with mental phenomena, one is infatuated with mind-consciousness, one is infatuated with mind-contact, and one is infatuated with that feeling which arises because of mind-contact, whether pleasant or painful or neither-painful-nor-pleasant.
['PA_mn_149:4-7.5_5', 'PA_mn_149:8.1', 'PA_mn_149:8.2']	uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tasmimpi sārajjati.🔽Tassa sārattassa saṁyuttassa sammūḷhassa assādānupassino viharato āyatiṁ pañcupādānakkhandhā upacayaṁ gacchanti.🔽Taṇhā cassa ponobbhavikā nandīrāgasahagatā tatratatrābhinandinī, sā cassa pavaḍḍhati.	uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tasmim pi sā ārajjati  tassa sārattassa sayuttassa sammūḍhassa assāda anupassinaḥ viharataḥ āyatim pañca upādānakkhandhāḥ upacayam gacchanti  taṇhā cassa ponobbhavikā nandī rāga sahagatā tatra tatra abhinandinī sā ca ssa pavaḍḍhati 	and he delights in that feeling.🔽As he delights in it, relishes it, and tastes it, craving grows.
['PA_mn_149:8.3']	Tassa kāyikāpi darathā pavaḍḍhanti, cetasikāpi darathā pavaḍḍhanti;	tassa kāyikā api darathā pavaḍḍhanti cetasikā api darathā pavaḍḍhanti 	Craving grows in him, and with craving as condition he clings.🔽With clinging as condition there is becoming.
['PA_mn_149:8.4', 'PA_mn_149:8.5']	kāyikāpi santāpā pavaḍḍhanti, cetasikāpi santāpā pavaḍḍhanti;🔽kāyikāpi pariḷāhā pavaḍḍhanti, cetasikāpi pariḷāhā pavaḍḍhanti.	kāyikā api santāpā pavaḍḍhanti cetasikā api santāpā pavaḍḍhanti  kāyikā api pariḷāhā pavaḍḍhanti cetasikā api pariḷāhā pavaḍḍhanti 	With becoming as condition, birth.
['PA_mn_149:8.6', 'PA_mn_149:9.1_0']	So kāyadukkhampi cetodukkhampi paṭisaṁvedeti.🔽Cakkhuñca kho, bhikkhave, jānaṁ passaṁ yathābhūtaṁ, rūpe jānaṁ passaṁ yathābhūtaṁ,	so kāya dukkham pi cetaḥ dukkham pi paṭisavedeti  cakkhum ca kho bhikkhave jānam passam yathābhūta rūpe jānam passam yathābhūta 	With birth as condition, aging-and-death, sorrow, lamentation, pain, displeasure, and despair come to be.🔽Such is the origin of this whole mass of suffering.
['PA_mn_149:9.1_1']	cakkhuviññāṇaṁ jānaṁ passaṁ yathābhūtaṁ, cakkhusamphassaṁ jānaṁ passaṁ yathābhūtaṁ,	cakkhu viññāṇam jānam passam yathābhūta cakkhu samphassam jānam passam yathābhūta 	“But, bhikkhus, when one knows and sees as they really are the eye, forms, eye-consciousness, eye-contact, and whatever feeling arises with eye-contact as condition …🔽then craving does not grow in one.🔽With the cessation of craving comes cessation of clinging.
['PA_mn_149:9.1_2']	yamidaṁ cakkhusamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ	yam idam cakkhu samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukha 	Whatever feeling arises with eye-contact as condition …
['PA_mn_149:9.1_3', 'PA_mn_149:9.1_4']	vā tampi jānaṁ passaṁ yathābhūtaṁ, cakkhusmiṁ na sārajjati, rūpesu na sārajjati,🔽cakkhuviññāṇe na sārajjati, cakkhusamphasse na sārajjati, yamidaṁ cakkhusamphassapaccayā	vā tam pi jānam passam yathābhūta cakkhusmiṃ na sārajjati rūpesu na sārajjati  cakkhu viññāṇe na sārajjati cakkhu samphasse na sārajjati yam idam cakkhu samphassa paccayā 	When one knows and sees the eye as it actually is, one is not infatuated with the eye, one is not infatuated with forms,🔽one is not infatuated with eye-consciousness, one is not infatuated with eye-contact, and whatever feeling that arises with eye-contact as condition …
['PA_mn_149:9.1_5']	uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tasmimpi na sārajjati.	uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tasmim pi na sārajjati 	one is not infatuated with that either.
['PA_mn_149:9.2']	Tassa asārattassa asaṁyuttassa asammūḷhassa ādīnavānupassino viharato āyatiṁ pañcupādānakkhandhā apacayaṁ gacchanti.	tassa a sārattassa a sayuttassa a sammūḍhassa ādīnava anupassinaḥ viharataḥ āyatim pañca upādānakkhandhāḥ apacayam gacchanti 	When one abides contemplating danger in the five aggregates affected by clinging, the five aggregates affected by clinging diminish.
['PA_mn_149:9.3', 'PA_mn_149:9.4']	Taṇhā cassa ponobbhavikā nandīrāgasahagatā tatratatrābhinandinī, sā cassa pahīyati.🔽Tassa kāyikāpi darathā pahīyanti, cetasikāpi darathā pahīyanti;	taṇhā cassa ponobbhavikā nandī rāga sahagatā tatra tatra abhinandinī sā ca ssa pahīyati  tassa kāyikā api darathā pahīyanti cetasikā api darathā pahīyanti 	And craving, which brings renewal of being, is accompanied by delight and lust, delighting in this and that—that is abandoned.🔽Bodily afflictions are abandoned, mental afflictions are abandoned;
['PA_mn_149:9.5']	kāyikāpi santāpā pahīyanti, cetasikāpi santāpā pahīyanti;	kāyikāḥ api santāpāḥ pahīyanti cetasikāḥ api santāpāḥ pahīyanti 	bodily torments are abandoned, mental torments are abandoned;
['PA_mn_149:9.6']	kāyikāpi pariḷāhā pahīyanti, cetasikāpi pariḷāhā pahīyanti.	kāyikāḥ api pariḷāhāḥ pahīyanti cetasikāḥ api pariḷāhāḥ pahīyanti 	bodily afflictions are abandoned, and also mental afflictions are abandoned.
['PA_mn_149:9.7', 'PA_mn_149:10.1']	So kāyasukhampi cetosukhampi paṭisaṁvedeti.🔽Yā tathābhūtassa diṭṭhi sāssa hoti sammādiṭṭhi;	saḥ kāya sukham cetaḥ sukham pi paṭisaveda iti  yā tathābhūtassa diṭṭhi sā assa hoti sammādiṭṭhi 	He experiences bodily pleasure and mental pleasure.🔽The view of one who has such a view is his right view.
['PA_mn_149:10.2', 'PA_mn_149:10.3', 'PA_mn_149:10.4']	yo tathābhūtassa saṅkappo svāssa hoti sammāsaṅkappo;🔽yo tathābhūtassa vāyāmo svāssa hoti sammāvāyāmo;🔽yā tathābhūtassa sati sāssa hoti sammāsati;	yaḥ tathābhūtassa saṅkappo hoti sammāsaṅkappo  yaḥ tathābhūtassa vāyāmo hoti sammāvāyāmo  yā tathābhūtassa sati sā assa hoti sammā asati 	The intention of one who has such intention is his right intention.🔽The effort of one who has such effort is his right effort.🔽The mindfulness of one who has such mindfulness is his right mindfulness.
['PA_mn_149:10.5']	yo tathābhūtassa samādhi svāssa hoti sammāsamādhi.	yaḥ tathābhūtassa samādhi hoti sammāsamādhi 	The concentration of one who has such concentration is his right concentration.
['PA_mn_149:10.6']	Pubbeva kho panassa kāyakammaṁ vacīkammaṁ ājīvo suparisuddho hoti.	pubbā iva kho panassa kāya kammam vacī kammam ājīvo su parisuddhaḥ hoti 	And previously his bodily action, his verbal action, and his livelihood have been well purified.
['PA_mn_149:10.7', 'PA_mn_149:10.8_0']	Evamassāyaṁ ariyo aṭṭhaṅgiko maggo bhāvanāpāripūriṁ gacchati.🔽Tassa evaṁ imaṁ ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvayato cattāropi satipaṭṭhānā bhāvanāpāripūriṁ	evam assa ayam ariyaḥ aṭṭhaṅgikaḥ maggaḥ bhāvanā pāripūrim gacchati  tassa evam imam ariyam aṭṭhaṅgikam maggam bhāvayataḥ cattāraḥ api sati paṭṭhānāḥ bhāvanā pāripūri 	Thus for him this noble eightfold path comes to fulfilment by development.🔽For him, developing this noble eightfold path, the four establishments of mindfulness come to fulfilment by development;🔽the four right efforts …
['PA_mn_149:10.8_1']	gacchanti, cattāropi sammappadhānā bhāvanāpāripūriṁ gacchanti, cattāropi iddhipādā	gacchanti cattāraḥ api sammappadhānāḥ bhāvanā pāripūrim gacchanti cattāraḥ api iddhipādā 	the four bases of success …
['PA_mn_149:10.8_2']	bhāvanāpāripūriṁ gacchanti, pañcapi indriyāni bhāvanāpāripūriṁ gacchanti, pañcapi	bhāvanā pāripūrim gacchanti pañca api indriyāni bhāvanā pāripūrim gacchanti pañca api 	the five faculties reach fulfilment by development, and the five powers reach fulfilment by development,
['PA_mn_149:10.8_3']	balāni bhāvanāpāripūriṁ gacchanti, sattapi bojjhaṅgā bhāvanāpāripūriṁ gacchanti.	balāni bhāvanā pāripūrim gacchanti satta pi bojjhaṅgāḥ bhāvanā pāripūrim gacchanti 	the five spiritual faculties, the five spiritual powers, and the seven factors of awakening.
['PA_mn_149:10.9']	Tassime dve dhammā yuganandhā vattanti—	tassa ime dve dhammā yuga nandhā vattanti 	These two things occur together:
['PA_mn_149:10.10', 'PA_mn_149:10.11']	samatho ca vipassanā ca.🔽So ye dhammā abhiññā pariññeyyā te dhamme abhiññā parijānāti.	samathaḥ ca vipassanā ca  so ye dhammā abhiññā pariññeyyā te dhamme abhiññā parijānāti 	calm and insight.🔽He fully understands with wisdom those things that should be fully understood with wisdom.
['PA_mn_149:10.12', 'PA_mn_149:10.13']	Ye dhammā abhiññā pahātabbā te dhamme abhiññā pajahati.🔽Ye dhammā abhiññā bhāvetabbā te dhamme abhiññā bhāveti.	ye dhammā abhiññā pahātabbā te dhamme abhiññā pajahati  ye dhammā abhiññā bhāvetabbā te dhamme abhiññā bhāveti 	He abandons with wisdom those things that should be abandoned with wisdom.🔽He develops with wisdom those things that should be developed with wisdom.
['PA_mn_149:10.14']	Ye dhammā abhiññā sacchikātabbā te dhamme abhiññā sacchikaroti.	ye dhammāḥ abhiñā sacchikātabbā te dhamme abhiññā sacchikaroti 	He realizes with wisdom those things that should be realized with wisdom.
['PA_mn_149:11.1']	Katame ca, bhikkhave, dhammā abhiññā pariññeyyā?	katame ca bhikkhave dhammā abhiññā pariññeyyā 	“And what are the things that should be fully understood with wisdom?
['PA_mn_149:11.2']	‘Pañcupādānakkhandhā’ tissa vacanīyaṁ,	pañca upādānakkhandhā tissa vacanīya 	‘The five aggregates affected by clinging’: this is the answer.
['PA_mn_149:11.3']	seyyathidaṁ—rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandho.	seyyathidaṃ rūpa upādānakkhandhaḥ vedanupādānakkhandhaḥ saññu pādānakkhandhaḥ saṅkhāru pādānakkhandhaḥ viññāṇupādānakkhandhaḥ 	That is, the form aggregate affected by clinging, the feeling aggregate affected by clinging, the perception aggregate affected by clinging, the volitional formations aggregate affected by clinging, the consciousness aggregate affected by clinging.
['PA_mn_149:11.4']	Ime dhammā abhiññā pariññeyyā.	ime dhammā abhiññā pariññeyyā 	These are the things that should be fully understood by direct knowledge.
['PA_mn_149:11.5']	Katame ca, bhikkhave, dhammā abhiññā pahātabbā?	katame ca bhikkhave dhammā abhiññā pahātabbā 	“And what are the things that should be abandoned by direct knowledge?
['PA_mn_149:11.6']	Avijjā ca bhavataṇhā ca—	avijjā ca bhava taṇhā ca 	Ignorance and craving for becoming.
['PA_mn_149:11.7']	ime dhammā abhiññā pahātabbā.	ime dhammā abhiññā pahātabbā 	These are the things that should be abandoned by direct knowledge.
['PA_mn_149:11.8']	Katame ca, bhikkhave, dhammā abhiññā bhāvetabbā?	katame ca bhikkhave dhammā abhiññā bhāvetabbā 	“And what are the things that should be developed by direct knowledge?
['PA_mn_149:11.9']	Samatho ca vipassanā ca—	samathaḥ ca vipassanā ca 	Serenity and insight.
['PA_mn_149:11.10']	ime dhammā abhiññā bhāvetabbā.	ime dhammā abhiññā bhāvetabbā 	These are the things that should be developed by direct knowledge.
['PA_mn_149:11.11']	Katame ca, bhikkhave, dhammā abhiññā sacchikātabbā?	katame ca bhikkhave dhammāḥ abhiññā sacchikātabbā 	“And what are the things that should be realized by direct knowledge?
['PA_mn_149:11.12']	Vijjā ca vimutti ca—	vijjā ca vimutti ca 	Knowledge and freedom.
['PA_mn_149:11.13', 'PA_mn_149:12-18.1']	ime dhammā abhiññā sacchikātabbā.🔽Sotaṁ, bhikkhave, jānaṁ passaṁ yathābhūtaṁ …pe…	ime dhammāḥ abhiññā sacchikātabbā  sota bhikkhave jānam passam yathābhūtam pe 	These are the things that should be realized by direct knowledge.🔽“When one knows and sees the ear as it actually is,🔽the nose as it actually is,🔽the tongue as it actually is,
['PA_mn_149:12-18.2', 'PA_mn_149:12-18.3', 'PA_mn_149:12-18.4']	ghānaṁ bhikkhave, jānaṁ passaṁ yathābhūtaṁ …pe…🔽jivhaṁ, bhikkhave, jānaṁ passaṁ yathābhūtaṁ …pe…🔽kāyaṁ, bhikkhave, jānaṁ passaṁ yathābhūtaṁ …pe…	ghānam bhikkhave jānam passam yathābhūtam pe  bhikkhave jānam passam yathābhūtam pe  kāya bhikkhave jānam passam yathābhūtam pe 	the body as it actually is,🔽the mind as it actually is,
['PA_mn_149:12-18.5_0']	manaṁ, bhikkhave, jānaṁ passaṁ yathābhūtaṁ, dhamme jānaṁ passaṁ yathābhūtaṁ, manoviññāṇaṁ	bhikkhave jānam passam yathābhūta dhamme jānam passam yathābhūta manas viññāṇa 	and one knows and sees mind-objects as they actually are, mind-consciousness as it actually is,
['PA_mn_149:12-18.5_1']	jānaṁ passaṁ yathābhūtaṁ, manosamphassaṁ jānaṁ passaṁ yathābhūtaṁ, yamidaṁ manosamphassapaccayā	jānam passam yathābhūta manaḥ samphassam jānam passam yathābhūta yam idam manaḥ samphassa paccayā 	knowing and seeing the feeling as it really is that arises from mind-contact,
['PA_mn_149:12-18.5_2']	uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tampi jānaṁ passaṁ yathābhūtaṁ,	uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tam pi jānam passam yathābhūta 	whether pleasant, unpleasant, or neither-unpleasant-nor-pleasant,
['PA_mn_149:12-18.5_3', 'PA_mn_149:12-18.5_4']	manasmiṁ na sārajjati, dhammesu na sārajjati, manoviññāṇe na sārajjati, manosamphasse🔽na sārajjati, yamidaṁ manosamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ	manasmim na sārajjati dhammesu na sārajjati manaḥ viññāṇe na sārajjati manaḥ samphasse  na sā ārajjati yam idam manaḥ samphassa paccayā uppajjati vedayitam sukham vā dukkha 	he does not delight in the mind, does not delight in thoughts, does not delight in mind-consciousness,🔽does not delight in mind-contact,
['PA_mn_149:12-18.5_5']	vā adukkhamasukhaṁ vā tasmimpi na sārajjati.	vā adukkham asukham vā na sā ārajjati 	does not delight in the feeling that arises from mind-contact, whether pleasant, unpleasant, or neither-unpleasant-nor-pleasant.
['PA_mn_149:19.1']	Tassa asārattassa asaṁyuttassa asammūḷhassa ādīnavānupassino viharato āyatiṁ pañcupādānakkhandhā apacayaṁ gacchanti.	tassa a sārattassa a sayuttassa a sammūḍhassa ādīnava anupassinaḥ viharataḥ āyatim pañca upādānakkhandhāḥ apacayam gacchanti 	For him, not delighting, not being bound, not being deluded, contemplating danger, the five future aggregates for sustenance will be reduced.🔽His craving for being, which brings renewal of being, which is accompanied by delight and desire, and delights in this and that—
['PA_mn_149:19.2']	Taṇhā cassa ponobbhavikā nandīrāgasahagatā tatratatrābhinandinī, sā cassa pahīyati.	taṇhā cassa ponobbhavikā nandī rāga sahagatā tatra tatra abhinandinī sā ca ssa pahīyati 	that will be given up.
['PA_mn_149:19.3']	Tassa kāyikāpi darathā pahīyanti, cetasikāpi darathā pahīyanti;	tassa kāyikā api darathā pahīyanti cetasikā api darathā pahīyanti 	His bodily fevers will be given up, his mental fevers will be given up,
['PA_mn_149:19.4', 'PA_mn_149:19.5']	kāyikāpi santāpā pahīyanti, cetasikāpi santāpā pahīyanti;🔽kāyikāpi pariḷāhā pahīyanti, cetasikāpi pariḷāhā pahīyanti.	kāyikāḥ api santāpāḥ pahīyanti cetasikāḥ api santāpāḥ pahīyanti  kāyikāḥ api pariḷāhāḥ pahīyanti cetasikāḥ api pariḷāhāḥ pahīyanti 	bodily and mental fevers are abandoned,🔽bodily and mental burnings are abandoned.
['PA_mn_149:19.6', 'PA_mn_149:20.1']	So kāyasukhampi cetosukhampi paṭisaṁvedeti.🔽Yā tathābhūtassa diṭṭhi sāssa hoti sammādiṭṭhi;	saḥ kāya sukham cetaḥ sukham pi paṭisaveda iti  yā tathābhūtassa diṭṭhi sā assa hoti sammādiṭṭhi 	He experiences bodily and mental pleasure.🔽The view of one who has such a view is his right view.
['PA_mn_149:20.2', 'PA_mn_149:20.3', 'PA_mn_149:20.4']	yo tathābhūtassa saṅkappo svāssa hoti sammāsaṅkappo;🔽yo tathābhūtassa vāyāmo svāssa hoti sammāvāyāmo;🔽yā tathābhūtassa sati sāssa hoti sammāsati;	yaḥ tathābhūtassa saṅkappo hoti sammāsaṅkappo  yaḥ tathābhūtassa vāyāmo hoti sammāvāyāmo  yā tathābhūtassa sati sā assa hoti sammā asati 	The thought of one who has such a thought is his right thought.🔽The effort of one who has such effort is his right effort.🔽The mindfulness of one who has such mindfulness is his right mindfulness.
['PA_mn_149:20.5']	yo tathābhūtassa samādhi svāssa hoti sammāsamādhi.	yaḥ tathābhūtassa samādhi hoti sammāsamādhi 	The concentration of one who has such concentration is his right concentration.
['PA_mn_149:20.6']	Pubbeva kho panassa kāyakammaṁ vacīkammaṁ ājīvo suparisuddho hoti.	pubbā iva kho panassa kāya kammam vacī kammam ājīvo su parisuddhaḥ hoti 	And previously his bodily action, verbal action, and livehood have been purified.
['PA_mn_149:20.7']	Evamassāyaṁ ariyo aṭṭhaṅgiko maggo bhāvanāpāripūriṁ gacchati.	evam assa ayam ariyaḥ aṭṭhaṅgikaḥ maggaḥ bhāvanā pāripūrim gacchati 	Thus this noble eightfold path comes to fulfilment by development in him.
['PA_mn_149:21.1_0']	Tassa evaṁ imaṁ ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvayato cattāropi satipaṭṭhānā bhāvanāpāripūriṁ	tassa evam imam ariyam aṭṭhaṅgikam maggam bhāvayataḥ cattāraḥ api sati paṭṭhānāḥ bhāvanā pāripūri 	As he develops this noble eightfold path, the four establishments of mindfulness come to fulfilment by development in him.
['PA_mn_149:21.1_1']	gacchanti, cattāropi sammappadhānā bhāvanāpāripūriṁ gacchanti, cattāropi iddhipādā	gacchanti cattāraḥ api sammappadhānāḥ bhāvanā pāripūrim gacchanti cattāraḥ api iddhipādā 	the four bases of spiritual power …🔽the five spiritual faculties …
['PA_mn_149:21.1_2']	bhāvanāpāripūriṁ gacchanti, pañcapi indriyāni bhāvanāpāripūriṁ gacchanti, pañcapi	bhāvanā pāripūrim gacchanti pañca api indriyāni bhāvanā pāripūrim gacchanti pañca api 	the five spiritual powers …
['PA_mn_149:21.1_3']	balāni bhāvanāpāripūriṁ gacchanti, sattapi bojjhaṅgā bhāvanāpāripūriṁ gacchanti.	balāni bhāvanā pāripūrim gacchanti satta pi bojjhaṅgāḥ bhāvanā pāripūrim gacchanti 	the seven factors of awakening …
